pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
9.427898,-24.067674,22.889701,-8.586317,-16.383834,-0.134585
9.758215,-24.444500,22.457202,-8.718108,-16.468023,0.123249
10.102532,-24.698468,22.209159,-8.771620,-16.817420,0.069750
10.922104,-24.405943,22.902875,-8.765543,-16.944840,-0.178769
11.183861,-25.874380,23.224143,-7.494908,-15.006057,1.144063
11.234612,-26.625977,22.913305,-8.354250,-16.201442,-0.039325
11.477927,-26.603207,23.474131,-8.545446,-16.298299,0.048049
11.226777,-27.606871,23.755975,-8.336863,-16.103915,0.470230
11.325519,-28.557074,23.934452,-9.252599,-17.219439,-1.224710
11.313249,-29.910828,23.218109,-9.058952,-17.394025,-0.633640
11.950300,-32.002424,22.414171,-9.379951,-18.550521,0.647999
11.938118,-32.958645,22.577346,-9.598279,-19.722229,1.476841
12.634932,-33.405809,23.035488,-9.983192,-18.754505,2.930045
13.527142,-32.948047,23.250738,-9.664656,-19.304267,3.156031
14.124743,-33.593340,22.718986,-9.200677,-19.234077,3.753638
14.323841,-33.046644,22.720147,-9.439789,-19.318133,4.058115
13.235783,-30.060978,23.629271,-8.814086,-19.338739,4.267372
14.236871,-30.309992,23.519524,-8.961370,-18.524183,4.212235
15.820737,-30.955085,22.230619,-9.045892,-18.773612,4.456534
17.068641,-32.579535,22.120272,-9.160336,-19.250159,5.987652
17.911585,-33.041131,22.079693,-9.889868,-20.009761,5.827289
17.944865,-33.453162,22.406345,-10.112615,-20.944009,6.577000
17.413274,-34.330961,22.168896,-10.263153,-21.683702,6.778426
16.733179,-35.409635,21.060386,-9.600042,-21.677768,6.825566
16.441749,-36.026033,21.829462,-9.251723,-21.839146,7.359693
16.757654,-35.659578,22.388290,-9.020204,-22.084195,7.727362
17.394847,-34.792021,23.473228,-8.784036,-22.308298,8.174960
17.786204,-34.219973,24.097083,-8.412092,-22.206892,8.691758
19.045255,-33.652072,23.379445,-7.974027,-22.126229,9.046517
19.883664,-33.124544,22.427140,-7.438526,-20.908326,8.802297
19.326255,-32.499791,22.633184,-6.755004,-19.791310,7.175450
19.183332,-32.800140,22.695694,-6.700346,-18.454611,8.015159
19.143300,-32.910525,22.404453,-7.284171,-19.018985,8.961683
19.233613,-33.161314,21.956139,-7.389209,-19.386422,9.367423
20.483039,-31.907127,22.987404,-7.402321,-20.187716,10.196844
20.495594,-31.031809,22.586914,-7.238320,-20.363288,10.211646
20.018018,-31.702017,23.345763,-7.105290,-20.192644,10.254910
20.133603,-33.378790,22.777135,-7.166931,-20.129429,10.448209
20.993740,-34.240281,22.111967,-7.728490,-19.939267,10.384049
22.464894,-34.471522,20.858225,-7.087180,-21.886112,10.579734
24.581604,-35.381453,18.577330,-6.522250,-23.550370,12.238156
25.749809,-35.395932,17.897650,-5.841076,-24.697395,13.236085
27.163668,-34.559610,17.641270,-4.627103,-23.723822,14.795170
26.305075,-32.479297,17.903332,-4.494175,-23.195468,13.798692
25.798622,-30.157738,18.399973,-4.560546,-22.638417,13.401994
26.330996,-28.466231,18.769740,-4.530402,-22.128874,13.075902
27.501315,-29.433928,16.600315,-3.705095,-21.136628,13.358248
27.009765,-29.129444,17.314252,-3.694727,-21.016117,13.298077
26.668973,-28.685241,17.747942,-3.408836,-20.661118,12.646754
26.813771,-29.116241,17.699121,-3.053425,-18.646096,13.587565
27.292423,-29.944569,17.181925,-3.322903,-20.005977,13.985530
27.291826,-29.999164,17.203363,-3.117350,-21.110710,14.042966
27.100294,-30.904835,17.613774,-2.374594,-21.279424,14.838203
28.267796,-32.030417,15.984995,-1.521853,-20.868102,16.376235
28.803785,-32.517929,15.745757,-1.290165,-21.073073,17.780522
29.426661,-33.361542,15.697168,-3.285590,-22.062966,13.844679
30.139448,-33.949109,15.402956,-2.229316,-23.724173,14.430712
30.831967,-33.851518,15.906830,-0.601110,-24.570285,14.798109
31.254742,-32.484953,16.188555,-0.707349,-24.445718,15.205624
32.495483,-31.641405,15.188828,0.420052,-24.078798,16.858678
33.245614,-31.544934,14.581457,0.993834,-25.174458,18.008766
33.493357,-31.143525,15.729467,1.639777,-25.662756,18.225033
33.939623,-30.892783,15.395053,2.207931,-24.894074,18.150697
34.030601,-29.761123,15.312065,2.445983,-24.679660,17.958122
34.394294,-29.509614,14.835184,3.745207,-24.542819,17.361592
34.531732,-29.245573,14.472139,4.477294,-25.511201,18.484952
35.377363,-29.782766,12.910658,5.218688,-26.035881,19.420213
34.748571,-27.552484,14.721274,5.991018,-26.381392,20.350062
34.613487,-27.393933,13.633181,5.968048,-26.364667,19.425375
34.259617,-27.713696,12.861674,5.122862,-27.015702,17.080995
33.734419,-28.224607,12.451103,3.555230,-24.840892,16.911478
33.312772,-27.929791,13.350291,2.781246,-23.881117,15.755041
32.848163,-26.604418,15.455603,0.147280,-22.434044,13.791889
31.196986,-26.690467,15.612442,-0.952388,-21.163571,11.456213
30.026453,-25.562260,17.515141,-1.945155,-19.825908,10.355257
29.128909,-24.666552,17.757744,-2.734065,-19.653815,9.932586
28.618572,-24.144316,17.701315,-2.887638,-19.619309,9.317084
28.295610,-24.536647,17.669342,-3.397053,-19.364506,9.028625
27.336978,-24.354455,18.786960,-3.999518,-19.228583,8.796124
26.019095,-24.602412,17.677891,-4.168565,-19.169169,7.619477
24.431042,-23.632136,20.103696,-5.463854,-16.545313,5.990739
22.941196,-23.836456,20.305079,-5.015553,-16.956649,5.651017
21.109602,-23.878786,20.526400,-5.203983,-16.618813,5.551949
19.718859,-24.004607,21.006594,-5.240052,-16.339073,5.275650
18.516579,-23.515599,22.180961,-5.387272,-15.847558,3.859404
18.366947,-23.661958,22.753696,-5.129015,-15.240519,4.031600
