pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
820.050000,314.990000,617.280000,358.980000,754.030000,266.010000,468.411419,328.302714
819.940000,315.000000,616.560000,359.000000,753.710000,266.090000,468.411419,329.671881
818.520000,316.950000,616.330000,359.000000,753.030000,267.940000,468.411419,333.779382
817.000000,318.960000,619.019789,364.585640,761.814681,266.475331,468.411419,335.833133
815.760000,320.960000,622.390000,369.000000,763.868432,267.502206,468.411419,335.833133
806.883273,318.221420,618.335205,366.639390,767.975933,271.609707,468.411419,335.833133
799.980000,316.120000,618.335205,373.485225,773.110309,274.690333,469.096002,336.517716
806.883273,318.221420,619.019789,375.538976,778.244685,274.690333,473.203503,335.148549
805.342960,321.302046,619.704372,378.961893,780.298436,276.744083,475.250000,334.890000
800.722022,324.382671,619.704372,383.069394,783.000000,278.990000,477.720000,334.890000
800.722022,324.382671,621.073539,384.438561,781.325311,277.770959,479.270000,335.010000
800.040000,325.900000,620.388956,387.176895,787.486562,279.824709,481.190000,335.010000
799.050000,327.900000,620.388956,387.861479,790.567188,277.770959,482.210000,335.020000
798.030000,328.120000,620.388956,387.861479,792.960000,277.920000,483.240000,335.010000
797.200000,328.060000,620.388956,387.861479,790.567188,277.770959,484.230000,333.000000
796.370000,327.920000,616.966038,390.599813,790.760000,277.990000,485.300000,332.850000
796.020000,328.010000,617.650622,390.599813,791.300000,277.990000,485.770000,334.970000
795.950000,329.900000,617.650622,390.599813,792.280000,278.020000,486.210590,334.463966
795.810000,330.190000,617.650622,390.599813,793.130000,279.990000,486.850000,334.030000
795.830000,330.210000,618.335205,390.599813,794.120000,280.030000,487.890000,334.020000
795.930000,330.000000,619.019789,390.599813,795.170000,279.970000,488.700000,334.000000
795.840000,329.990000,620.388956,390.599813,796.020000,279.990000,489.720000,334.010000
795.720000,329.990000,620.388956,391.968980,797.220000,279.990000,490.890000,334.050000
795.640000,330.000000,618.335205,392.653563,798.190000,279.960000,492.080000,334.040000
795.520000,330.010000,618.335205,392.653563,799.240000,279.980000,493.540000,334.070000
794.710000,330.010000,618.335205,392.653563,800.200000,279.980000,494.240000,332.200000
793.850000,330.030000,618.335205,393.338147,801.190000,278.050000,495.730000,332.000000
792.830000,330.040000,618.335205,393.338147,802.160000,277.960000,496.550000,332.040000
791.790000,330.060000,619.019789,394.022730,803.130000,278.020000,497.080000,330.040000
790.760000,330.080000,617.650622,395.391897,804.150000,277.990000,497.820000,327.830000
789.810000,330.070000,617.650622,395.391897,805.060000,277.990000,498.910000,327.910000
788.810000,330.040000,617.650622,395.391897,805.930000,277.990000,499.880000,329.960000
787.720000,330.070000,616.966038,396.076481,803.916566,279.824709,500.830000,330.040000
786.680000,330.080000,616.966038,396.076481,803.660000,280.120000,500.990000,330.030000
785.720000,330.050000,616.966038,396.761064,803.750000,280.130000,509.486429,331.041048
784.840000,330.030000,616.966038,396.761064,804.280000,280.020000,509.180000,330.960000
783.910000,330.010000,616.966038,396.761064,804.930000,280.030000,509.350000,330.990000
782.980000,330.010000,614.912288,399.499398,805.720000,280.020000,509.570000,331.010000
782.050000,329.990000,614.227704,399.499398,805.640000,280.020000,509.870000,331.040000
781.330000,329.960000,614.227704,399.499398,805.600000,280.010000,509.990000,331.050000
781.330000,329.960000,614.227704,399.499398,805.740000,280.010000,509.380000,328.970000
781.330000,329.950000,614.227704,399.499398,805.650000,279.990000,509.420000,328.850000
781.280000,329.950000,613.543121,399.499398,805.590000,280.020000,509.180000,328.910000
781.200000,329.970000,610.804787,399.499398,805.300000,280.010000,509.320000,329.030000
781.290000,329.960000,610.804787,399.499398,804.700000,280.000000,509.720000,329.060000
781.360000,329.960000,611.489370,398.814815,804.110000,280.010000,514.278513,332.410215
781.450000,329.950000,612.858537,398.130231,804.050000,280.010000,514.963097,332.410215
782.060000,329.980000,610.804787,398.814815,803.940000,280.020000,515.250000,332.040000
782.910000,330.020000,610.120203,398.814815,803.840000,280.020000,515.380000,332.020000
783.710000,330.050000,610.120203,398.130231,803.820000,280.020000,515.380000,332.010000
784.740000,330.090000,610.120203,397.445648,803.890000,280.020000,515.050000,331.990000
785.960000,331.870000,610.804787,397.445648,803.930000,280.010000,515.130000,332.000000
786.830000,332.190000,610.804787,397.445648,803.950000,280.010000,515.030000,331.990000
788.399519,335.164862,610.804787,397.445648,803.930000,280.020000,515.060000,331.960000
788.610000,335.040000,610.804787,397.445648,803.980000,280.010000,514.940000,333.950000
788.130000,335.010000,610.804787,397.445648,803.980000,280.010000,514.970000,334.010000
787.870000,335.030000,610.804787,397.445648,803.940000,280.010000,514.660000,332.000000
787.870000,335.020000,610.804787,397.445648,803.890000,279.990000,513.960000,331.830000
787.730000,335.030000,610.804787,397.445648,803.900000,280.000000,513.100000,331.880000
787.670000,335.020000,610.804787,397.445648,803.910000,279.990000,512.190000,331.970000
787.680000,335.030000,610.804787,397.445648,803.870000,279.990000,511.390000,332.000000
788.030000,333.000000,610.804787,397.445648,803.820000,279.990000,511.320000,332.010000
787.990000,332.980000,610.804787,397.445648,803.830000,279.990000,511.380000,331.980000
787.990000,332.980000,611.489370,396.761064,803.830000,279.990000,511.320000,332.000000
788.080000,332.960000,611.489370,396.076481,803.860000,279.980000,511.290000,332.000000
788.070000,332.920000,612.173954,396.076481,803.850000,279.980000,511.760000,331.990000
787.950000,332.960000,612.173954,396.076481,805.970317,270.582832,512.909346,326.248964
787.800000,333.010000,612.173954,396.076481,804.943442,269.555957,510.855596,322.141463
787.770000,333.000000,612.173954,396.076481,801.862816,269.555957,510.790000,321.950000
787.580000,333.000000,613.543121,394.707314,797.755315,269.555957,510.920000,321.950000
787.260000,332.950000,614.912288,394.707314,797.730000,269.950000,510.850000,321.910000
787.310000,332.940000,615.596871,393.338147,797.420000,270.020000,510.510000,321.910000
787.410000,332.950000,615.596871,393.338147,797.370000,270.030000,509.940000,321.860000
787.390000,332.930000,615.596871,393.338147,797.270000,270.050000,509.400000,321.930000
787.280000,332.930000,615.596871,393.338147,797.240000,270.030000,509.930000,324.050000
787.320000,332.960000,615.596871,393.338147,797.140000,270.050000,509.990000,324.180000
787.310000,332.970000,615.596871,393.338147,797.070000,270.010000,509.990000,324.300000
787.280000,332.980000,615.596871,393.338147,797.090000,270.000000,510.070000,324.100000
787.170000,332.980000,615.596871,393.338147,797.080000,270.010000,510.170000,324.090000
787.310000,332.960000,615.596871,393.338147,797.180000,270.010000,509.980000,324.030000
787.320000,332.970000,615.596871,393.338147,797.060000,270.020000,510.080000,324.080000
787.330000,332.950000,615.596871,393.338147,797.050000,270.010000,509.950000,324.060000
787.270000,332.960000,615.596871,393.338147,796.960000,270.010000,509.860000,324.060000
787.220000,332.970000,615.596871,393.338147,796.930000,270.020000,509.830000,324.020000
787.190000,332.990000,615.596871,393.338147,796.950000,270.020000,509.730000,324.030000
787.080000,332.980000,615.596871,393.338147,796.840000,269.990000,509.240000,324.050000
787.070000,333.000000,615.596871,393.338147,796.710000,270.010000,509.000000,324.010000
786.990000,332.990000,615.596871,393.338147,796.220000,271.940000,508.840000,323.990000
787.010000,332.960000,615.596871,393.338147,795.850000,272.060000,509.000000,323.910000
787.040000,332.970000,615.596871,393.338147,795.350000,272.130000,508.850000,323.890000
786.990000,332.960000,615.596871,393.338147,795.190000,272.040000,509.060000,326.060000
786.960000,332.970000,614.912288,394.022730,795.150000,272.070000,508.690000,326.020000
787.000000,332.970000,614.227704,393.338147,794.180000,273.920000,507.700000,325.890000
786.910000,332.980000,614.227704,392.653563,797.755315,272.636582,510.171012,322.141463
786.820000,332.970000,614.912288,392.653563,781.325311,273.663458,509.210000,322.130000
786.700000,332.980000,614.912288,392.653563,790.567188,275.717208,505.378928,331.041048
786.880000,332.990000,614.912288,391.284396,791.594063,273.663458,502.640594,328.987298
786.830000,333.000000,614.912288,391.284396,793.647814,272.636582,502.840000,329.050000
786.830000,332.990000,614.912288,390.599813,794.530000,272.890000,502.820000,329.010000
786.750000,332.990000,614.912288,390.599813,794.360000,273.020000,502.970000,329.020000
786.620000,333.020000,613.543121,390.599813,793.870000,273.020000,503.030000,329.090000
786.600000,333.010000,614.227704,390.599813,793.480000,272.970000,502.950000,328.940000
786.870000,333.010000,614.912288,389.915229,793.050000,273.030000,502.150000,328.870000
786.750000,333.010000,613.543121,389.915229,792.580000,273.040000,501.850000,328.910000
786.640000,333.020000,615.596871,389.915229,791.960000,273.040000,501.280000,328.990000
786.840000,333.030000,616.281455,389.230646,791.410000,272.990000,501.250000,329.020000
786.800000,333.010000,616.281455,389.230646,791.390000,272.990000,500.890000,329.000000
786.950000,333.020000,616.281455,389.230646,791.130000,272.990000,500.540000,328.910000
786.820000,333.030000,616.281455,389.230646,790.980000,273.030000,500.150000,328.950000
786.890000,333.020000,616.281455,389.230646,790.950000,273.030000,500.586843,328.302714
787.000000,333.040000,616.281455,389.230646,794.674689,272.636582,501.000000,327.930000
787.020000,333.030000,617.650622,388.546062,793.647814,273.663458,500.810000,327.930000
787.020000,333.030000,617.650622,388.546062,793.940000,274.000000,501.280000,330.020000
787.060000,333.020000,617.650622,388.546062,793.900000,274.030000,500.880000,327.980000
787.110000,333.010000,617.650622,388.546062,794.090000,273.960000,501.050000,327.910000
787.100000,332.990000,617.650622,388.546062,793.970000,273.990000,500.910000,327.980000
787.110000,333.010000,617.650622,387.861479,794.010000,273.960000,501.090000,328.030000
788.000000,330.980000,617.650622,387.861479,794.080000,273.940000,501.010000,328.030000
788.920000,330.980000,617.650622,387.861479,794.080000,273.950000,501.050000,328.000000
789.200000,331.010000,617.650622,387.176895,794.010000,273.980000,500.970000,328.000000
789.450000,331.020000,619.019789,387.176895,794.000000,273.950000,500.820000,328.000000
789.640000,331.010000,619.019789,387.176895,793.950000,273.950000,500.670000,327.980000
789.640000,331.060000,619.019789,387.176895,793.910000,273.980000,500.670000,327.940000
789.770000,331.030000,619.019789,387.176895,793.880000,274.000000,500.480000,327.880000
789.710000,331.040000,619.019789,387.176895,793.710000,274.030000,500.000000,327.920000
789.730000,331.050000,618.335205,387.176895,793.690000,274.010000,499.850000,327.970000
789.680000,331.030000,618.335205,387.176895,793.730000,273.980000,500.150000,328.010000
789.680000,331.050000,617.650622,387.861479,793.800000,273.970000,500.150000,328.000000
789.660000,331.050000,618.335205,388.546062,793.720000,273.980000,500.110000,328.000000
789.630000,331.030000,619.019789,388.546062,793.810000,273.970000,500.140000,327.980000
789.750000,331.040000,619.019789,388.546062,793.710000,273.990000,500.120000,327.990000
789.800000,331.060000,619.019789,388.546062,793.770000,274.000000,500.580000,330.010000
789.840000,331.030000,619.019789,388.546062,793.670000,274.040000,500.640000,329.980000
789.700000,331.040000,619.019789,388.546062,793.650000,275.970000,500.760000,330.040000
789.890000,331.010000,619.019789,388.546062,793.740000,274.130000,500.360000,327.960000
789.830000,331.040000,619.019789,388.546062,793.710000,273.950000,500.110000,327.960000
789.860000,331.030000,619.019789,388.546062,793.860000,273.960000,500.230000,328.030000
789.910000,331.040000,619.019789,388.546062,793.920000,273.960000,500.720000,327.960000
789.900000,331.040000,619.019789,388.546062,793.870000,274.010000,500.980000,327.970000
789.820000,331.040000,619.019789,388.546062,793.950000,273.990000,500.910000,327.940000
789.770000,331.060000,619.019789,388.546062,793.810000,274.000000,500.880000,327.990000
789.770000,331.060000,619.019789,388.546062,793.910000,273.970000,500.850000,328.010000
789.600000,331.050000,619.019789,388.546062,793.940000,273.940000,500.960000,327.990000
789.160000,331.020000,619.019789,388.546062,793.920000,273.980000,500.850000,328.000000
789.120000,331.020000,619.019789,388.546062,793.910000,273.950000,500.920000,328.020000
789.140000,331.040000,619.019789,388.546062,793.960000,273.940000,500.760000,328.030000
789.190000,331.030000,619.019789,387.861479,793.800000,272.090000,500.010000,325.970000
789.120000,331.020000,619.019789,386.492312,793.810000,271.960000,499.750000,325.810000
790.010000,328.980000,619.019789,386.492312,793.690000,272.040000,499.620000,325.870000
785.318893,332.084236,619.019789,386.492312,793.740000,272.030000,500.340000,328.000000
783.778580,332.084236,619.019789,386.492312,793.620000,272.050000,500.670000,328.070000
786.859206,330.543923,619.704372,387.176895,793.680000,272.040000,500.760000,328.120000
788.650000,331.030000,619.704372,387.176895,793.700000,272.030000,500.340000,325.970000
786.859206,330.543923,620.388956,387.176895,793.910000,271.990000,500.350000,325.890000
786.200000,330.940000,620.388956,387.176895,793.790000,272.030000,500.020000,325.850000
785.560000,330.970000,619.019789,387.861479,793.770000,272.020000,499.780000,325.910000
785.540000,330.970000,619.019789,387.176895,793.750000,272.010000,499.710000,325.880000
785.440000,330.960000,619.019789,387.176895,793.670000,272.040000,499.750000,325.900000
785.960000,330.980000,619.019789,386.492312,793.720000,272.020000,499.640000,325.960000
786.330000,330.980000,619.019789,386.492312,793.800000,271.960000,499.760000,325.990000
787.080000,331.000000,619.019789,386.492312,793.870000,271.970000,499.870000,325.960000
787.850000,331.010000,619.019789,386.492312,793.810000,271.990000,499.880000,325.990000
788.700000,330.990000,619.019789,386.492312,793.870000,271.970000,499.820000,326.000000
789.260000,331.010000,619.019789,386.492312,793.880000,271.970000,499.620000,326.000000
789.170000,331.010000,619.019789,386.492312,793.720000,271.980000,499.180000,326.020000
788.590000,330.990000,619.019789,386.492312,793.640000,271.980000,499.210000,326.020000
787.760000,331.000000,619.019789,386.492312,793.710000,271.980000,499.230000,326.040000
787.020000,330.990000,619.019789,386.492312,793.680000,271.970000,499.150000,326.000000
786.310000,330.990000,619.019789,386.492312,793.550000,272.010000,499.080000,326.010000
786.250000,330.990000,619.019789,386.492312,793.000000,271.980000,498.990000,326.030000
786.350000,330.990000,619.019789,386.492312,793.010000,271.940000,499.090000,326.030000
786.080000,329.010000,619.019789,386.492312,792.980000,271.960000,499.020000,326.030000
785.940000,328.980000,619.019789,386.492312,793.020000,271.950000,499.200000,326.030000
786.000000,328.980000,619.019789,386.492312,792.990000,271.960000,499.270000,326.110000
786.110000,328.980000,619.019789,386.492312,792.990000,270.080000,499.190000,324.050000
786.220000,328.980000,619.019789,386.492312,793.080000,269.960000,499.380000,325.990000
786.170000,328.970000,619.019789,386.492312,792.870000,270.070000,499.160000,326.050000
786.000000,328.990000,619.019789,386.492312,792.840000,270.050000,499.020000,325.940000
785.970000,329.000000,619.019789,386.492312,792.880000,271.980000,498.920000,325.970000
786.340000,331.000000,619.019789,386.492312,793.000000,272.060000,498.990000,326.020000
787.040000,331.030000,619.019789,386.492312,793.050000,271.960000,499.300000,326.030000
787.810000,331.000000,619.019789,386.492312,793.140000,271.950000,499.840000,325.990000
788.730000,331.010000,619.019789,386.492312,793.010000,271.980000,499.730000,326.010000
788.080000,331.020000,619.019789,386.492312,793.080000,271.930000,499.630000,326.000000
787.880000,331.010000,619.019789,386.492312,793.020000,271.970000,499.340000,326.010000
787.910000,331.000000,619.019789,386.492312,792.990000,271.920000,498.950000,326.110000
787.840000,331.000000,619.019789,386.492312,792.970000,270.080000,499.000000,326.000000
787.960000,331.000000,619.019789,386.492312,791.594063,274.690333,499.000000,326.010000
787.800000,331.020000,616.966038,386.492312,791.320000,275.060000,499.020000,326.050000
787.860000,331.010000,616.966038,386.492312,791.530000,275.020000,499.130000,326.020000
787.890000,331.000000,617.650622,385.807728,792.030000,275.000000,499.360000,326.030000
787.930000,331.010000,617.650622,385.807728,792.070000,274.970000,499.870000,326.050000
787.910000,331.010000,617.650622,385.807728,792.150000,274.950000,499.910000,326.020000
787.900000,331.010000,617.650622,387.176895,792.110000,274.970000,499.870000,325.970000
787.700000,331.000000,617.650622,387.861479,792.040000,275.000000,499.770000,326.010000
787.670000,331.000000,616.966038,387.861479,792.070000,274.990000,499.600000,326.000000
787.790000,331.000000,616.966038,387.861479,792.070000,274.980000,499.150000,326.040000
787.810000,330.990000,617.650622,387.861479,792.030000,274.980000,499.290000,326.040000
787.800000,331.020000,617.650622,387.861479,792.060000,274.970000,499.320000,326.030000
787.820000,331.010000,617.650622,387.861479,792.080000,274.970000,499.360000,326.030000
787.890000,331.010000,617.650622,387.861479,792.080000,274.980000,499.180000,326.040000
787.820000,331.010000,617.650622,387.861479,792.060000,274.980000,499.430000,326.010000
787.810000,331.000000,619.704372,386.492312,792.050000,274.990000,499.650000,325.960000
787.830000,331.020000,619.704372,386.492312,792.010000,275.000000,499.300000,325.990000
787.850000,331.020000,619.704372,386.492312,791.980000,274.990000,498.990000,326.010000
787.850000,331.020000,619.704372,386.492312,792.020000,274.990000,499.030000,326.020000
787.880000,331.000000,619.704372,386.492312,792.040000,274.970000,499.080000,326.090000
787.840000,330.990000,619.704372,386.492312,792.100000,274.960000,499.230000,326.080000
787.890000,331.000000,618.335205,386.492312,792.110000,274.930000,498.890000,324.000000
787.920000,331.010000,616.966038,386.492312,792.100000,274.920000,498.800000,323.870000
787.880000,330.990000,616.966038,386.492312,792.020000,274.940000,498.690000,323.890000
787.860000,330.990000,616.966038,386.492312,792.020000,274.920000,498.490000,323.960000
787.870000,331.000000,616.966038,389.915229,792.010000,274.930000,498.360000,324.010000
787.830000,329.030000,616.966038,389.915229,792.050000,274.920000,498.420000,324.030000
787.850000,329.010000,617.650622,389.230646,792.070000,273.080000,498.540000,324.010000
787.900000,329.000000,616.966038,387.861479,792.050000,272.950000,498.740000,323.980000
787.890000,328.990000,616.966038,387.861479,792.040000,273.000000,498.460000,324.000000
787.850000,328.980000,616.966038,387.176895,792.020000,272.990000,498.270000,323.990000
787.870000,328.990000,617.650622,386.492312,791.970000,273.050000,498.210000,324.020000
787.830000,328.980000,617.650622,386.492312,791.970000,272.990000,498.330000,324.020000
787.880000,329.000000,617.650622,386.492312,792.000000,273.010000,498.290000,324.020000
787.840000,328.990000,618.335205,385.807728,792.010000,272.990000,498.540000,324.020000
787.930000,328.990000,618.335205,385.807728,792.060000,273.000000,498.700000,323.980000
787.920000,328.990000,618.335205,385.807728,792.020000,272.990000,498.810000,324.000000
787.870000,329.000000,618.335205,385.807728,792.050000,272.960000,498.830000,323.950000
787.860000,329.000000,618.335205,385.807728,792.010000,273.040000,498.630000,323.940000
787.870000,329.000000,618.335205,385.807728,791.950000,273.020000,498.290000,324.010000
787.890000,329.000000,618.335205,385.807728,792.000000,273.020000,498.230000,323.980000
787.870000,329.010000,618.335205,385.807728,791.990000,273.030000,498.380000,323.990000
787.830000,329.000000,618.335205,385.807728,792.000000,273.040000,498.570000,324.000000
787.910000,328.990000,618.335205,385.807728,792.050000,273.010000,498.910000,324.040000
787.960000,329.000000,618.335205,385.807728,792.080000,272.960000,498.840000,324.060000
788.000000,329.000000,618.335205,385.807728,792.100000,272.930000,498.680000,324.010000
787.940000,329.000000,618.335205,385.807728,792.050000,272.960000,498.570000,324.000000
788.000000,329.000000,618.335205,385.807728,792.030000,272.960000,498.140000,324.050000
787.990000,329.000000,618.335205,385.807728,792.070000,272.970000,498.450000,324.030000
788.020000,329.000000,618.335205,385.807728,792.010000,272.980000,498.890000,324.110000
788.120000,328.980000,618.335205,385.807728,792.130000,271.110000,498.810000,324.050000
788.230000,329.000000,618.335205,385.807728,792.020000,271.020000,498.350000,324.080000
788.170000,329.000000,618.335205,385.807728,791.970000,271.040000,498.000000,324.020000
788.190000,329.000000,618.335205,385.807728,791.980000,272.920000,497.940000,324.030000
788.070000,329.010000,618.335205,385.807728,792.010000,273.020000,497.650000,321.980000
788.140000,328.990000,618.335205,385.807728,791.980000,271.090000,497.230000,321.950000
787.960000,327.020000,618.335205,385.807728,791.960000,270.990000,497.250000,321.990000
787.960000,326.980000,618.335205,385.807728,791.900000,271.040000,497.270000,322.000000
787.990000,326.980000,618.335205,385.807728,791.950000,271.040000,497.270000,321.980000
788.110000,326.990000,618.335205,385.807728,791.910000,271.060000,497.150000,321.990000
788.050000,326.980000,618.335205,385.807728,791.940000,271.010000,497.180000,321.990000
788.140000,326.990000,618.335205,385.807728,791.980000,271.020000,497.210000,321.960000
788.160000,326.980000,618.335205,385.807728,791.960000,271.070000,497.370000,324.000000
788.040000,326.990000,618.335205,385.807728,791.930000,272.910000,497.870000,324.040000
788.020000,326.990000,618.335205,385.807728,791.900000,273.030000,497.900000,324.000000
788.150000,326.980000,618.335205,385.807728,791.880000,272.990000,497.870000,324.020000
788.250000,326.970000,618.335205,385.807728,791.940000,272.940000,497.630000,324.080000
788.360000,326.970000,618.335205,385.807728,791.880000,271.090000,497.150000,324.050000
788.570000,326.970000,619.019789,385.807728,791.890000,271.040000,497.120000,324.040000
789.120000,327.000000,619.704372,381.700227,791.840000,271.060000,497.080000,324.060000
789.940000,326.990000,619.704372,381.700227,791.860000,271.070000,497.070000,324.060000
790.830000,327.010000,619.704372,381.700227,791.830000,271.050000,496.910000,324.080000
791.580000,327.000000,619.704372,381.700227,791.810000,271.040000,496.800000,324.080000
791.660000,327.010000,619.704372,381.700227,791.660000,271.040000,496.830000,324.060000
791.740000,327.000000,619.704372,381.700227,791.750000,271.060000,496.820000,324.070000
791.740000,327.000000,619.704372,381.700227,791.600000,271.060000,496.830000,324.100000
791.690000,327.000000,619.704372,381.700227,790.890000,271.000000,496.730000,324.080000
791.800000,327.000000,619.704372,381.700227,789.920000,271.030000,496.680000,324.000000
791.730000,327.030000,619.704372,381.700227,789.080000,271.010000,496.660000,324.090000
791.750000,327.020000,619.704372,381.700227,788.170000,271.000000,495.990000,321.960000
791.770000,327.000000,619.704372,381.700227,787.310000,270.960000,495.670000,321.960000
791.850000,327.010000,619.704372,381.700227,788.513438,270.582832,495.450000,322.010000
791.800000,326.980000,619.704372,381.700227,788.940000,270.930000,495.420000,322.010000
791.820000,326.970000,619.704372,381.700227,788.990000,271.010000,495.390000,322.000000
791.940000,326.970000,619.704372,381.700227,789.000000,271.000000,495.250000,322.030000
791.800000,327.000000,619.704372,381.700227,789.030000,270.940000,495.580000,321.990000
791.850000,326.990000,619.704372,381.700227,788.970000,271.000000,495.940000,321.940000
791.900000,327.000000,619.704372,381.700227,788.930000,271.010000,495.850000,321.930000
791.770000,327.020000,619.704372,381.700227,789.020000,271.010000,496.120000,324.000000
791.840000,326.990000,619.704372,381.700227,788.890000,271.070000,495.940000,324.060000
791.950000,326.990000,619.704372,381.700227,788.840000,271.070000,495.190000,322.000000
792.000000,326.950000,619.704372,381.700227,788.930000,270.930000,495.050000,321.890000
791.730000,325.030000,619.704372,381.700227,788.810000,271.020000,494.910000,321.920000
791.610000,324.980000,619.704372,381.700227,788.880000,270.980000,494.980000,321.960000
790.900000,325.010000,619.704372,381.700227,788.870000,270.990000,494.960000,321.970000
790.250000,324.990000,619.704372,381.700227,788.830000,270.970000,495.100000,321.990000
790.080000,324.980000,619.704372,381.700227,788.890000,270.980000,495.250000,321.990000
790.240000,324.990000,619.704372,381.700227,788.890000,270.990000,495.070000,322.000000
790.240000,324.990000,619.704372,381.700227,788.960000,270.950000,495.110000,322.000000
790.220000,325.000000,619.704372,381.700227,788.860000,270.970000,495.030000,321.980000
790.190000,325.000000,619.704372,381.700227,788.910000,270.980000,494.970000,322.000000
790.150000,324.990000,619.704372,381.700227,788.940000,270.970000,495.090000,322.000000
790.340000,324.980000,619.704372,381.700227,788.780000,270.960000,495.050000,322.020000
790.230000,324.990000,619.704372,381.700227,788.900000,270.950000,495.210000,321.990000
790.290000,324.990000,619.704372,381.700227,788.860000,271.000000,494.980000,321.990000
790.330000,324.990000,619.704372,381.700227,788.820000,271.000000,495.020000,322.010000
790.300000,324.990000,619.704372,381.700227,788.810000,270.940000,495.050000,322.010000
789.990000,323.020000,619.704372,381.700227,788.920000,270.970000,495.020000,322.030000
790.010000,322.980000,619.704372,381.700227,788.870000,270.940000,494.930000,322.030000
790.070000,322.970000,619.704372,381.700227,788.890000,270.940000,494.750000,321.970000
790.060000,322.980000,619.704372,381.700227,788.740000,270.990000,494.800000,322.000000
790.070000,322.980000,619.704372,381.700227,788.890000,270.950000,495.000000,322.010000
790.090000,322.970000,621.758123,380.331060,788.910000,270.950000,495.190000,322.000000
790.080000,322.980000,621.758123,380.331060,788.880000,270.980000,495.180000,321.990000
790.020000,322.980000,621.758123,380.331060,788.870000,270.980000,495.070000,321.990000
790.020000,322.980000,621.758123,380.331060,788.890000,270.990000,495.250000,322.030000
790.130000,322.970000,621.758123,380.331060,788.950000,270.960000,495.240000,322.050000
790.180000,322.970000,621.758123,380.331060,788.980000,270.930000,495.210000,322.030000
790.260000,322.960000,621.758123,380.331060,788.980000,270.920000,495.180000,322.040000
790.190000,322.970000,621.758123,380.331060,788.990000,270.910000,495.230000,322.050000
790.360000,322.960000,621.758123,380.331060,789.010000,270.940000,495.110000,322.060000
790.270000,322.970000,621.758123,380.331060,788.940000,269.070000,495.160000,322.050000
790.330000,322.970000,621.758123,380.331060,788.850000,268.990000,495.180000,322.040000
790.360000,322.970000,621.758123,380.331060,788.830000,269.040000,495.220000,322.070000
790.380000,322.970000,621.758123,380.331060,788.880000,269.010000,495.330000,322.050000
790.730000,322.960000,621.758123,380.331060,788.790000,269.050000,495.050000,322.070000
791.120000,322.980000,621.758123,380.331060,788.890000,269.010000,495.060000,322.060000
791.290000,322.980000,621.758123,380.331060,788.910000,269.010000,495.130000,322.050000
792.030000,323.000000,621.758123,380.331060,788.890000,269.050000,495.120000,322.070000
792.770000,323.010000,621.758123,380.331060,788.880000,269.020000,494.760000,319.990000
