pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
46.144001,-17.516449,-24.824502,41.542268,-16.103847,6.383214
46.217047,-17.778382,-24.442149,41.586880,-16.120636,6.501137
46.408460,-17.676048,-24.452539,40.396514,-16.345387,8.312872
46.437682,-17.552160,-24.037621,40.072559,-16.010696,8.758352
46.590045,-17.544624,-24.017187,40.060053,-16.015993,8.847462
46.770720,-17.637995,-23.898222,39.983914,-16.087061,8.703354
47.012312,-17.697070,-23.996633,39.903265,-16.105794,8.656348
45.863653,-19.356160,-26.180706,39.598899,-16.173183,8.066479
46.343910,-18.411147,-25.557922,39.580038,-15.740603,7.797848
46.426901,-18.577353,-25.645430,39.234993,-15.710518,7.824365
46.740510,-18.935203,-25.721173,38.811453,-15.619271,7.675720
46.823456,-18.911726,-25.510866,39.212852,-15.446307,6.332530
46.903585,-18.819761,-25.330262,39.213781,-14.743999,6.094065
46.713083,-18.466870,-24.810019,38.058531,-14.871626,5.877992
46.797011,-18.370908,-24.621019,37.099548,-14.771984,5.824984
46.486144,-19.111560,-24.816926,36.465964,-14.350073,6.635794
45.854502,-19.274826,-24.427596,36.094513,-13.965283,7.093163
46.051381,-18.909290,-24.147096,35.909077,-13.680276,7.257565
46.093551,-18.618848,-24.389178,35.178284,-13.609093,5.929832
45.640089,-18.148378,-23.861206,34.465930,-13.948096,4.762051
45.680233,-17.970879,-23.922241,34.470970,-13.936335,5.586782
45.340570,-17.549390,-23.450010,34.050244,-13.226261,5.954946
45.336517,-17.556532,-23.456147,34.271716,-13.754568,5.682806
45.342879,-17.550259,-23.440874,34.317720,-13.579674,5.605682
45.091851,-16.999589,-23.255620,34.086899,-13.427805,5.504829
45.079202,-17.011338,-23.286718,33.941518,-13.390423,5.478182
44.826931,-16.801112,-22.894890,33.898591,-13.319778,5.618403
45.468190,-17.045973,-20.659070,33.933704,-13.277664,5.719319
44.699852,-17.167926,-22.418507,33.874699,-13.239246,5.784021
44.613767,-17.100343,-22.293042,33.813395,-13.199922,5.852398
44.623502,-17.405517,-22.533280,33.277057,-13.279421,5.739820
44.580713,-17.454075,-22.628083,33.430029,-13.549798,5.140982
44.562229,-17.474169,-22.670034,33.157808,-13.375901,5.034569
44.699043,-17.306227,-22.381297,33.113760,-13.203765,5.333044
45.425329,-16.480201,-20.832228,33.069659,-13.201157,5.343890
45.768090,-16.888143,-21.295747,33.038715,-13.266224,5.249200
45.849568,-16.854189,-21.105770,33.099938,-13.299311,5.203599
45.851600,-16.850611,-21.102692,33.137597,-13.468614,5.239007
45.905632,-16.998775,-20.802329,33.247223,-13.443202,5.356931
46.153137,-17.254844,-20.822323,33.586444,-13.604935,5.459925
46.378761,-17.330836,-20.951569,33.850501,-13.631423,5.457031
46.556665,-17.529579,-21.167568,34.077920,-13.775172,5.184824
46.561189,-17.525296,-21.156467,33.486262,-13.350361,5.948193
46.587345,-17.631218,-20.943799,33.261820,-13.290244,6.043300
46.678763,-17.530960,-20.735070,33.147236,-13.529364,6.358274
46.769382,-17.567628,-20.373690,33.149692,-13.532311,6.437793
46.996494,-17.546595,-20.158904,32.986089,-13.478062,6.535307
47.043987,-17.700075,-19.988427,32.803896,-13.284581,6.434494
47.057013,-17.685085,-19.959439,31.991467,-13.646662,5.298159
47.083347,-17.659562,-19.895420,31.905994,-13.942875,5.289898
47.838218,-18.375280,-20.186034,32.405922,-13.854168,5.800767
47.603755,-18.251611,-19.354354,32.690244,-14.005085,6.065984
47.666742,-18.180783,-19.211745,32.852461,-13.967889,5.914580
47.104708,-18.899319,-20.386719,32.869818,-13.985293,5.915998
46.593588,-19.405430,-21.114652,32.794617,-13.981920,5.910409
46.932722,-18.763381,-20.135687,32.841765,-14.005476,5.869320
46.977446,-18.479103,-20.130378,33.058905,-14.055866,5.791617
47.133083,-18.315138,-21.001987,33.186668,-13.887363,5.713352
47.018156,-18.446454,-21.259803,33.359937,-13.860761,5.775274
46.862794,-18.750732,-21.464389,33.587183,-13.913804,5.706010
46.717862,-19.048281,-21.639818,33.649827,-14.128216,5.706279
46.610045,-19.174450,-21.878322,33.512735,-14.130401,5.700092
46.538619,-19.250361,-22.045028,33.284930,-13.846024,5.806705
47.108551,-18.282586,-20.561051,33.160159,-13.814513,5.848822
47.124271,-18.162448,-20.584389,33.068053,-13.810166,5.856083
47.206890,-18.210348,-20.237686,33.114787,-14.111246,6.133342
47.458791,-18.260793,-20.302661,33.178331,-14.300177,6.185650
47.691980,-18.601227,-20.334485,33.322662,-14.550346,6.546147
47.720269,-18.572048,-20.267251,33.250041,-14.122983,6.547779
47.712560,-18.647961,-20.265518,33.029325,-14.363907,7.078339
47.530558,-18.384897,-20.079763,33.085441,-14.317145,7.206547
47.516817,-18.399357,-20.112030,33.379485,-14.332364,6.778539
47.457633,-18.328922,-20.286951,33.201916,-14.066306,7.393296
47.645337,-18.542841,-20.845099,33.410414,-14.147666,7.353685
47.647511,-18.705569,-21.161648,33.624102,-13.764367,7.270498
47.606932,-18.751039,-21.254123,33.539633,-13.851002,6.915368
47.561673,-18.795566,-21.364322,33.371942,-13.653263,7.240971
47.229183,-18.248509,-21.014925,33.132019,-13.765464,7.858945
47.230386,-18.238355,-21.022232,33.151071,-13.606731,7.773469
47.234531,-18.237190,-21.008860,33.225170,-14.034857,7.761154
47.668984,-18.573403,-21.513240,33.368846,-14.450620,7.812184
47.744714,-18.559677,-21.317886,33.485336,-14.779866,8.032787
47.561754,-18.473443,-20.711904,33.633841,-14.744695,8.114877
47.657048,-18.437309,-20.472503,33.770347,-14.698795,8.218562
47.821033,-18.487492,-20.399386,33.794450,-14.574857,8.458166
47.973123,-18.550046,-20.354228,33.696044,-14.713760,8.392559
47.828159,-18.546427,-20.364513,33.687818,-14.694487,8.433220
47.640818,-18.559354,-19.998404,33.962051,-14.625184,7.947558
47.559928,-18.697596,-19.792461,33.579113,-15.081223,9.038744
47.765472,-18.800450,-19.961923,34.011959,-14.498585,8.053516
47.801796,-18.750822,-19.889354,34.202728,-14.736266,7.950789
47.727769,-18.332889,-19.947211,34.113383,-14.808484,8.085891
47.596836,-18.241040,-19.950979,34.083370,-14.694641,7.892977
47.537159,-18.311540,-20.082362,34.072303,-14.592412,7.662934
47.032696,-18.055703,-19.625910,33.872410,-14.918138,7.593567
46.962485,-18.132797,-19.786354,33.715543,-15.037355,7.751883
46.880188,-18.223843,-19.973647,33.624840,-14.775373,7.839267
46.861717,-18.244124,-20.015855,33.575169,-14.706832,7.967652
46.908955,-18.126156,-19.925568,33.578835,-14.677558,8.029266
47.329555,-18.311471,-20.253143,33.616724,-14.692854,8.001362
47.397906,-18.235568,-20.097334,33.701384,-14.729639,7.936463
47.390894,-18.149061,-19.771140,33.744721,-14.739554,7.930185
47.468403,-18.193154,-19.447137,33.781425,-14.799346,7.804785
47.511704,-18.153015,-19.339511,33.710602,-14.725462,7.947704
47.552798,-18.104407,-19.249278,33.657640,-14.716701,7.950679
47.557230,-18.100893,-19.237587,33.472012,-14.587009,8.183875
47.282652,-18.188071,-18.822120,33.313614,-14.473862,8.387696
47.283762,-18.185488,-18.821122,33.201186,-14.410229,8.499864
47.295689,-18.173061,-18.793099,33.074447,-14.380774,8.546080
47.287878,-18.249527,-18.790746,32.951861,-14.286552,8.718844
47.276043,-18.261174,-18.819324,32.819827,-14.171370,8.921013
47.279557,-18.258675,-18.809759,32.230356,-14.453524,8.035826
47.294350,-18.242412,-18.775957,33.334664,-15.447527,6.343025
47.324493,-18.212002,-18.704007,32.715545,-14.676167,7.207307
47.547637,-18.491954,-18.777371,32.513421,-14.515870,7.560882
47.334895,-18.263624,-18.665342,32.596501,-14.573261,7.485397
47.284689,-18.320882,-18.777760,32.486789,-14.556481,7.506553
47.216680,-18.262640,-19.082752,32.319174,-14.424466,7.748482
47.129857,-18.487738,-19.135382,32.210197,-14.350222,7.879657
47.040872,-18.594463,-19.328741,32.150252,-14.325247,7.922046
46.997262,-18.636962,-19.434522,32.209002,-14.360830,7.856711
47.274585,-18.089090,-19.074080,32.212232,-14.402724,7.779565
47.270109,-18.061334,-19.121095,32.147189,-14.443238,7.689470
47.242560,-18.090275,-19.185565,32.119437,-14.404916,7.761327
47.232765,-18.105141,-19.203337,32.127520,-14.399847,7.774197
47.220749,-18.118359,-19.230789,32.134410,-14.405384,7.764124
47.216219,-18.122660,-19.241905,32.104841,-14.220272,7.714893
47.213041,-18.057646,-19.270409,31.929708,-14.072390,7.927500
47.213965,-18.056630,-19.268297,31.802378,-13.955734,8.137462
47.212949,-18.058429,-19.269851,31.644803,-13.902953,8.257997
47.224965,-18.045215,-19.242398,31.466161,-13.781192,8.092021
47.213041,-18.057646,-19.270409,31.439773,-13.806567,8.002076
47.207587,-18.062963,-19.283637,31.420584,-13.633566,7.954942
47.210451,-18.059130,-19.277860,31.413867,-13.613160,7.958464
47.225797,-18.044981,-19.239729,31.434018,-13.584706,8.016065
47.236798,-18.033565,-19.213829,31.470414,-13.555004,8.090397
47.239571,-18.030516,-19.207494,31.551824,-13.559794,8.098067
47.250663,-18.018317,-19.182151,31.193842,-13.991350,7.127364
47.250663,-18.018317,-19.182151,31.281140,-14.058667,6.998798
47.255285,-18.013234,-19.171592,31.115701,-14.126817,6.926909
47.266287,-18.001817,-19.145690,30.986525,-14.127229,6.935540
47.373626,-18.020174,-18.746835,30.855350,-14.079771,7.008015
47.483778,-17.898373,-18.495924,30.706895,-13.973014,7.204873
47.560747,-17.812377,-18.321602,30.498728,-13.863764,7.394040
47.620982,-17.745463,-18.184744,30.288013,-13.733729,7.621359
47.653370,-17.709850,-18.110742,31.160337,-14.612147,6.307087
48.186552,-18.298461,-18.756761,30.705865,-14.224967,7.042079
48.199041,-18.559752,-18.529414,30.624282,-14.074858,7.402198
47.652898,-18.094386,-17.511610,30.400708,-13.947713,8.234039
47.781019,-18.186030,-17.514635,30.620297,-14.165226,8.279990
48.605881,-18.514506,-17.362719,30.773428,-14.528917,8.430619
48.859858,-18.571459,-16.565652,30.540079,-14.160553,9.123474
49.154590,-18.753310,-16.774562,30.529691,-14.077905,9.313777
49.047386,-18.693067,-16.717883,30.383462,-14.053321,9.329624
48.939491,-18.580719,-16.667347,30.290843,-14.073989,9.268750
48.955210,-18.563319,-16.631277,30.268357,-14.064775,9.288486
48.962792,-18.553559,-16.615408,30.247476,-14.393686,9.475351
48.953635,-18.569844,-16.629529,30.783466,-15.023861,8.867198
49.123655,-19.445075,-16.651084,30.925878,-15.413733,9.023133
48.781119,-18.974555,-16.215504,30.993847,-15.342471,9.158524
48.957344,-19.169271,-16.433903,30.891258,-15.329954,9.209710
48.794967,-18.888711,-16.208744,30.727749,-15.277679,9.287753
48.901784,-18.741786,-15.495448,30.615400,-15.234602,9.357659
48.990067,-18.642019,-15.295544,30.439438,-15.267161,9.269476
49.223988,-19.001389,-15.679786,30.492301,-15.403620,9.020088
49.207841,-19.159002,-15.561541,30.396761,-15.371422,9.072730
48.768612,-18.970995,-14.924202,30.264826,-15.285768,9.227604
48.855904,-18.563569,-15.301780,30.194667,-15.047179,9.245077
49.052099,-18.671747,-15.490463,29.469048,-15.590858,7.668942
49.130697,-19.083588,-15.416642,30.168291,-14.993823,8.762151
49.130697,-19.083588,-15.416642,29.990867,-15.639628,8.759027
49.151156,-19.060221,-15.370489,30.056054,-15.701364,8.667049
49.192076,-19.013484,-15.278176,29.970511,-15.663012,8.689469
49.186746,-19.088426,-15.267027,29.949670,-15.647194,8.690928
49.198358,-19.142488,-15.219242,29.947235,-15.643447,8.697961
49.362740,-19.353203,-15.460013,30.009834,-15.695832,8.615405
49.281947,-19.210732,-15.349245,29.861685,-15.604090,8.767671
49.287593,-19.203780,-15.337051,29.876117,-15.597815,8.781358
49.303176,-19.324236,-15.148536,30.014188,-15.684972,8.636907
49.539775,-19.390532,-15.241665,30.045215,-15.812104,8.444079
49.618686,-19.300790,-15.062657,30.164258,-15.910740,8.271127
49.710568,-19.196632,-14.853848,30.207754,-15.814975,8.730174
49.733518,-19.172500,-14.799602,30.130005,-15.754214,8.844437
48.811272,-20.432187,-17.267391,30.066903,-15.743577,8.940781
48.908863,-20.207240,-16.669333,30.032198,-15.736177,8.949430
48.704210,-20.057452,-16.500214,29.785652,-15.599391,8.822024
48.712855,-19.846411,-16.543701,29.832051,-15.516352,8.992728
48.671246,-20.028839,-16.487948,30.017452,-15.545664,8.906234
48.903165,-20.600017,-16.703265,30.254552,-15.843180,8.936509
48.923152,-20.779239,-16.593899,30.320123,-16.187964,9.120860
48.567217,-20.388707,-16.168502,30.549928,-16.092849,9.938294
48.717652,-20.245983,-16.297274,30.469285,-16.151258,9.818382
48.769594,-20.186945,-16.179602,30.289214,-15.944403,9.490392
48.765525,-20.194204,-16.185907,29.631941,-16.327259,8.234209
48.787894,-20.167998,-16.136094,30.131799,-15.876357,9.744374
48.743224,-20.356074,-16.085533,30.086546,-16.081920,10.186972
48.758012,-20.339658,-16.051596,29.929505,-16.081451,10.179740
48.800927,-20.152843,-16.106944,29.678614,-16.115058,9.779968
48.763862,-20.194679,-16.191238,29.565261,-16.032776,9.948858
48.084174,-19.650886,-15.186568,29.555442,-16.207005,10.028704
48.075343,-19.731128,-15.076844,29.625662,-16.083318,9.861260
48.291238,-19.677303,-15.374213,29.550881,-16.201487,10.034704
48.363520,-19.597385,-15.208957,29.495090,-16.164743,10.119216
48.422561,-19.534168,-15.071705,29.358474,-16.051753,10.317845
48.475862,-19.471802,-14.953624,29.374036,-16.054676,10.371405
48.787383,-19.680519,-15.177082,29.269724,-15.976468,10.446201
48.772380,-19.698516,-15.209929,29.164067,-15.954204,10.533948
48.606842,-19.556376,-14.951366,29.137721,-15.916807,10.603747
48.522371,-19.490048,-14.823172,29.080876,-15.947529,10.484582
48.541100,-19.467961,-14.781866,29.097027,-16.034264,10.371340
48.547591,-19.460783,-14.767027,29.091827,-16.050701,10.341027
48.282051,-19.136398,-14.459220,28.924600,-16.009581,9.927224
48.294024,-18.985696,-14.583040,28.847877,-15.765651,9.973510
48.335861,-18.800708,-14.640302,28.742052,-16.771611,9.125567
NaN,NaN,NaN,28.700955,-16.924154,8.680011
48.046947,-18.637424,-14.238552,28.259355,-17.500175,7.408199
48.015723,-18.675918,-14.305143,28.049801,-17.324651,7.711741
47.981614,-18.711397,-14.385108,27.858264,-17.317445,7.744852
47.940870,-18.893812,-14.326842,28.156395,-17.468491,7.579467
47.955410,-18.741614,-14.443286,28.070353,-17.367040,7.712421
47.938500,-18.761602,-14.480295,28.057543,-17.160835,7.659185
47.964532,-18.594047,-14.573655,28.001667,-17.136195,7.686400
47.996403,-18.556900,-14.503330,28.046995,-17.161187,7.653135
47.990735,-18.563827,-14.515484,27.983290,-17.100772,7.759357
47.970383,-18.585543,-14.562595,27.995682,-17.153421,7.746540
47.475613,-17.761111,-14.020082,27.816127,-17.002209,8.006310
47.496080,-17.802854,-13.955806,27.834383,-17.153531,8.081040
47.453355,-17.988742,-13.900233,27.892115,-17.233363,7.938835
47.820633,-18.022626,-14.504429,27.915289,-17.238490,7.920650
47.794502,-18.052016,-14.563120,27.962561,-17.280234,7.844698
47.712051,-18.279362,-14.600026,28.120808,-17.385622,7.659040
47.639167,-18.362154,-14.762823,28.112000,-17.322191,7.787272
47.574846,-18.434167,-14.907653,27.951172,-17.366316,7.339155
47.508769,-18.507421,-15.057234,27.903051,-17.319212,7.406379
47.447625,-18.573195,-15.197862,27.928618,-17.399302,7.199342
47.397907,-18.492441,-15.460066,27.833015,-17.283641,7.398860
47.465912,-18.416371,-15.306869,27.864716,-17.307580,7.364291
47.437667,-17.908062,-15.537309,27.798716,-17.307810,7.348484
47.201367,-17.685064,-15.123024,27.744760,-17.249093,7.454612
47.566180,-18.264935,-15.459541,27.888968,-17.344880,7.294324
47.710526,-18.562729,-15.725747,28.131185,-17.439852,7.613233
47.736511,-18.534140,-15.666521,28.098994,-17.048958,7.908394
47.700410,-18.573172,-15.749562,28.231425,-17.004720,7.980389
47.395213,-18.062971,-15.341704,28.260528,-16.993320,8.003412
47.399252,-17.446519,-15.633371,28.266429,-16.867132,7.819889
47.436192,-17.275766,-15.694137,28.179805,-17.055661,7.958988
47.174008,-16.944443,-15.381817,28.019237,-17.408588,7.990306
47.015635,-16.866936,-15.085080,28.104809,-17.179014,8.134574
46.994039,-17.153460,-14.951042,28.169508,-17.074808,8.248733
46.998422,-17.150735,-14.938829,28.078493,-17.148571,8.169659
47.227165,-17.380130,-15.370730,28.059081,-17.159541,8.086872
47.333539,-17.424005,-15.446316,28.241059,-17.265403,7.888262
47.312243,-17.446636,-15.495469,28.255133,-17.492496,7.880346
47.241958,-17.364630,-15.336376,28.337974,-17.736795,7.928911
47.203378,-17.338859,-15.445207,28.348674,-17.780972,7.772497
47.146548,-17.401712,-15.573507,28.288925,-17.541274,7.793571
47.058583,-17.502056,-15.768715,28.210568,-17.670217,7.945376
46.932403,-17.777318,-15.903196,28.135880,-17.628766,8.032585
46.078796,-17.406004,-14.947020,28.096899,-17.413112,8.017795
46.054959,-17.723847,-15.277556,28.196759,-17.433945,8.065936
46.220201,-17.887825,-15.893910,28.383284,-17.453972,7.995707
46.154797,-17.825017,-16.082069,28.332449,-17.363453,7.802579
46.264564,-18.024781,-16.468060,28.091793,-17.202410,8.020606
46.393219,-17.909522,-16.534240,28.042817,-17.302518,8.189726
46.420973,-18.084056,-16.299152,28.015210,-17.288108,8.254137
46.623005,-18.025021,-16.156549,27.995877,-17.491777,8.296167
46.751636,-18.018022,-15.825567,27.891885,-17.442985,8.365705
46.662494,-17.795870,-15.393123,27.831505,-17.402970,8.419993
46.757618,-17.690641,-15.178969,27.791735,-17.294877,8.726029
47.158307,-17.707995,-14.861708,28.181209,-17.026759,8.093216
47.407717,-17.296336,-14.448857,27.182483,-17.657624,8.816148
47.621286,-16.927976,-14.112963,26.958767,-17.788291,8.974633
47.632040,-16.531953,-13.475239,26.795916,-17.809842,9.018539
47.519798,-16.949362,-13.404458,26.820703,-17.759361,9.108673
47.521438,-16.994317,-13.402791,26.820793,-17.673350,9.241586
47.528151,-16.985608,-13.389088,26.827504,-17.770450,9.104896
47.493528,-17.088402,-13.449443,26.763770,-17.683740,8.827222
47.505562,-17.075941,-13.421404,26.731440,-17.700657,8.737972
47.514279,-17.204111,-13.250150,26.841609,-17.791682,9.001530
47.491719,-17.434232,-13.128832,26.841768,-18.047010,9.342607
47.495447,-17.565533,-13.078089,26.800647,-17.942720,9.578357
47.530802,-17.527571,-12.997174,26.744846,-17.984710,9.527091
47.620256,-17.629724,-12.733459,26.730928,-17.976407,9.486668
47.746425,-17.490299,-12.448939,26.805504,-18.182277,9.509717
48.047714,-17.678976,-12.334184,NaN,NaN,NaN
48.193558,-17.516999,-12.005443,NaN,NaN,NaN
47.601197,-18.228029,-12.792489,NaN,NaN,NaN
47.299628,-18.686614,-13.336816,26.872876,-18.228093,9.006252
47.309970,-18.674597,-13.314106,26.741637,-17.909148,8.754559
47.363527,-18.454792,-12.878647,26.812490,-18.179282,9.094378
47.558100,-18.104442,-12.587124,26.806879,-18.199499,9.111820
47.666613,-17.983573,-12.343365,26.802132,-18.227869,9.063460
47.789727,-17.849483,-12.063499,26.826310,-18.211385,9.072505
47.922540,-17.561863,-11.917447,26.834170,-18.206892,9.066508
47.906332,-17.687059,-11.837034,26.783144,-18.017508,8.964958
47.926353,-17.698197,-11.807481,26.806711,-17.811950,8.968482
47.927934,-17.762386,-11.783804,26.883548,-17.925373,9.157293
47.876815,-18.161344,-11.578435,26.982418,-17.949574,9.842231
47.636430,-18.348433,-11.051959,26.707869,-18.704792,10.048495
47.615291,-18.510103,-10.950551,26.024151,-19.010729,9.107336
47.547791,-18.489850,-10.770179,26.177806,-18.879356,9.352404
47.536568,-18.502134,-10.795559,26.173647,-19.120497,9.311790
47.500364,-18.681083,-10.727698,26.263951,-19.152373,9.303007
47.732619,-18.094518,-10.559872,26.258252,-19.145931,9.310631
47.735114,-18.070668,-10.576963,26.254379,-19.319345,9.383099
47.729886,-18.080548,-10.584307,25.686389,-18.429920,10.898560
47.729886,-18.080548,-10.584307,26.051531,-18.486745,10.822012
47.727924,-18.083390,-10.587999,25.556868,-18.965574,9.914736
47.716695,-18.095682,-10.613387,25.505952,-19.403799,10.171902
47.563561,-17.945366,-10.333574,25.519648,-19.432233,10.158511
47.576854,-17.929445,-10.305044,25.486370,-19.441007,10.139548
47.585282,-17.920229,-10.286010,24.259916,-18.630196,11.961087
47.430555,-17.771310,-10.011225,24.281772,-18.556360,12.012382
47.272819,-17.925926,-9.903906,24.165454,-18.422865,11.883771
47.214608,-17.990136,-10.034396,24.112043,-18.613889,11.767636
47.240946,-17.960704,-9.975762,24.136875,-18.747909,11.494771
47.224164,-17.978321,-10.014339,24.045013,-18.809482,11.378547
47.890355,-18.653636,-10.970147,24.012647,-18.608338,11.330098
47.674315,-18.713117,-10.679827,24.250238,-18.368760,11.430624
47.415542,-18.748144,-9.991471,24.280252,-18.384259,11.918042
47.416052,-19.248163,-9.670305,24.904476,-18.023870,11.001768
47.351706,-18.798822,-9.674784,24.932564,-18.491923,11.514427
47.204411,-18.830345,-9.423334,24.560775,-18.688958,11.003665
47.329414,-18.253834,-9.753113,24.326034,-18.805532,10.760801
47.189857,-18.386791,-9.607951,24.607938,-18.318270,11.061654
47.297958,-18.717235,-9.945233,24.800747,-18.045976,11.245168
47.036574,-18.592772,-9.577076,24.593099,-18.549043,10.892416
47.013331,-18.599093,-9.519371,24.418370,-18.706354,10.575708
47.193909,-18.721903,-9.745896,24.526690,-18.317623,10.921488
46.930465,-18.888977,-9.289438,24.637784,-18.527999,11.328453
47.250672,-19.444542,-9.623245,24.790086,-18.305662,11.326623
47.250603,-19.255034,-9.679282,25.004237,-18.488257,11.460552
47.292250,-19.287684,-9.756591,25.126213,-18.233963,11.537514
47.146112,-18.965367,-9.559771,25.236172,-18.330339,11.785694
47.436341,-19.413686,-9.988440,25.547350,-18.391661,11.718894
47.499836,-19.455483,-10.063845,25.145904,-18.907589,10.052057
47.425951,-19.561703,-9.956513,25.239877,-19.343439,10.336054
47.428027,-19.092748,-10.208503,25.582478,-19.259226,10.548469
47.607212,-18.767972,-10.428303,25.668732,-19.227432,10.712949
47.695013,-18.546614,-10.433067,25.730246,-19.379092,10.847904
47.564663,-18.737351,-10.070584,25.734284,-19.769195,10.943387
47.459716,-18.818104,-9.870040,25.701639,-20.151847,11.022168
47.200729,-18.815134,-9.454654,25.684453,-19.594560,10.779271
47.563908,-18.736790,-10.073765,25.600580,-19.551066,10.906763
47.718233,-18.645143,-10.385678,25.564461,-19.514619,10.998108
47.371226,-18.572483,-9.800312,25.688783,-19.614632,10.833039
47.046180,-18.323565,-9.405857,25.713567,-19.791018,10.803439
47.101065,-18.358422,-9.481402,26.044048,-19.331784,11.461152
47.105267,-18.348586,-9.450904,26.051826,-19.262407,11.421105
46.784109,-17.893156,-9.008715,25.909127,-19.392219,11.155539
46.781207,-17.901317,-9.029462,25.910312,-19.405006,11.158348
46.746509,-17.859558,-8.955192,25.572062,-19.527909,10.952035
46.834969,-17.928381,-9.076875,24.872892,-21.192340,10.549578
47.076070,-18.308165,-9.381191,25.167939,-20.537073,11.200213
47.402752,-18.965701,-9.852209,25.155261,-20.711876,11.290924
47.316698,-19.201806,-9.895776,25.393303,-20.688412,11.126408
47.530526,-19.175448,-10.540854,25.493504,-20.834661,10.934773
47.485283,-19.362545,-10.496548,25.440878,-20.759589,11.073639
47.494634,-19.352287,-10.475404,25.392587,-20.746399,11.100165
47.536229,-19.168497,-10.528702,25.423416,-20.744554,11.111220
47.518368,-19.188786,-10.568341,25.444317,-20.748144,11.108846
47.551884,-19.011120,-10.642943,25.461395,-20.770943,11.054214
47.472893,-18.674676,-10.594145,25.518561,-20.841611,10.930433
47.504523,-19.202587,-10.601122,25.524768,-20.827786,10.959678
47.490142,-19.355826,-10.487042,25.615368,-20.499570,10.794713
47.656949,-19.559281,-10.713473,25.653460,-20.557164,10.637498
47.716209,-19.356772,-10.725992,25.651266,-20.572564,10.639016
47.772560,-19.292771,-10.600666,25.636561,-20.561499,10.656638
47.811544,-19.252018,-10.510205,25.613918,-20.573666,10.618604
47.493515,-18.792233,-10.054213,25.545751,-20.649206,10.478160
47.288822,-18.386120,-9.703243,25.209171,-20.563324,10.585225
47.116321,-18.244070,-9.461375,24.982539,-21.129533,10.337624
47.222590,-18.334964,-9.618274,24.770288,-21.407044,10.187438
47.054216,-18.204987,-9.378534,24.991354,-20.925490,10.246953
47.078259,-18.240023,-9.440696,25.232011,-20.731011,10.289129
46.571982,-18.501733,-9.530509,24.980333,-19.604438,10.690525
NaN,NaN,NaN,24.726097,-20.122718,10.406691
46.468949,-19.156049,-10.770330,24.770166,-19.458713,10.077114
46.144784,-19.053236,-11.023173,24.699224,-19.434229,9.989243
45.845168,-19.223608,-11.284970,24.729672,-19.318323,9.841572
45.881314,-19.145911,-11.577736,24.740964,-19.314058,9.836523
45.925283,-18.827664,-11.667868,24.727367,-19.128619,9.789681
45.960865,-18.447233,-11.803417,24.739109,-18.795984,9.600485
46.052261,-17.809184,-11.974504,24.669463,-18.563035,9.594065
46.092803,-17.429154,-11.990757,24.728301,-17.755178,9.794269
46.246473,-16.919419,-11.964375,24.632387,-17.547140,10.060042
46.198602,-16.310742,-11.666890,24.633722,-17.767431,10.137676
45.866692,-16.276660,-11.340271,24.590651,-17.881495,10.289001
45.729278,-16.062050,-11.404674,24.504769,-17.854521,10.215390
45.573718,-15.844186,-11.157436,24.345349,-17.316388,10.176307
45.088134,-15.673497,-11.877788,24.292601,-17.277672,10.180400
