pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
813.002808,363.308464,598.137184,410.152828,807.130000,276.000000,474.710000,330.060000
804.787806,368.442840,595.056558,419.394705,808.920000,280.080000,486.207782,339.298436
802.734055,371.523466,593.002808,422.475331,811.120000,284.040000,485.180907,338.271560
804.787806,371.523466,593.002808,422.475331,817.110309,287.319695,491.342158,341.352186
805.680000,372.000000,595.780000,422.050000,818.137184,287.319695,494.422784,342.379061
804.787806,371.523466,602.244685,424.529081,823.271560,286.292820,498.530285,342.379061
807.140000,370.010000,608.405937,421.448456,823.271560,286.292820,500.930000,342.110000
808.980000,368.070000,610.430000,419.000000,823.271560,285.265945,498.530285,342.379061
809.922182,368.442840,608.460000,417.040000,822.244685,291.427196,503.664661,343.405937
815.056558,368.442840,609.432812,420.421580,822.244685,291.427196,503.800000,342.950000
811.975933,368.442840,608.405937,420.421580,822.244685,291.427196,504.750000,345.060000
811.990000,367.980000,609.650000,420.080000,822.250000,292.830000,507.050000,347.010000
812.940000,367.990000,611.560000,419.980000,822.030000,294.860000,508.350000,348.990000
815.710000,368.000000,614.370000,419.980000,822.250000,296.970000,508.740000,350.930000
817.990000,367.980000,618.130000,420.000000,821.950000,298.990000,508.940000,352.930000
817.110309,367.415965,617.647814,422.475331,821.550000,301.020000,509.090000,357.050000
813.002808,368.442840,617.647814,422.475331,818.840000,303.030000,509.560000,361.010000
806.841556,372.550341,611.486562,424.529081,817.710000,304.960000,510.350000,362.920000
800.680305,375.630967,606.352186,430.690333,822.244685,306.830325,511.340000,364.990000
797.599679,377.684717,606.352186,430.690333,823.300000,309.000000,512.440000,365.000000
796.572804,378.711592,605.325311,431.717208,826.150000,310.990000,513.750000,365.020000
796.572804,383.845969,605.930000,432.090000,826.352186,309.910951,515.080000,365.030000
796.410000,383.980000,607.300000,432.100000,820.190935,315.045327,514.480000,369.000000
795.500000,386.000000,607.690000,432.000000,816.083434,318.125953,513.780000,371.000000
794.840000,386.020000,606.930000,432.000000,821.217810,317.099077,514.000000,370.980000
794.970000,386.000000,605.850000,432.000000,822.244685,312.991576,514.200000,370.920000
792.900000,386.000000,604.350000,432.010000,820.190935,311.964701,514.050000,370.970000
792.150000,387.980000,605.325311,439.932210,818.630000,310.010000,510.852788,369.077818
792.410000,390.000000,605.325311,439.932210,819.164059,311.964701,512.070000,368.930000
792.820000,390.050000,604.120000,440.090000,820.550000,312.100000,513.260000,366.980000
794.180000,390.050000,604.640000,440.010000,822.340000,312.100000,513.920000,366.990000
794.860000,387.990000,606.840000,439.990000,821.810000,312.010000,513.960000,367.010000
796.930000,387.950000,610.330000,439.980000,818.800000,312.000000,513.350000,368.940000
799.580000,388.000000,613.540313,436.851584,819.164059,318.125953,513.020000,370.970000
800.960000,387.980000,616.590000,434.850000,819.370000,322.070000,512.400000,375.000000
800.580000,387.980000,616.650000,433.010000,820.840000,325.990000,519.067790,386.534697
800.770000,387.990000,617.647814,436.851584,819.164059,318.125953,519.067790,386.534697
799.630000,387.970000,618.690000,439.010000,819.164059,318.125953,519.067790,386.534697
801.550000,388.040000,620.728440,436.851584,819.330000,316.110000,519.067790,386.534697
801.330000,387.990000,621.580000,436.920000,819.164059,324.287204,519.067790,386.534697
799.650000,388.030000,621.690000,437.000000,822.244685,324.287204,519.067790,386.534697
804.787806,387.953470,621.250000,437.000000,822.244685,324.287204,523.175291,388.588448
806.760000,387.930000,623.170000,436.990000,822.970000,324.080000,523.175291,388.588448
807.860000,387.910000,625.020000,436.990000,821.030000,323.990000,523.175291,388.588448
808.590000,389.990000,627.400000,436.990000,822.244685,324.287204,525.229041,388.588448
808.950000,390.010000,629.970000,437.020000,822.590000,324.000000,525.229041,388.588448
808.980000,387.930000,630.740000,437.010000,822.850000,323.990000,528.309667,392.695949
809.380000,387.960000,631.460000,437.000000,823.040000,324.000000,528.309667,392.695949
810.070000,387.970000,632.040000,437.000000,823.670000,324.010000,530.363418,392.695949
810.070000,389.970000,631.220000,436.990000,824.430000,324.000000,530.363418,392.695949
808.300000,392.030000,628.700000,437.000000,825.950000,324.020000,530.363418,392.695949
806.660000,391.990000,625.650000,437.010000,830.459687,323.260329,530.363418,392.695949
805.220000,393.910000,623.380000,436.990000,833.560000,323.030000,530.363418,392.695949
804.160000,394.000000,623.809065,440.959085,836.620939,320.179703,530.363418,392.695949
806.790000,395.970000,624.720000,443.080000,837.380000,318.000000,534.470919,390.642198
807.400000,393.960000,625.862816,445.066586,836.620939,320.179703,537.551544,388.588448
807.150000,393.960000,629.970317,447.120337,835.594063,320.179703,537.551544,388.588448
807.030000,393.970000,632.024067,448.147212,838.590000,320.110000,542.685921,390.642198
807.100000,393.960000,635.104693,449.174087,841.550000,320.010000,542.685921,391.669073
805.814681,391.034095,635.104693,449.174087,846.220000,320.030000,542.685921,391.669073
804.890000,389.010000,635.104693,449.174087,850.070000,320.030000,551.927798,386.534697
804.787806,392.060971,635.104693,449.174087,853.050943,323.260329,553.981548,385.507822
804.850000,392.010000,637.158444,449.174087,859.212194,322.233454,562.196550,382.427196
805.240000,392.010000,637.158444,449.174087,861.265945,320.179703,567.330927,381.400321
805.800000,392.020000,637.158444,449.174087,863.630000,320.020000,572.465303,380.373446
805.790000,392.020000,639.212194,449.174087,861.265945,320.179703,573.492178,379.346570
805.390000,392.020000,639.212194,449.174087,862.060000,319.990000,575.545929,379.346570
804.320000,392.010000,639.212194,449.174087,862.130000,319.970000,581.707180,376.265945
802.734055,391.034095,637.158444,447.120337,864.346570,323.260329,583.760931,376.265945
798.626554,391.034095,633.050943,448.147212,861.910000,326.930000,584.787806,382.427196
789.384677,395.141596,632.024067,449.174087,860.090000,330.890000,583.110000,386.080000
781.169675,400.275973,630.997192,449.174087,857.990000,333.070000,577.599679,389.615323
773.120000,402.060000,630.997192,453.281588,858.185319,332.502206,576.572804,391.669073
773.981548,401.302848,629.970317,458.415965,859.212194,330.448456,579.653430,388.588448
772.710000,403.000000,615.594063,460.469715,868.454071,326.340955,582.734055,378.319695
772.260000,400.980000,601.217810,458.415965,878.722824,312.991576,590.949057,370.104693
771.927798,400.275973,590.949057,456.362214,879.749699,308.884075,601.217810,364.970317
778.089049,395.141596,590.949057,456.362214,880.776574,306.830325,606.352186,362.916566
781.880000,393.110000,590.949057,456.362214,886.937826,304.776574,607.379061,362.916566
784.000000,393.080000,589.922182,457.389089,893.099077,306.830325,612.513438,361.889691
786.780000,393.040000,597.110309,455.335339,898.233454,306.830325,617.647814,360.862816
788.220000,391.020000,601.217810,454.308464,898.210000,306.980000,622.782190,357.782190
788.280000,391.050000,601.217810,454.308464,898.690000,307.000000,622.782190,357.782190
788.500000,391.000000,605.325311,456.362214,898.480000,307.010000,622.782190,357.782190
788.270000,391.010000,608.405937,457.389089,896.400000,308.950000,612.513438,361.889691
787.630000,391.000000,606.352186,456.362214,895.730000,309.040000,614.567188,360.862816
786.940000,391.020000,602.244685,456.362214,896.230000,307.090000,613.540313,359.835941
786.100000,391.040000,602.244685,456.362214,896.030000,305.090000,613.540313,360.862816
788.357802,396.168472,602.244685,456.362214,896.280000,303.000000,613.540313,360.862816
789.870000,394.000000,602.244685,455.335339,896.400000,300.990000,615.594063,358.809065
791.090000,392.070000,603.271560,454.308464,897.190000,297.080000,614.567188,354.701564
797.599679,387.953470,608.405937,453.281588,898.120000,293.030000,612.513438,349.567188
797.599679,382.819093,611.486562,447.120337,898.360000,289.010000,612.513438,345.459687
799.090000,378.990000,609.432812,443.012836,898.320000,284.970000,612.513438,340.325311
800.230000,376.960000,608.405937,441.985961,898.020000,280.890000,612.513438,337.244685
800.680305,371.523466,608.405937,436.851584,897.800000,275.010000,614.567188,329.029683
803.760931,368.442840,613.540313,430.690333,899.260329,276.024067,615.594063,325.949057
805.970000,365.980000,614.567188,428.636582,898.150000,276.020000,609.432812,324.922182
811.975933,367.415965,617.647814,424.529081,896.620000,275.980000,604.890000,325.000000
817.040000,367.060000,619.701564,424.529081,897.206578,268.835941,603.271560,322.868432
821.970000,365.130000,622.782190,422.475331,892.072202,266.782190,598.137184,321.841556
827.120000,361.000000,625.862816,421.448456,886.937826,263.701564,587.868432,314.653430
831.880000,359.070000,628.943442,418.367830,882.830325,263.701564,578.626554,314.653430
841.755315,358.174087,628.943442,415.287204,878.722824,264.728440,569.384677,318.760931
841.755315,358.174087,628.943442,414.260329,878.722824,264.728440,567.330927,318.760931
844.020000,356.110000,634.077818,410.152828,878.722824,258.567188,565.277176,316.707180
846.570000,352.000000,639.212194,406.045327,873.588448,259.594063,564.250301,310.545929
849.180000,349.950000,640.239069,399.884075,873.588448,259.594063,558.089049,310.545929
851.670000,347.990000,639.212194,398.857200,871.534697,259.594063,553.030000,307.030000
853.730000,345.970000,637.158444,394.749699,872.561572,254.459687,555.008424,310.545929
856.150000,344.000000,638.185319,393.722824,872.760000,250.010000,553.981548,304.384677
859.700000,340.090000,640.730000,390.080000,873.588448,250.352186,557.062174,300.277176
863.190000,336.080000,644.346570,387.561572,871.534697,250.352186,558.089049,301.304051
865.690000,333.980000,646.400321,381.400321,861.265945,253.432812,557.600000,300.940000
867.440000,333.970000,644.850000,376.870000,861.265945,253.432812,557.030000,300.980000
869.600000,332.020000,646.400321,380.373446,858.185319,256.513438,547.820297,307.465303
872.110000,330.010000,646.400321,375.239069,855.150000,257.090000,538.578420,308.492178
875.050000,327.990000,646.700000,372.930000,858.185319,255.486562,533.444043,308.492178
877.720000,325.950000,646.400321,372.158444,859.830000,254.970000,528.309667,308.492178
882.250000,320.010000,646.400321,368.050943,858.185319,255.486562,526.100000,308.060000
884.860000,315.950000,645.190000,364.070000,850.997192,249.325311,522.148416,307.465303
887.110000,312.000000,643.610000,359.990000,849.970317,242.137184,518.040915,304.384677
888.350000,308.040000,646.400321,353.674689,849.970317,242.137184,515.987164,302.330927
891.045327,296.561572,640.239069,347.513438,849.860000,240.020000,508.799037,300.277176
891.045327,296.561572,635.300000,342.000000,849.970000,235.930000,506.745287,297.196550
891.590000,294.900000,637.158444,342.379061,850.040000,231.980000,506.745287,294.115925
890.380000,293.020000,637.710000,340.010000,850.510000,230.000000,507.772162,288.981548
888.020000,291.010000,638.185319,338.271560,849.970317,230.841556,515.987164,287.954673
887.000000,289.000000,637.940000,336.010000,850.040000,232.970000,519.067790,293.089049
884.660000,287.000000,634.650000,334.030000,849.950000,235.010000,518.040915,293.089049
882.540000,285.020000,640.239069,341.352186,850.000000,236.950000,515.987164,295.142800
882.630000,283.000000,640.239069,345.459687,850.120000,238.930000,514.960289,296.169675
883.600000,281.010000,640.239069,345.459687,850.040000,238.980000,512.906538,296.169675
884.500000,279.020000,640.239069,345.459687,849.960000,237.020000,509.825913,296.169675
883.680000,277.010000,640.239069,345.459687,849.660000,236.960000,509.825913,294.115925
891.045327,293.480947,638.185319,344.432812,848.270000,237.030000,503.664661,294.115925
885.910951,292.454071,637.158444,344.432812,846.180000,237.020000,500.584035,294.115925
885.560000,294.050000,637.158444,344.432812,843.809065,234.949057,500.584035,294.115925
885.560000,295.990000,630.997192,345.459687,843.809065,234.949057,497.503410,297.196550
884.890000,297.980000,625.590000,345.000000,839.701564,235.975933,496.476534,297.196550
883.830000,300.000000,619.790000,344.970000,836.220000,236.090000,491.342158,301.304051
883.060000,301.990000,623.809065,350.594063,833.230000,236.010000,491.342158,302.330927
882.420000,303.970000,618.674689,354.701564,830.220000,235.940000,490.315283,302.330927
882.070000,305.980000,618.674689,354.701564,827.150000,235.950000,490.315283,302.330927
882.500000,307.990000,616.870000,355.010000,824.150000,236.010000,474.912154,299.250301
883.260000,309.980000,615.140000,355.000000,826.352186,240.083434,474.912154,299.250301
884.360000,311.980000,613.990000,355.000000,826.260000,240.040000,474.912154,299.250301
884.884075,306.830325,613.630000,355.010000,827.050000,244.000000,474.170000,298.890000
875.642198,309.910951,613.520000,357.020000,822.244685,248.298436,474.912154,299.250301
876.669073,311.964701,613.540313,356.755315,813.002808,254.459687,474.912154,309.519053
874.990000,314.010000,611.486562,362.916566,814.029683,254.459687,467.724027,313.626554
872.000000,316.020000,607.379061,367.024067,813.520000,255.950000,465.670277,318.760931
868.580000,318.020000,605.325311,370.104693,818.137184,265.755315,463.616526,320.814681
872.561572,331.475331,605.325311,379.346570,821.217810,269.862816,460.535901,328.002808
877.000000,341.040000,608.405937,387.561572,821.100000,270.060000,461.010000,328.100000
872.561572,331.475331,609.432812,387.561572,819.164059,270.889691,460.800000,328.050000
873.570000,328.940000,609.432812,381.400321,818.100000,271.040000,458.990000,326.050000
874.560000,325.050000,611.486562,376.265945,817.460000,269.060000,460.535901,328.002808
876.000000,321.000000,612.513438,374.212194,817.630000,268.960000,460.920000,328.110000
877.390000,317.040000,612.513438,374.212194,818.340000,267.050000,465.670277,317.734055
879.310000,313.020000,612.513438,368.050943,818.120000,263.030000,465.670277,318.760931
881.140000,309.010000,612.513438,361.889691,818.060000,260.990000,466.130000,317.060000
879.630000,305.020000,611.486562,353.674689,818.250000,261.000000,466.270000,315.020000
876.790000,301.010000,611.486562,353.674689,817.950000,259.000000,466.270000,313.010000
874.840000,297.040000,612.513438,361.889691,817.780000,259.000000,466.110000,313.020000
875.290000,294.940000,612.513438,361.889691,815.056558,260.620939,465.990000,313.020000
876.690000,292.920000,612.513438,361.889691,808.200000,264.840000,465.670277,318.760931
881.803450,298.615323,612.513438,355.728440,815.056558,244.190935,458.482150,304.384677
882.830325,296.561572,614.567188,349.567188,819.164059,238.029683,468.750903,304.384677
882.830325,296.561572,615.594063,346.486562,821.217810,238.029683,468.750903,303.357802
882.830325,295.534697,615.594063,345.459687,826.352186,233.922182,468.750903,303.357802
882.830325,295.534697,615.800000,343.000000,826.352186,232.895307,468.750903,298.223426
878.722824,298.615323,616.500000,345.000000,826.900000,231.000000,468.750903,297.196550
878.722824,298.615323,617.100000,346.980000,827.379061,229.814681,469.777778,296.169675
877.695949,303.749699,617.340000,349.000000,831.486562,226.734055,469.777778,296.169675
877.695949,301.695949,617.940000,349.010000,831.486562,227.760931,471.831528,294.115925
879.749699,298.615323,614.567188,344.432812,832.420000,227.950000,475.939029,291.035299
879.749699,299.642198,611.340000,341.980000,833.390000,227.960000,476.965905,288.981548
879.749699,306.830325,616.620939,353.674689,834.680000,227.980000,476.965905,287.954673
875.642198,310.937826,617.647814,359.835941,835.970000,229.930000,477.992780,287.954673
872.561572,319.152828,619.790000,366.040000,827.379061,242.137184,479.370000,289.960000
870.507822,320.179703,618.674689,368.050943,828.405937,246.244685,481.073406,295.142800
865.373446,322.233454,617.950000,371.930000,828.010000,251.930000,481.760000,299.070000
861.265945,327.367830,615.210000,376.010000,827.379061,260.620939,485.180907,307.465303
859.212194,330.448456,616.020000,380.010000,827.379061,260.620939,484.154031,312.599679
859.212194,333.529081,615.100000,384.010000,827.379061,266.782190,484.000000,317.050000
852.024067,335.582832,617.647814,384.480947,827.379061,267.809065,481.073406,316.707180
852.024067,337.636582,618.260000,386.020000,826.930000,269.980000,481.073406,321.841556
851.520000,338.000000,617.960000,387.930000,827.379061,267.809065,480.980000,322.000000
852.900000,337.990000,618.140000,389.970000,826.960000,267.990000,481.670000,322.040000
854.110000,337.990000,618.450000,388.000000,827.379061,267.809065,481.280000,323.970000
854.570000,338.040000,619.330000,386.060000,824.298436,277.050943,482.100281,326.975933
856.131568,339.690333,619.720000,388.000000,827.379061,276.024067,482.710000,329.060000
854.970000,340.040000,614.567188,386.534697,827.379061,269.862816,482.180000,326.980000
852.170000,342.000000,611.370000,386.880000,827.379061,269.862816,481.450000,327.010000
849.530000,345.940000,609.432812,394.749699,827.379061,269.862816,480.450000,327.000000
845.960000,348.040000,606.580000,400.980000,826.060000,271.930000,479.230000,329.000000
842.310000,351.830000,605.325311,401.937826,822.244685,272.943442,477.930000,331.020000
839.340000,354.020000,603.840000,404.030000,819.860000,274.820000,483.127156,330.056558
835.220000,357.800000,602.090000,406.030000,820.190935,283.212194,481.073406,333.137184
830.760000,361.920000,600.410000,408.000000,814.029683,295.534697,480.046530,342.379061
825.325311,362.281588,597.840000,410.000000,808.895307,299.642198,479.019655,351.620939
807.868432,369.469715,598.137184,418.367830,801.707180,309.910951,476.965905,361.889691
811.975933,368.442840,594.029683,427.609707,795.010000,318.210000,475.939029,364.970317
813.840000,368.100000,593.002808,429.663458,792.465303,311.964701,475.130000,369.040000
816.083434,369.469715,588.895307,424.529081,789.440000,313.910000,474.170000,368.930000
802.734055,375.630967,588.895307,431.717208,786.280000,316.060000,473.840000,370.870000
800.680305,375.630967,585.814681,432.744083,783.080000,320.000000,472.858404,374.212194
798.626554,376.657842,583.760931,433.770959,789.384677,320.179703,472.190000,376.090000
807.868432,377.684717,587.868432,435.824709,789.384677,320.179703,473.470000,377.940000
807.760000,378.030000,587.868432,435.824709,784.250301,320.179703,474.140000,378.060000
804.340000,379.880000,584.787806,435.824709,783.080000,319.980000,474.630000,378.000000
803.780000,380.040000,579.653430,436.851584,783.223426,320.179703,474.680000,375.990000
802.900000,380.050000,579.653430,437.878460,783.200000,319.960000,474.810000,375.960000
797.599679,379.738468,579.653430,441.985961,784.780000,320.000000,475.020000,376.010000
792.880000,380.030000,571.438428,438.905335,786.150000,319.980000,474.690000,375.980000
783.223426,379.738468,556.410000,436.960000,787.160000,321.940000,472.858404,376.265945
781.169675,380.765343,569.384677,440.959085,783.223426,320.179703,471.490000,375.950000
779.840000,381.030000,567.330927,444.039711,788.357802,318.125953,473.190000,375.970000
779.200000,381.010000,567.330927,446.093462,793.492178,316.072202,474.690000,372.070000
779.100000,381.010000,567.330927,446.093462,797.090000,313.950000,476.550000,368.050000
780.000000,381.030000,567.330927,446.093462,800.900000,312.020000,476.965905,371.131568
784.250301,385.899719,567.330927,446.093462,802.734055,309.910951,480.100000,371.060000
778.089049,386.926594,567.330927,446.093462,807.868432,305.803450,485.180907,365.997192
778.089049,386.926594,569.384677,445.066586,807.868432,305.803450,488.261532,361.889691
778.089049,386.926594,571.438428,445.066586,809.922182,305.803450,496.476534,358.809065
785.277176,386.926594,571.438428,445.066586,812.070000,307.950000,499.557160,360.862816
786.304051,386.926594,574.519053,443.012836,812.820000,309.910000,499.557160,362.916566
784.250301,385.899719,582.734055,441.985961,819.164059,310.937826,499.557160,365.997192
784.250301,388.980345,585.820000,441.920000,823.930000,309.030000,502.637786,365.997192
784.250301,388.980345,587.510000,441.990000,823.271560,311.964701,505.160000,366.050000
786.304051,399.249097,588.895307,446.093462,822.280000,313.970000,508.100000,368.040000
781.169675,391.034095,584.787806,447.120337,819.100000,315.970000,508.799037,364.970317
775.008424,391.034095,580.680305,447.120337,814.710000,318.020000,510.852788,374.212194
771.927798,391.034095,578.626554,446.093462,810.010000,321.960000,507.772162,375.239069
765.766546,390.007220,574.519053,446.093462,814.029683,318.125953,503.664661,377.292820
765.766546,386.926594,570.411552,447.120337,810.949057,323.260329,503.664661,377.292820
763.712796,386.926594,570.411552,448.147212,810.949057,323.260329,503.070000,378.910000
759.605295,388.980345,569.384677,449.174087,810.860000,323.060000,500.584035,381.400321
758.578420,386.926594,563.223426,450.200963,812.160000,322.970000,500.960000,381.090000
757.551544,391.034095,562.196550,453.281588,813.260000,324.990000,502.280000,380.960000
754.470919,393.087846,563.223426,454.308464,813.030000,327.010000,500.584035,381.400321
752.480000,394.990000,565.277176,452.254713,813.640000,328.970000,502.590000,382.910000
752.417168,393.087846,565.277176,452.254713,810.949057,323.260329,506.745287,385.507822
751.370000,392.920000,565.277176,452.254713,817.110309,327.367830,510.150000,388.020000
750.363418,395.141596,566.304051,454.308464,817.410000,329.020000,507.772162,385.507822
746.255917,397.195347,566.304051,456.362214,817.520000,331.000000,509.090000,385.960000
744.202166,397.195347,562.196550,456.362214,816.980000,332.980000,511.040000,385.990000
743.670000,398.930000,560.142800,457.389089,817.670000,334.930000,514.960289,389.615323
744.202166,401.302848,560.142800,464.577216,821.230000,336.960000,517.790000,392.030000
759.605295,407.464099,575.545929,464.577216,825.830000,338.980000,523.175291,395.776574
770.900923,410.544725,599.164059,466.630967,832.513438,338.663458,529.336542,396.803450
776.035299,407.464099,608.405937,466.630967,837.647814,338.663458,535.080000,397.020000
775.008424,407.464099,610.459687,465.604091,838.674689,338.663458,539.605295,397.830325
774.490000,407.030000,611.486562,463.550341,840.720000,338.990000,541.600000,398.100000
772.040000,408.990000,611.486562,463.550341,846.889691,341.744083,563.223426,397.830325
769.590000,409.050000,611.486562,468.684717,852.024067,341.744083,566.304051,394.749699
770.900923,408.490975,605.325311,469.711592,854.450000,340.080000,577.599679,392.695949
771.980000,405.980000,596.083434,466.630967,861.265945,329.421580,583.760931,388.588448
781.169675,407.464099,595.056558,466.630967,875.642198,320.179703,590.949057,383.454071
781.169675,407.464099,591.975933,464.577216,880.776574,322.233454,594.029683,377.292820
777.062174,405.410349,593.002808,465.604091,880.620000,322.000000,597.110309,375.239069
772.740000,404.940000,591.975933,467.657842,881.803450,323.260329,590.949057,374.212194
768.340000,407.010000,587.868432,468.684717,876.669073,335.582832,586.841556,386.534697
763.950000,407.050000,586.841556,469.711592,875.642198,335.582832,586.841556,388.588448
761.659045,406.437224,572.465303,467.657842,875.642198,330.448456,584.787806,390.642198
763.712796,406.437224,576.572804,469.711592,876.669073,330.448456,583.760931,389.615323
769.874047,408.490975,583.760931,471.765343,876.540000,330.020000,583.760931,388.588448
775.020000,406.030000,583.760931,471.765343,879.749699,330.448456,585.814681,386.534697
771.927798,407.464099,584.787806,470.738468,882.320000,330.130000,587.868432,386.534697
770.670000,408.970000,585.814681,470.738468,880.340000,330.010000,588.895307,386.534697
768.780000,410.970000,589.922182,468.684717,878.722824,334.555957,587.500000,388.940000
766.520000,413.030000,589.922182,468.684717,875.110000,338.920000,584.800000,392.980000
764.420000,415.010000,593.002808,468.684717,870.290000,342.990000,581.720000,398.990000
763.712796,415.679101,600.190935,469.711592,868.454071,359.200963,581.707180,407.072202
763.712796,415.679101,604.298436,475.872844,866.400321,359.200963,580.920000,411.060000
765.766546,418.759727,607.379061,475.872844,866.400321,355.093462,578.626554,410.152828
767.860000,421.000000,610.459687,477.926594,867.410000,352.840000,580.200000,409.970000
769.920000,423.020000,610.459687,477.926594,871.534697,352.012836,578.626554,410.152828
771.550000,425.030000,613.540313,483.060971,870.630000,351.790000,577.599679,410.152828
772.954673,421.840353,614.567188,483.060971,867.860000,350.060000,579.653430,410.152828
771.927798,422.867228,614.567188,483.060971,871.534697,367.415965,577.599679,415.287204
767.820297,422.867228,612.513438,485.114721,864.346570,362.281588,572.940000,419.020000
763.870000,423.020000,607.379061,487.168472,862.070000,360.210000,572.465303,418.367830
759.250000,427.020000,604.298436,487.168472,861.700000,357.910000,568.357802,416.314079
764.739671,424.920979,569.384677,491.275973,870.507822,352.012836,569.384677,409.125953
772.954673,423.894103,597.110309,490.249097,871.534697,349.959085,571.438428,406.045327
781.169675,420.813478,607.379061,484.087846,871.534697,352.012836,577.599679,406.045327
779.115925,418.759727,606.352186,475.872844,876.669073,350.985961,578.626554,406.045327
782.196550,419.786602,606.352186,476.899719,878.150000,349.050000,580.550000,404.020000
783.790000,420.010000,610.459687,478.953470,878.722824,343.797834,582.734055,402.964701
785.000000,419.990000,610.459687,478.953470,869.480947,342.770959,581.707180,397.830325
783.223426,419.786602,613.540313,478.953470,863.319695,342.770959,569.384677,396.803450
782.190000,418.030000,613.540313,478.953470,855.104693,343.797834,563.223426,399.884075
785.277176,418.759727,612.513438,475.872844,852.024067,343.797834,556.040000,401.970000
787.270000,415.000000,607.379061,471.765343,847.820000,343.990000,551.927798,395.776574
788.680000,412.960000,604.298436,468.684717,845.862816,333.529081,548.847172,386.534697
789.770000,411.010000,602.244685,465.604091,842.782190,329.421580,536.524669,385.507822
791.100000,408.980000,598.060000,461.980000,841.755315,322.233454,527.282792,383.454071
792.600000,405.040000,598.137184,462.523466,842.782190,316.072202,527.282792,377.292820
793.880000,402.940000,597.110309,458.415965,835.594063,312.991576,526.255917,373.185319
788.357802,397.195347,594.029683,457.389089,834.567188,315.045327,519.067790,370.104693
785.277176,405.410349,590.080000,456.890000,834.567188,315.045327,515.987164,370.104693
790.411552,397.195347,587.868432,457.389089,820.190935,310.937826,510.852788,370.104693
794.020000,394.940000,585.814681,456.362214,822.244685,309.910951,509.825913,370.104693
