pt1_dltres,pt2_dltres
1.599841,0.795074
1.746110,2.285134
1.924607,1.606603
0.948008,0.658593
1.327377,0.446564
1.210661,0.628657
2.833718,1.776692
2.749883,1.053894
2.719303,0.130337
1.172690,9.556226
0.283309,1.551357
1.834050,1.594411
2.345545,1.509618
3.747228,1.449733
1.673383,1.684749
0.475190,2.163202
0.581408,0.375466
0.625675,0.423299
0.753731,0.136839
0.620969,0.403831
0.422387,2.150072
0.157808,1.203425
1.329137,1.394340
1.343177,1.313647
0.430737,5.485244
0.852224,2.413393
0.053523,2.244199
0.010316,1.178674
0.036077,0.935635
1.737193,0.420911
2.972115,3.710441
0.011341,0.530729
2.257852,1.789263
1.707146,0.532055
1.577320,0.035243
1.586413,2.836843
0.115717,1.658533
0.486636,2.767091
0.357395,1.657481
0.371719,1.276996
0.619098,0.148244
2.363344,0.761332
2.482252,0.761332
3.455008,0.724079
3.317763,0.016487
4.050488,0.686324
4.039288,0.686324
4.045689,1.807953
2.609597,1.502343
0.081929,1.310267
0.213382,0.271528
0.087083,0.254937
0.704545,1.911512
1.426338,0.992034
2.532767,1.911512
3.289512,1.271076
4.158091,0.300279
3.891645,1.962436
0.794939,1.019197
1.289942,1.615904
2.622806,1.621312
0.157298,1.251867
1.630096,2.523645
0.308463,0.060536
0.142568,0.076042
1.260463,1.135118
2.668330,0.672659
1.369673,1.179081
1.308873,1.203023
1.394746,1.193003
1.918004,2.422678
2.885739,2.422678
4.603878,2.655042
6.105464,2.346677
3.473234,2.334597
2.016732,2.364252
2.126137,1.082886
4.657931,0.847635
4.992201,5.574468
4.431629,5.568807
3.708776,3.245175
5.164049,0.750977
5.873201,0.439680
7.320053,0.445879
8.819788,0.077229
10.309387,0.294204
11.814059,0.222221
13.281389,1.000939
2.563177,1.065428
9.058020,2.736902
4.363776,1.772873
7.335950,1.457852
3.077717,1.953048
0.945819,1.740000
4.460996,1.994767
1.817188,0.804180
1.934909,0.501361
0.471962,0.267298
0.487968,2.234859
1.076101,0.678853
1.198951,0.573133
0.405499,2.574940
1.519305,1.176499
2.936786,0.033969
1.267789,2.932434
0.975983,2.765705
0.961911,2.962810
1.526155,3.196149
2.985725,1.740246
1.587435,1.771104
3.527773,2.183293
6.303953,1.816467
9.544683,1.191704
7.408092,0.844052
7.279057,0.757088
7.070910,1.263852
7.795421,1.150892
3.763546,0.571951
2.315218,0.342151
5.476263,1.161340
7.318457,0.807090
5.423322,0.708826
4.549021,2.987073
3.299657,0.029387
2.633778,1.329226
3.352050,0.556425
5.829492,1.122592
5.759781,2.403299
5.738080,2.235823
7.668903,0.648573
8.185630,1.156579
8.112792,0.846680
8.839935,1.038840
8.846870,0.931292
8.837346,1.018294
8.900354,2.136120
7.467820,0.794483
7.503043,1.155047
8.606627,1.064452
8.247415,1.059260
8.203551,2.390126
8.300749,2.283816
2.973197,2.007538
2.676909,2.243277
2.591318,2.663270
3.866003,1.131088
2.462217,2.315351
2.251989,1.984803
0.245249,2.413243
1.951755,2.418250
0.186113,0.224805
0.463405,1.583655
4.942574,1.907403
6.152577,1.531526
5.578907,0.099871
4.305875,0.071676
4.805691,0.058053
2.343897,4.678906
2.037845,2.227227
1.615460,0.688816
2.922591,0.077203
1.904661,1.797145
2.158465,2.308662
0.429197,0.602810
1.973193,1.873061
0.038512,0.324102
0.222652,0.953993
0.178813,1.110925
0.093172,1.093485
1.624438,1.012764
1.890181,0.908020
2.690546,2.824171
1.933154,2.629374
8.665104,2.019635
6.333885,1.997208
2.835785,0.691393
1.810296,0.904381
1.810296,3.016749
2.490658,0.051123
1.722166,1.807177
2.558819,0.825141
2.558819,0.913007
1.068920,1.707548
4.380944,1.876066
2.932062,2.015050
0.499637,3.225088
1.865311,0.781359
0.404861,1.012654
1.800385,2.882181
1.953911,3.530433
2.253651,2.543979
1.995753,1.379188
2.069602,0.358371
0.274895,1.752079
0.997611,1.067600
0.726010,0.852010
0.681679,0.502283
2.002012,0.970730
1.922885,2.429063
0.092325,2.534326
1.476793,0.890964
0.080217,0.762732
1.381295,3.005930
2.865969,1.802406
1.529036,2.408942
0.267550,0.409424
1.881905,0.902985
1.459298,2.298736
0.162582,0.407320
1.415734,2.600958
2.783318,2.517030
1.471260,2.233656
1.585114,2.473101
0.369258,2.290941
2.170880,2.217888
1.896782,2.222207
2.125643,2.449554
2.225739,2.213350
2.361640,2.160135
1.902120,2.475072
2.034888,0.580263
1.997398,0.668693
2.138154,0.309212
2.135481,0.970400
1.980823,0.371637
2.081802,0.601110
2.035637,0.929704
2.008414,0.526591
2.127589,0.046339
0.064970,1.313270
0.572347,1.259709
0.298414,2.199783
0.641569,2.516442
0.484231,3.691356
0.568744,1.103506
0.290845,1.031490
0.376857,2.268265
2.856053,2.799366
7.489421,0.486431
9.889601,2.067816
3.439006,1.529316
3.439006,0.845384
4.035234,0.118542
4.070291,0.361561
2.064356,0.283646
0.656557,0.253665
0.712229,0.213128
2.073197,0.183390
2.048957,1.941478
2.050192,1.679012
2.126549,1.615808
2.051770,1.555455
1.937659,1.602906
2.021229,1.574515
1.955935,2.343420
2.145330,0.090364
2.067647,1.977480
0.142279,2.256010
0.222517,1.323687
0.155545,2.300188
1.425177,2.700007
0.096297,0.810299
1.513786,2.214313
0.656816,1.834503
0.797535,1.779318
2.550976,1.734157
2.650427,0.271492
2.568901,1.644943
2.424526,1.925311
2.476676,2.062366
2.556056,2.605319
2.462003,1.332174
1.266252,2.626007
0.009036,2.621302
1.506379,2.665751
2.926980,3.604560
0.860432,2.798843
0.367846,1.343025
1.729573,1.452110
1.793569,1.138462
1.948475,0.219266
1.834994,0.072640
1.784833,0.009626
2.007483,1.364114
0.167526,2.708737
3.202607,1.363331
5.308543,3.118763
6.107254,3.468538
3.938484,3.452501
0.373228,2.324547
0.238136,1.038450
0.206428,4.807489
