pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
35.789400,-23.146855,6.855844,9.545144,-15.517076,-0.622651
36.320847,-23.809897,6.735126,9.937927,-15.947323,-0.310735
36.627558,-24.190420,7.190943,10.160689,-16.276232,0.247061
37.058098,-24.451668,7.381575,10.229664,-16.229549,1.045493
36.584895,-25.075775,6.462950,10.260856,-16.453822,1.145677
36.249908,-24.848005,5.829455,10.202966,-16.832527,1.097191
35.867496,-24.612307,5.847036,9.996612,-16.559759,1.332423
35.640828,-25.140083,6.160318,9.960266,-16.488217,1.539523
35.722755,-25.313022,7.216498,9.797258,-16.659354,1.894644
35.785058,-25.534527,7.191636,9.241271,-16.802881,0.963438
36.339489,-25.008674,7.726470,9.474383,-16.967137,1.721616
36.430435,-24.860347,7.224946,9.823891,-17.048182,1.578552
37.100559,-25.485488,5.991278,9.570508,-17.540507,1.493174
38.364052,-24.555381,5.967963,9.964994,-17.407369,2.420124
38.457553,-25.036219,6.263205,10.015333,-17.841090,2.771820
38.411312,-24.825307,6.551873,10.161421,-18.254094,3.077556
38.313785,-24.992095,6.502696,10.324316,-18.354853,3.308068
38.479742,-24.868568,6.447807,10.511742,-18.497917,3.812787
38.932347,-24.717156,6.730643,10.581141,-18.458757,3.953263
39.051258,-24.201711,6.043715,10.788868,-18.607632,4.105169
39.284450,-24.135598,5.320386,11.275450,-18.336657,4.063159
39.301813,-23.998584,4.381822,11.626077,-18.436374,3.486629
39.343616,-23.481048,4.111953,11.757710,-18.212523,3.288175
39.705202,-23.831116,3.604078,12.136322,-18.000152,2.880341
39.956970,-23.912268,3.189721,12.058497,-18.089829,3.445644
40.325458,-24.048951,3.445555,12.210436,-17.978777,3.512123
40.247018,-24.439593,4.016339,11.565238,-18.215707,3.512970
40.204248,-25.128724,4.351997,11.131782,-18.454166,3.581913
39.765743,-25.274619,5.182299,11.324713,-18.593411,3.794762
39.304534,-25.540426,5.243169,11.056818,-17.939074,3.177847
39.278429,-25.365863,4.941068,10.963304,-17.774725,3.283646
39.571978,-24.679359,5.303052,10.982811,-17.703887,3.105757
39.595043,-24.375000,5.146256,11.154287,-17.985643,3.030172
39.663114,-24.309738,4.430558,10.979422,-17.589070,2.914244
39.820874,-23.519692,3.565925,10.960814,-17.663167,2.142887
39.587613,-23.070463,2.666160,11.173069,-17.390608,2.498803
39.239630,-22.545646,1.941761,11.862808,-16.966605,2.235352
39.378086,-20.976178,1.123150,11.706325,-16.071939,2.174471
39.358435,-20.914413,1.128569,12.196191,-16.445145,2.035602
40.338620,-21.053444,1.446506,12.224115,-16.942985,3.285058
40.582673,-21.534019,0.910405,12.609669,-17.242078,4.389549
40.089943,-21.290254,-0.299650,12.285997,-18.180808,5.299359
39.936018,-20.753290,-0.241404,12.515680,-18.418806,5.538150
40.034868,-20.259569,-0.609275,12.689468,-18.208067,5.429501
39.754906,-19.728181,-0.588710,12.598705,-18.394821,5.097043
40.305939,-20.395281,-0.740088,12.621842,-18.282017,5.308233
40.457649,-19.998538,-1.156976,12.559601,-18.659785,5.554673
40.326602,-19.957362,-0.659095,12.921571,-17.710485,6.507011
40.314995,-19.698944,-1.305384,12.789529,-17.455714,6.357748
39.932110,-19.361559,-1.034395,13.240561,-17.391923,5.493540
39.980625,-18.860481,-1.579274,13.261628,-17.360699,5.500856
39.275550,-18.367802,-0.542134,12.850463,-17.963121,5.896293
39.098939,-18.125577,-3.477245,12.689778,-18.545828,6.104364
38.779546,-17.780638,-3.594645,13.157385,-18.692808,7.299526
38.859993,-17.689060,-3.201599,13.652196,-18.562792,8.336802
38.656107,-17.094046,-3.924292,14.017899,-18.858247,8.364868
37.966192,-17.025878,-5.593067,14.060830,-19.075957,8.652753
37.592718,-15.906533,-5.324124,13.793327,-19.287591,9.831058
37.523469,-15.608943,-5.306976,13.909434,-19.107342,10.330162
37.308383,-15.977704,-5.622987,14.711639,-19.075808,9.365899
37.458011,-16.305525,-6.033701,15.381380,-19.188112,10.289751
38.234284,-16.653296,-5.294813,15.789127,-19.103199,10.660999
38.439549,-16.815167,-5.303338,15.794850,-19.725731,10.619116
38.879817,-17.399701,-4.965620,15.819882,-20.700084,10.930598
39.690762,-17.292184,-3.900093,15.601724,-21.153712,11.360054
39.336524,-17.400132,-3.504599,15.696866,-21.688110,11.359748
39.259717,-17.885373,-3.221878,15.734878,-21.365678,11.180973
39.543365,-18.503884,-3.490311,15.683721,-20.878311,11.515281
39.469026,-17.928598,-3.543768,15.708859,-20.792246,11.901987
39.089998,-17.182598,-4.900292,16.018292,-20.753589,11.746879
39.152883,-16.783118,-5.740891,16.279101,-20.624451,11.613983
39.229317,-16.660681,-5.909033,16.238477,-20.861443,11.099722
39.305337,-16.690633,-6.029456,16.120902,-21.166319,10.928248
39.434853,-16.792024,-5.926935,15.966060,-21.251952,10.803474
39.856900,-17.280900,-5.929982,16.063257,-20.122602,10.849818
39.897467,-18.008693,-6.298586,16.573591,-19.364848,9.660497
