pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
36.769716,-17.129722,-12.379241,11.272250,-20.303505,2.144576
37.076654,-17.042274,-12.163373,11.414685,-20.051490,2.191162
37.092201,-17.580115,-13.010712,11.292771,-20.323686,2.116204
36.419599,-16.836683,-12.291708,11.237382,-20.474996,2.174177
36.745219,-16.499482,-11.587293,11.226562,-20.724320,1.553628
36.835738,-17.190269,-12.717682,11.238391,-21.092543,1.155627
36.839125,-16.958792,-12.257110,11.435934,-20.890951,1.664416
36.514138,-17.340631,-11.906600,11.131783,-20.824246,1.711142
36.447111,-16.604263,-12.294017,10.702311,-20.872948,1.972444
36.440920,-16.360066,-11.343684,11.787638,-19.875743,2.746462
36.570644,-16.682754,-11.962403,11.543590,-19.593546,2.649220
36.773889,-16.469027,-11.526055,11.881453,-19.426794,1.990232
37.312052,-17.122997,-12.078920,12.278292,-19.201062,2.043908
37.213346,-17.098168,-11.809372,12.063073,-19.210889,2.422670
37.503137,-16.753929,-12.233455,12.170529,-19.185842,2.467727
37.386630,-16.844593,-11.977051,12.125773,-19.449484,2.401095
37.312686,-16.921047,-12.138013,12.211308,-19.182465,2.447747
37.030083,-17.727052,-11.974924,11.758435,-20.649079,2.676749
36.966290,-17.794320,-12.112395,11.426895,-21.258141,2.656336
37.063623,-17.697687,-11.896530,11.075028,-21.458568,2.542465
37.005433,-18.150896,-11.906668,11.013617,-21.404636,3.071162
37.111934,-18.284107,-11.498184,11.014690,-21.346197,3.193021
37.539739,-17.847391,-10.560978,10.945525,-21.535615,3.224967
37.514753,-17.583611,-10.698421,10.778530,-21.735311,3.241358
37.556569,-17.525147,-10.622879,10.681284,-21.433210,2.972263
37.558213,-17.525546,-10.617169,10.465234,-21.664524,2.833630
37.687489,-17.523847,-10.201770,10.450561,-21.757929,2.743249
37.291353,-17.591739,-10.116007,10.313648,-21.835957,2.587959
37.325981,-17.677087,-9.918316,10.265055,-21.796950,2.670584
37.357784,-17.551810,-9.263111,10.413822,-21.516308,2.367688
37.297933,-17.970086,-9.173638,10.551495,-21.801064,2.246131
37.565063,-18.164150,-8.868594,10.685009,-21.887820,2.109587
37.294347,-19.357284,-10.107079,10.896405,-22.008755,2.208245
37.538529,-18.247427,-10.437024,10.998879,-22.305961,2.171985
38.231620,-17.994885,-9.208199,11.093814,-22.355958,1.993742
38.030638,-18.130670,-8.628914,11.414483,-22.612251,2.360979
38.258085,-18.327384,-7.900715,11.396853,-22.436788,2.824447
38.008087,-18.159260,-8.672741,11.149254,-22.498112,2.783238
37.379101,-17.471627,-7.862563,11.009312,-22.341582,2.718552
37.486798,-17.785260,-8.012178,10.415620,-21.573564,3.059592
36.898249,-17.488362,-7.100581,10.144776,-21.713387,3.182577
37.467219,-18.084423,-7.777242,10.031604,-21.785189,3.035866
36.834032,-17.735764,-6.851342,9.520101,-22.534712,2.746149
36.866235,-17.689465,-6.794866,9.283218,-22.207830,2.621218
37.340601,-18.392589,-7.465346,8.980256,-22.332949,2.410301
37.092603,-17.803342,-7.235346,8.487687,-22.345832,2.345472
36.980211,-17.593401,-7.065161,8.304673,-21.973201,2.172418
35.723923,-18.103653,-7.271106,8.132566,-21.853639,1.965258
36.088520,-17.848027,-6.371555,8.011033,-21.384824,1.674290
35.723923,-18.103653,-7.271106,7.919765,-21.463810,1.496865
35.745255,-18.056587,-7.249997,7.821540,-21.371569,1.184993
35.745341,-18.055787,-7.250513,7.717513,-21.199779,0.893068
35.085638,-18.199781,-7.196342,7.504839,-21.366392,0.955641
35.354642,-17.809554,-6.732374,7.359968,-20.788478,0.580445
35.137180,-18.156123,-6.139671,7.215322,-20.868146,0.488173
35.139641,-18.157153,-6.130969,6.683719,-21.171068,-0.668255
35.132978,-18.260248,-6.114520,6.492362,-21.193124,-1.154062
35.374561,-18.559797,-6.448248,6.293425,-21.415727,-1.702879
35.006637,-18.357406,-5.882126,6.400911,-20.595939,-1.217641
34.880004,-17.982386,-5.796991,6.400531,-21.084782,-0.520400
34.875163,-17.882571,-5.846052,6.568223,-21.303225,-0.271520
34.891000,-17.862675,-5.815842,6.366954,-20.824216,-1.492678
34.654427,-17.659772,-5.438796,5.605182,-20.717725,-1.243816
34.528151,-17.566046,-5.268355,5.639711,-20.684729,-1.099925
34.538403,-17.647337,-5.220322,5.545656,-20.769862,-1.217947
34.642587,-17.786232,-5.357430,5.475806,-20.351520,-1.600288
33.139182,-19.698648,-7.597912,5.343928,-20.446147,-1.901266
32.387798,-18.829905,-6.188561,4.510068,-20.615046,-2.442407
32.551517,-18.760166,-5.625885,4.070428,-19.923247,-3.158570
32.248055,-18.897501,-5.906404,3.454534,-21.069197,-4.129143
32.254382,-19.752362,-4.738238,3.406235,-20.799702,-4.141836
31.900913,-19.743611,-5.830607,3.241990,-20.816909,-4.501277
32.219377,-20.182391,-4.501581,3.197636,-19.898906,-4.530620
31.956557,-20.154755,-5.332989,3.257538,-19.684444,-4.831656
31.973984,-19.989110,-5.435446,3.318814,-19.427268,-4.962719
31.973984,-19.989110,-5.435446,3.359185,-19.239107,-5.111033
31.973932,-20.087539,-5.403079,3.347658,-19.296344,-5.114467
31.745469,-20.663664,-3.932886,3.473099,-19.187245,-5.313477
31.834130,-20.744752,-4.926338,3.088683,-19.381650,-6.164447
32.125891,-21.009963,-2.798881,3.082113,-20.322579,-5.404584
32.144092,-21.658367,-3.420795,3.260329,-20.390618,-5.645856
32.509713,-22.049352,-3.920558,2.912353,-20.889476,-5.085960
32.184608,-21.752621,-3.465321,3.026347,-20.636381,-5.354192
32.823905,-21.846214,-4.162881,3.109432,-20.721492,-5.325008
33.258625,-21.935484,-4.887441,3.030685,-20.830594,-5.098702
34.006369,-21.046582,-3.574346,2.944464,-20.593129,-5.002729
33.825961,-20.781174,-4.199101,2.887379,-20.601734,-4.901923
33.727107,-20.622254,-4.496939,3.371857,-19.713329,-5.043132
33.548924,-21.248162,-5.638388,3.220027,-20.160912,-5.698703
33.575516,-20.737644,-5.879356,4.268850,-19.171012,-3.807153
33.484097,-20.441181,-5.837541,5.241782,-19.098869,-2.462726
33.399526,-20.661529,-7.251973,4.706665,-19.848152,-4.323877
33.304741,-21.294106,-8.639307,5.146099,-19.674690,-3.923202
33.544553,-19.887310,-8.253081,4.626608,-19.749893,-4.209913
33.532722,-18.154213,-8.992255,4.905016,-19.816331,-4.666438
33.650621,-17.256839,-10.064768,4.904480,-19.738529,-4.692551
33.427701,-16.772760,-9.543956,5.400905,-19.983330,-3.414445
33.732460,-17.505472,-9.849540,5.388412,-20.999850,-2.996598
33.324782,-18.273181,-10.290194,5.456044,-21.684589,-2.599734
32.890709,-17.516904,-11.809986,5.391299,-21.386438,-2.863932
32.640394,-16.959166,-12.365302,5.414915,-20.840503,-2.891834
32.330952,-16.354774,-12.439715,5.681805,-20.899385,-3.547565
32.466593,-16.687299,-12.463968,5.763632,-21.071007,-3.796495
32.842472,-16.760699,-11.098562,5.794571,-20.992047,-3.306696
32.357982,-17.529562,-11.855693,6.044414,-21.649101,-2.249328
32.932912,-16.428370,-10.927443,6.241384,-21.966401,-1.240596
32.472081,-16.689052,-11.288807,6.213971,-22.764040,-0.893494
32.086741,-17.330677,-11.811348,6.169515,-22.957029,-0.745003
30.928654,-18.187384,-14.138543,5.954325,-22.747165,-0.552086
31.269612,-16.718650,-12.533353,5.479700,-22.468960,-0.060227
31.918530,-16.654269,-11.610186,5.753432,-22.662196,-0.129003
32.286447,-16.811135,-10.519520,5.860005,-23.205229,0.005125
32.331092,-17.332145,-10.078850,6.056642,-23.726960,-0.041157
31.817566,-17.590831,-9.462469,5.933682,-23.705268,-0.463174
31.685434,-18.650334,-10.392456,5.713300,-24.115323,-0.441668
32.077455,-17.670037,-9.837246,5.603274,-24.341189,-0.447380
31.662637,-18.144975,-10.196343,5.533313,-24.714595,-0.338856
30.088554,-17.793871,-12.197030,5.530503,-24.900930,-0.265068
29.392626,-17.597381,-13.130715,5.439928,-24.661054,-0.259959
28.260517,-17.366419,-14.590253,5.302784,-24.928351,0.042501
27.832969,-16.450933,-12.915864,5.218360,-24.834700,0.227157
27.643750,-16.297580,-13.462785,5.164373,-26.085472,0.554963
27.314186,-16.038071,-12.983795,5.205130,-27.122329,0.717203
27.402641,-15.933547,-12.358348,5.106765,-26.863758,0.770032
27.225960,-14.948724,-12.429144,5.172890,-26.633027,0.760129
26.972791,-14.923152,-12.814759,4.872467,-23.567072,-0.308221
26.303457,-15.369256,-14.420273,4.784336,-23.493476,-0.594494
26.604332,-14.843987,-15.127574,4.686499,-22.909486,-1.149666
26.057222,-14.270194,-14.754958,4.829899,-23.454307,-0.689469
25.837321,-14.188712,-14.410290,5.154013,-24.358116,-0.669151
25.423623,-14.879654,-15.085012,4.870149,-23.766328,-0.640338
25.709833,-15.416134,-15.811607,4.745566,-23.331266,-0.878549
26.015236,-15.040195,-15.249037,5.020337,-22.925347,-2.875519
26.554980,-15.378433,-15.657498,3.807128,-22.822130,-4.486775
27.040234,-15.583144,-16.012537,3.805902,-22.667285,-4.540677
27.572249,-15.476871,-14.899233,3.998642,-21.339616,-5.790081
30.478630,-16.940743,-14.457955,5.304768,-18.180153,-8.466397
31.712976,-16.492630,-12.586381,6.578424,-17.092172,-10.236331
32.089823,-17.412661,-12.455034,6.180032,-16.219573,-11.936453
31.941051,-17.696987,-11.670502,5.492870,-15.923188,-12.060808
31.770554,-17.606051,-10.149343,5.112744,-15.346743,-11.597114
30.842886,-17.851817,-9.287617,4.705033,-15.421725,-11.379879
30.616034,-17.762924,-9.783117,5.158285,-15.790103,-12.371512
30.861348,-17.954546,-8.841260,5.250685,-15.599553,-12.858684
31.231491,-17.626894,-10.109153,5.380496,-15.287777,-13.669826
30.852288,-17.772613,-10.208044,5.637533,-15.011783,-14.822480
30.705158,-17.433882,-10.088778,6.248667,-15.094597,-16.585344
30.718100,-18.109658,-9.364661,6.351907,-14.867122,-17.530191
30.788357,-17.675168,-9.248986,6.230502,-14.832905,-18.267299
30.415832,-17.780886,-8.990907,6.337903,-14.421327,-18.162932
29.599075,-17.578164,-8.058953,6.826890,-14.063538,-19.112401
29.316970,-17.445269,-8.473151,6.635804,-14.038491,-19.190774
28.790958,-16.719170,-8.223908,5.973653,-13.694603,-18.493839
28.094436,-16.347245,-7.955350,5.665255,-13.735258,-18.232854
27.919578,-15.720395,-7.917626,5.368971,-13.843396,-18.664187
27.332341,-16.235371,-8.348472,3.768664,-14.259582,-20.622799
25.435436,-14.337465,-6.576640,2.727417,-14.607104,-21.935280
22.976722,-13.996296,-6.567921,1.703919,-14.179051,-21.511036
22.456639,-13.054158,-6.000628,2.082640,-13.507924,-20.848413
21.778465,-13.051477,-6.067555,2.557562,-12.929475,-21.738070
21.465548,-13.248071,-5.003830,1.941901,-12.255860,-23.488137
19.527461,-14.068319,-4.211493,2.201959,-11.908066,-23.279655
18.653623,-15.105485,-5.634394,2.107065,-11.918600,-23.158194
18.114311,-15.209298,-4.674034,2.195770,-12.086015,-23.579164
16.259629,-14.630276,-3.300023,2.091472,-11.955632,-24.324339
15.560036,-15.296732,-3.564289,1.685088,-11.703020,-24.444289
14.065832,-15.597096,-2.583445,1.486763,-11.261800,-24.165791
12.885691,-16.079034,-2.040658,1.390094,-11.311395,-24.360190
12.812379,-16.371560,-3.258937,2.075541,-11.513674,-25.921225
12.277443,-16.034694,-2.039387,2.457158,-11.607875,-26.484071
12.797032,-15.873931,-2.167865,2.228087,-11.731574,-26.900344
12.880500,-15.539132,-2.457776,1.175410,-11.589092,-27.598743
12.724985,-15.549454,-2.594768,0.966085,-11.264467,-27.789185
12.569262,-15.687146,-2.391691,1.127507,-10.979107,-27.610425
12.543708,-16.036190,-2.259100,1.463314,-11.152065,-26.699903
12.636825,-16.413222,-2.264809,1.101365,-11.167486,-26.220385
12.771697,-17.138211,-1.215467,0.802142,-11.115911,-25.311571
13.355759,-16.838054,-0.294339,0.771527,-11.080434,-24.474415
13.939348,-16.883239,-0.001993,0.463669,-11.515178,-23.965063
14.541627,-17.482616,-0.320992,0.608481,-10.940380,-24.098262
14.620001,-17.727223,-0.687769,0.608401,-10.903431,-24.107716
13.770936,-17.825659,-1.076215,0.655574,-10.786932,-24.036442
13.122824,-18.151533,1.029235,0.952819,-11.093820,-24.622128
13.086676,-19.175948,1.473073,2.410030,-10.202081,-23.876653
12.313014,-19.801944,0.564537,2.417283,-10.121544,-23.931672
11.694345,-20.321933,0.032601,2.011913,-11.002021,-24.441299
11.948445,-19.603507,0.714810,1.839346,-10.832737,-24.202461
12.010977,-19.073619,1.012867,1.811423,-10.796864,-24.101326
11.933650,-18.720816,1.742341,1.867844,-10.661659,-24.181639
12.117160,-18.638100,2.124888,1.922713,-10.647025,-24.230166
12.508543,-18.814819,1.826033,1.963512,-10.610055,-24.312740
12.862457,-19.343837,0.667267,1.838278,-10.505898,-24.120237
12.826507,-19.318989,0.153336,1.662666,-10.672761,-23.806572
12.357917,-19.036398,0.456847,1.657733,-10.677186,-23.816022
12.124955,-18.993187,0.545332,1.678453,-10.658603,-23.776333
12.124028,-18.993307,0.542929,1.712143,-10.626946,-23.713136
12.089205,-19.022825,0.473310,1.638528,-10.543352,-23.992886
12.898096,-19.279379,-0.937940,1.411711,-10.355139,-23.871677
12.240635,-18.724360,-0.313705,0.807851,-10.256940,-23.145964
12.307779,-18.802028,-0.756802,0.582719,-10.353964,-22.859323
12.160256,-18.849148,-0.864912,0.509715,-10.391383,-22.680861
12.100710,-18.909154,-0.976363,1.255392,-10.825389,-23.569877
12.995791,-18.455910,0.960558,1.060236,-11.360806,-24.662962
12.914915,-19.232421,0.978602,1.161450,-11.270050,-24.469124
12.656643,-19.456581,1.502117,0.948370,-11.247857,-24.441794
12.021354,-19.084215,2.481853,1.221630,-10.675252,-23.615891
11.596387,-19.767384,1.814546,1.161620,-10.622276,-23.433974
11.256911,-20.462552,1.343890,1.197407,-10.521707,-23.219010
11.340278,-21.460457,1.649742,1.231996,-10.490757,-23.152938
11.421150,-21.882764,1.668747,1.254868,-10.468846,-23.110580
10.718496,-22.705424,1.134826,1.241809,-10.482700,-23.133527
10.203975,-23.257060,0.993782,1.106385,-10.575200,-22.913775
9.840283,-23.093533,1.567742,1.254378,-10.587756,-22.498027
9.725986,-23.210858,1.357433,1.217999,-10.761091,-22.438080
9.777160,-23.607038,0.988390,1.219271,-10.767189,-22.429004
9.598480,-23.943132,0.910870,1.164802,-10.816628,-22.532313
9.516860,-24.675705,0.569339,0.436099,-10.689481,-21.861848
9.420368,-25.074194,0.208980,0.335827,-10.566426,-21.464509
10.103372,-24.645276,2.518466,0.897542,-10.847603,-21.967786
10.523849,-24.373792,2.093841,0.904663,-10.913172,-22.096807
10.756714,-23.216901,1.665860,0.995057,-10.867032,-21.917192
10.754165,-22.874838,1.541714,1.348514,-10.973896,-22.267574
10.625093,-22.072085,1.744346,1.526583,-10.708817,-22.529272
10.490387,-22.194651,1.750888,1.879128,-10.705608,-22.701203
10.490387,-22.194651,1.750888,1.879128,-10.705608,-22.701203
11.125055,-20.216110,2.383709,1.843583,-10.772199,-22.762098
11.171521,-19.769092,1.297591,1.616009,-10.798730,-22.756353
11.363581,-19.646429,0.778553,1.296830,-10.687604,-22.978801
11.897218,-19.965105,0.014459,0.994823,-10.415921,-22.723194
11.665119,-19.906370,-0.344820,1.050217,-10.544468,-22.896971
11.240421,-19.785646,-0.104054,1.056160,-11.011444,-23.253448
11.215627,-20.310478,-0.326606,1.064300,-11.194454,-23.137157
11.103293,-20.562305,-0.422759,1.090200,-11.170699,-23.088196
11.404123,-20.845071,0.469789,1.211531,-11.054100,-22.863718
11.285342,-21.145124,0.790483,1.255159,-11.013588,-22.781701
11.232091,-21.152855,1.070517,1.341228,-10.804154,-22.738963
11.058985,-21.233252,1.397899,1.467539,-10.551448,-22.626083
11.114834,-21.420392,1.449759,1.569056,-10.509530,-23.077183
11.153564,-21.477572,1.350967,2.088226,-10.401537,-22.803926
11.209746,-21.391202,1.431641,2.518106,-10.620885,-23.450926
11.248507,-21.383649,1.529281,2.580065,-10.567299,-23.329961
11.344192,-21.525738,1.382438,2.576190,-10.570063,-23.338071
11.396744,-21.754739,1.438794,2.545761,-10.527860,-23.249906
11.234106,-21.784558,1.773117,2.509838,-10.637059,-23.136785
11.304082,-21.250240,1.631619,2.505115,-10.676817,-23.137926
11.304082,-21.250240,1.631619,2.510188,-10.708478,-23.119583
11.265556,-21.307606,1.574825,2.484678,-10.692316,-23.179821
11.102625,-21.067385,1.751736,2.430917,-10.594947,-23.317943
10.933269,-20.957211,1.954243,2.431641,-10.408546,-23.363071
10.939938,-20.958843,2.159542,2.431499,-10.410116,-23.362002
11.015440,-21.223400,2.224931,2.030275,-10.421816,-22.758911
11.032251,-21.913388,1.524601,1.923202,-10.303419,-22.531910
10.903178,-21.941855,1.263149,2.022901,-10.356934,-22.629011
10.976577,-21.355791,1.419984,2.318489,-10.444695,-23.108817
NaN,NaN,NaN,2.483562,-10.433576,-23.407967
11.416878,-20.816451,1.006736,2.479617,-10.437121,-23.415542
11.501157,-19.829175,1.175037,2.469688,-10.409013,-23.443727
11.338193,-19.911202,1.901255,2.421710,-10.380440,-23.391254
11.417422,-19.805345,2.027280,2.431682,-10.370061,-23.373439
11.503458,-19.945036,2.060126,2.403266,-10.363822,-23.271676
11.516613,-19.932036,2.084789,2.284438,-10.553675,-22.990880
11.528993,-19.917514,2.106141,1.617962,-11.048337,-23.336074
11.551051,-19.897719,2.149121,1.272839,-11.250377,-23.119683
11.562251,-19.702671,2.041400,0.669486,-11.749565,-22.623187
11.532271,-19.228463,1.949054,0.381559,-11.926955,-22.043594
11.730087,-18.941335,1.604295,-0.021034,-11.798830,-22.629493
11.839858,-18.690598,1.693487,-0.155066,-11.759568,-23.029094
11.968210,-18.427789,1.822598,-0.263645,-11.711594,-23.367605
12.110400,-18.075230,1.915079,-0.427159,-12.198212,-23.392954
12.222403,-17.958971,2.120519,-0.574514,-12.291575,-22.948283
12.279791,-18.747110,1.882367,-0.853469,-12.398074,-22.458414
11.870474,-19.405324,2.026689,-1.210459,-12.909769,-22.507241
11.397497,-19.596239,2.506411,-1.738279,-13.285462,-22.311994
11.417009,-21.275924,2.268460,-2.347820,-13.810591,-22.090042
11.445021,-22.077920,1.935406,-2.722226,-13.829432,-21.663600
11.070222,-23.537172,1.653866,-2.925323,-13.873914,-21.304335
11.478229,-23.748015,2.677789,-1.797656,-12.789894,-19.662460
12.172802,-24.099294,4.087281,-1.271628,-12.626514,-20.191026
11.479363,-25.099004,1.943382,-0.381407,-12.206652,-20.268245
11.425235,-24.801678,1.923565,0.166618,-12.143110,-20.264967
11.633373,-24.934819,2.849990,0.571633,-12.063135,-20.067358
11.831323,-24.825714,3.292077,1.036960,-11.866364,-20.082561
11.831993,-24.910800,3.323308,0.984855,-12.055206,-20.307505
NaN,NaN,NaN,0.998915,-12.078581,-20.271955
12.166308,-24.682830,3.449484,1.014818,-12.101750,-20.231572
12.626190,-25.047389,3.370925,0.932338,-11.996724,-20.112707
12.695698,-25.004006,3.577369,1.224895,-11.686142,-19.600353
11.944090,-24.909726,3.127373,1.110750,-11.476010,-19.591777
11.412370,-24.862586,3.154576,0.851789,-11.495344,-19.656338
11.632196,-24.658477,3.579479,0.730084,-11.675104,-19.870668
11.895442,-25.292496,3.360673,0.639710,-11.724835,-19.569506
11.956541,-25.616055,3.403470,0.741839,-11.780617,-19.496128
12.095619,-25.795603,3.367203,0.744791,-11.816018,-19.479670
12.228693,-26.046211,3.235345,0.529459,-11.906890,-19.272684
12.263597,-26.279489,3.221869,0.588766,-11.849195,-18.504801
12.241798,-26.471009,3.280500,0.567127,-12.093152,-18.345577
12.246255,-26.653605,3.359155,0.260698,-12.366672,-18.926036
12.241215,-26.651629,3.383742,0.111194,-12.652193,-19.187732
12.243951,-26.645943,3.397073,0.261326,-12.548500,-18.876316
12.241954,-26.626321,3.413086,0.341629,-12.582733,-18.630004
12.301042,-26.672408,3.330780,0.404730,-12.502247,-18.350073
12.385226,-26.734458,3.218666,0.463365,-12.450614,-18.238387
12.540520,-26.831148,3.047376,0.511624,-12.402409,-18.151535
12.675689,-26.909904,2.920865,0.609094,-12.316096,-17.966308
12.751186,-27.103406,2.566593,0.672453,-12.263164,-17.843082
12.868760,-27.216958,2.333558,0.711634,-12.224525,-17.772126
12.949800,-27.278298,2.226755,0.919333,-12.215448,-17.812121
13.182455,-27.323814,2.151346,1.243756,-12.168553,-17.935334
12.816527,-26.715871,2.829934,1.492672,-12.046213,-18.078693
12.843601,-26.561745,2.834368,1.469403,-12.033483,-18.129869
12.870376,-26.315495,2.978738,1.384827,-12.109887,-18.289924
12.917467,-26.492921,2.978492,1.319365,-12.167002,-18.415618
13.153405,-26.505917,2.679799,1.098484,-12.408179,-18.500581
13.376408,-26.604731,2.462922,0.800869,-12.315799,-18.610454
13.470498,-26.601557,2.478882,0.668795,-12.326075,-18.979885
13.584669,-26.638101,2.442608,0.547429,-12.436542,-19.459174
13.710699,-26.706635,2.332315,0.822799,-12.508284,-18.653113
13.907399,-26.621643,2.144175,0.483228,-12.317973,-18.143630
15.130089,-25.261383,5.172899,-0.145320,-12.947555,-17.594398
15.157686,-25.354953,3.489850,-1.022998,-13.517600,-18.713404
15.479385,-24.280695,2.940455,-1.481529,-13.647492,-18.691544
15.588145,-23.800541,2.984785,-1.893914,-13.925076,-18.280807
15.764300,-23.580359,3.035056,-2.112977,-14.221703,-18.401807
15.986974,-22.827983,3.170192,-2.214597,-14.078098,-18.075103
16.344692,-22.231107,3.022796,-2.257429,-13.936764,-18.045092
17.460597,-20.991788,2.813119,-2.113801,-13.625324,-17.985338
18.453524,-20.019038,2.699281,-0.638912,-12.224716,-17.880765
19.216690,-19.014911,3.590275,-0.351388,-12.303328,-17.451498
18.982882,-20.223236,3.633314,-0.259625,-12.251025,-17.636055
17.974940,-22.120110,4.017339,-0.883541,-12.865813,-17.541337
16.368399,-23.397449,4.802941,-2.134607,-13.811423,-18.707831
15.738947,-24.622404,3.862338,-2.976403,-14.452392,-20.064447
14.804306,-24.242157,4.106819,-2.458261,-14.697632,-18.607894
14.136470,-24.204988,3.828575,-2.889061,-14.602037,-19.522052
12.718557,-24.601786,3.316273,-3.247971,-14.443401,-19.916995
11.115519,-24.972641,2.525648,-3.906261,-13.978190,-20.488647
10.685184,-25.168223,2.521484,-3.502698,-13.064715,-20.296051
10.070421,-25.342314,2.295364,-3.424798,-12.633439,-20.673654
9.244768,-25.451991,2.614032,-3.462319,-12.587619,-20.498946
9.007215,-26.040793,2.144508,-3.733968,-12.671473,-20.177660
9.146873,-26.066946,2.648464,-3.883359,-12.598411,-19.962181
8.942680,-25.567266,3.036530,-3.787556,-12.425534,-20.130987
9.511474,-24.726782,3.992002,-3.832270,-12.611910,-20.085799
9.610681,-24.919435,4.066387,-4.006150,-12.699675,-19.564933
9.581360,-25.030981,4.038950,-4.281590,-12.615177,-19.131389
9.426056,-25.083099,4.121031,-4.700987,-12.941123,-19.380574
9.409248,-25.448581,4.007542,-5.297278,-13.388744,-19.088938
9.469117,-25.695005,4.022429,-5.582308,-13.531577,-19.014502
9.934467,-25.815724,3.253502,-5.682811,-14.039543,-19.003695
9.983161,-25.816232,3.155898,-5.893217,-14.460433,-19.242074
9.766888,-25.699894,3.455030,-7.076137,-15.231698,-20.124231
9.554669,-25.452420,3.716652,-8.489866,-15.868131,-20.177667
