pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
43.646996,-12.431756,-15.064804,37.708638,-16.824177,9.628192
43.510210,-12.121704,-14.916183,37.366093,-16.779757,9.709152
43.629572,-12.556122,-16.154889,37.257459,-16.512739,9.577162
43.181137,-12.438523,-16.530114,37.203461,-16.522688,9.448052
42.532822,-12.723778,-17.558838,37.153236,-16.574736,9.343481
42.733418,-12.921822,-17.840976,37.129644,-16.598842,9.294046
42.778925,-12.868998,-17.744636,37.114518,-16.423921,9.429104
42.859776,-12.916972,-17.737653,37.199009,-16.338392,9.606749
43.340847,-13.087255,-17.738687,37.437095,-16.442812,9.528543
43.562821,-13.123091,-17.807061,37.588787,-16.680287,9.284128
43.752373,-13.374304,-18.104089,37.650971,-16.719649,9.218291
43.853735,-13.547370,-18.434301,37.659395,-17.017687,8.643254
43.821963,-13.581375,-18.505483,37.704126,-16.995730,8.278036
43.686730,-13.445850,-18.249461,37.791372,-16.906224,8.461666
43.695437,-13.250714,-17.857194,37.876311,-16.921705,8.442631
43.721819,-13.221161,-17.799730,37.940030,-16.856308,8.576797
43.988327,-13.403317,-18.132755,38.033176,-16.760708,8.772925
43.673082,-13.221160,-17.710752,38.029426,-16.763098,8.763689
43.706487,-13.370516,-18.009343,37.818597,-16.673967,8.914898
43.711747,-13.459560,-18.182091,37.864718,-16.626691,9.011892
43.855881,-13.304758,-17.860289,37.922996,-16.377238,8.960357
43.907428,-13.248956,-17.745696,37.922996,-16.377238,8.960357
NaN,NaN,NaN,37.961182,-16.353456,9.029206
44.522343,-12.785637,-16.151325,37.978527,-16.466585,8.894312
44.634471,-12.677863,-15.886767,38.387249,-16.380445,10.059727
44.610276,-12.702357,-15.942463,38.475165,-17.012559,8.979773
44.530423,-12.789091,-16.119660,38.185074,-16.973401,8.719234
44.501102,-12.822493,-16.182982,38.445695,-16.772023,9.329411
44.657250,-12.972826,-16.380987,38.223738,-16.325808,9.563114
44.726218,-12.953146,-16.421904,38.185917,-16.295988,9.686056
44.780710,-12.893436,-16.301301,37.566612,-16.510813,9.642574
44.791011,-12.882407,-16.278210,37.014241,-16.356944,9.856673
44.825254,-13.036190,-16.243471,36.695537,-16.527162,9.601782
44.811877,-13.052568,-16.271158,36.715649,-16.502997,9.640501
45.065337,-13.366088,-16.600885,36.736234,-16.482742,9.684193
45.016824,-13.364455,-16.513151,36.909529,-16.295085,9.585156
45.018605,-13.363229,-16.508381,36.962042,-16.232186,9.686493
45.525374,-13.660306,-17.047088,37.455541,-16.538448,9.142374
45.597265,-13.582906,-16.885126,37.744247,-16.605337,8.942798
45.687005,-13.485607,-16.683725,37.841421,-16.505790,9.147086
45.731471,-13.356347,-16.606875,37.906385,-16.464061,8.826958
45.400088,-13.204074,-16.432137,37.780939,-16.297040,8.926644
45.540509,-13.403494,-16.441644,37.798407,-16.503803,9.040145
45.849355,-13.569223,-16.128707,37.297572,-17.053000,9.170667
46.229528,-14.248127,-16.329394,37.801483,-16.726974,10.061345
46.226488,-14.050418,-15.977168,38.070735,-17.203071,9.762026
46.374964,-13.982483,-15.830411,38.041938,-17.261431,9.944234
47.211837,-13.869328,-15.196654,37.999799,-17.081779,9.937822
47.870622,-14.592672,-15.875922,37.682916,-16.623624,10.236759
47.798142,-14.214812,-15.310797,37.711748,-16.976626,10.041091
48.068057,-14.403813,-14.875098,37.522981,-17.476246,10.303485
48.426388,-14.475728,-14.782830,37.464890,-17.856538,10.373570
48.699197,-14.443435,-14.518243,37.398118,-18.163854,10.399952
48.800833,-14.584735,-14.101657,37.317037,-18.600222,10.667109
48.739063,-14.758204,-13.667045,37.111538,-18.873277,11.036355
48.819628,-14.795109,-13.442109,37.263938,-18.117014,11.527410
48.881585,-14.900092,-13.466368,37.090521,-18.406425,10.798806
48.483853,-14.418497,-12.922669,36.753785,-18.422882,10.744467
48.279509,-13.878762,-12.649303,36.768510,-18.190021,10.904856
48.640710,-14.259597,-13.105310,36.823480,-17.912224,10.714742
48.772593,-14.212652,-12.989729,36.845576,-17.877758,10.758716
48.689041,-14.355701,-13.121219,36.768319,-18.204415,10.952773
48.644598,-14.555846,-13.051843,36.686010,-18.179200,11.030498
48.987788,-14.913967,-13.470364,36.618737,-18.055147,10.739344
49.129392,-14.923007,-13.518856,36.472966,-17.786429,10.525029
49.275774,-14.911544,-13.573649,36.439059,-17.662591,10.228365
49.373414,-14.805839,-13.349556,35.632885,-17.127312,11.077678
49.438735,-14.733523,-13.201439,35.221586,-16.794845,10.836752
49.433601,-14.874673,-13.060558,35.124670,-16.899193,10.641302
49.370889,-14.945486,-13.201199,35.000203,-16.720684,10.280134
49.361847,-14.953347,-13.224122,34.584667,-16.405403,10.306390
49.435196,-15.062374,-13.432551,34.433297,-16.565737,9.999881
49.473101,-15.181167,-13.296673,34.208905,-16.415927,9.866376
49.610744,-15.321247,-13.112493,34.228139,-16.249856,10.083733
49.747178,-15.306483,-12.976142,34.234893,-16.244526,10.099013
49.885512,-15.157751,-12.656560,34.234073,-16.243882,10.096002
49.827811,-16.001701,-12.599112,34.139957,-16.304849,10.266890
49.912958,-16.149630,-12.755148,NaN,NaN,NaN
