pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
-3.559666,-23.842053,17.846456,-15.313934,-16.137521,-5.097522
-4.860140,-23.232011,17.820453,-16.038732,-15.929548,-5.933649
-5.782707,-21.919616,17.725986,-16.659690,-15.899624,-6.755176
-5.784272,-21.827270,17.689378,-18.026289,-17.201429,-9.259593
-6.226120,-21.378212,18.289096,-17.950983,-16.462346,-9.226978
-6.541709,-22.503193,18.375941,-17.871817,-16.901196,-9.730936
-6.861167,-24.151523,17.517992,-18.334053,-18.280332,-8.667361
-6.962307,-24.613760,17.476046,-18.216887,-18.471195,-8.801018
-6.954822,-24.527068,17.435547,-18.243284,-18.698197,-8.817866
-6.876854,-24.389295,17.278120,-18.618296,-18.423178,-7.929632
-6.296846,-24.859269,16.462450,-18.437291,-18.548327,-7.681222
-6.040627,-25.347925,15.379608,-18.384097,-18.083653,-7.626714
-7.292411,-23.587309,15.652088,-18.179827,-17.931060,-7.730602
-7.959351,-22.158961,16.250820,-18.675568,-18.506011,-8.003866
-6.041696,-22.320230,14.622647,-18.611334,-18.580573,-8.087472
-5.613199,-20.306037,15.977727,-18.394618,-17.758752,-8.405010
-1.841591,-17.451987,16.575177,-16.612935,-15.503424,-8.712975
1.425225,-15.979159,14.448570,-14.792712,-13.265572,-8.718858
2.181698,-15.236304,15.757658,-13.294507,-12.343168,-7.209250
2.250875,-16.025797,15.933722,-13.306549,-11.963636,-6.917341
1.598175,-16.776693,15.698690,-14.521841,-11.783053,-6.903204
0.459262,-19.137930,14.842074,-14.223334,-11.866335,-6.165549
1.163808,-19.732299,16.742563,-12.888244,-11.285062,-5.498484
1.167631,-20.010931,16.849251,-11.895019,-10.717752,-5.397199
0.261888,-17.990966,17.647338,-11.238333,-10.096921,-4.753363
0.487298,-18.449497,17.428870,-11.124801,-9.986829,-4.979966
0.517287,-18.105847,17.254738,-11.917575,-10.665906,-5.339606
1.001073,-17.219316,17.331655,-11.914167,-11.103997,-4.822210
2.005383,-15.748586,17.511748,-10.514261,-10.023211,-6.060460
3.101767,-14.356915,18.403321,-9.738720,-8.868244,-6.176380
3.324048,-13.243818,18.016600,-9.293778,-8.425151,-5.907162
4.491468,-10.970244,17.214809,-9.940066,-9.124742,-6.938730
5.201876,-9.896726,16.813950,-9.215576,-8.080948,-6.215510
6.293143,-10.683124,16.036692,-7.497071,-5.901522,-5.125958
5.923024,-11.582080,16.605242,-6.274213,-4.576688,-3.301065
5.818105,-12.153153,16.992097,-5.401547,-3.615692,-1.940378
5.485437,-11.980067,17.509402,-5.840593,-3.857538,-3.517875
5.378214,-12.074415,17.314168,-7.627130,-5.211559,-3.965993
4.556871,-13.058964,17.873462,-8.095448,-6.346221,-4.306608
5.061644,-15.031484,17.728158,-8.774039,-7.783677,-4.616810
4.506550,-14.585384,18.534143,-8.509164,-8.532045,-3.153794
4.506550,-14.585384,18.534143,-8.570900,-8.586693,-3.889306
5.389412,-14.736779,17.045032,-8.334234,-8.295488,-3.738074
5.200332,-13.755195,17.009852,-8.421762,-8.551654,-3.756022
4.869695,-13.577086,17.105511,-8.520938,-8.722440,-3.789604
4.218764,-13.775443,16.649026,-8.340642,-8.436951,-3.532982
4.107485,-13.686381,16.810558,-7.889379,-7.749122,-2.978224
3.018804,-14.284074,17.685751,-8.535552,-8.542344,-3.975886
2.574678,-13.637762,17.387444,-9.081926,-9.240872,-4.773547
2.249729,-13.186493,17.371826,-9.400985,-9.596369,-5.296311
2.128783,-14.287659,17.577170,-9.343715,-10.070471,-6.599836
2.220730,-14.914132,17.651481,-10.394916,-10.572940,-5.953573
2.655243,-15.909617,17.265778,-10.159620,-11.138931,-4.974475
3.520089,-16.620884,17.691573,-10.152664,-11.937310,-4.729131
4.333830,-17.354746,18.217699,-10.815568,-11.836341,-3.464791
4.874121,-18.010730,19.611433,-10.278811,-12.170779,-1.943300
5.103038,-18.743440,19.503773,-9.946419,-12.740091,-1.912263
5.103038,-18.743440,19.503773,-9.673500,-12.782250,-1.164753
6.106010,-22.147095,21.484186,-9.363641,-13.050488,-0.426648
6.986677,-22.853558,21.914795,-9.560611,-13.359355,-0.751052
7.864942,-24.609203,21.097708,-9.747261,-13.366260,-0.428257
7.866189,-23.380078,21.846257,-9.410841,-13.506426,0.679967
8.726258,-23.807894,21.748536,-9.398372,-15.764297,1.923310
9.144267,-25.057120,21.927002,-9.086339,-15.575578,2.535363
10.053146,-27.085268,22.336404,-9.736044,-16.861033,5.127511
11.265492,-26.502009,22.949346,-9.695331,-17.187516,5.461695
11.801472,-27.476407,22.417398,-9.552436,-18.383376,5.674371
12.385741,-28.959218,22.360237,-9.465403,-18.641670,6.031863
13.156977,-28.403501,23.701023,-9.431191,-19.592088,6.543991
13.241828,-28.543646,24.894381,-9.553383,-20.239554,7.001394
14.254421,-28.711860,24.482883,-9.437838,-20.570452,6.982316
15.106446,-29.665390,24.999774,-9.446395,-19.972812,6.537201
16.160075,-30.755257,23.515487,-8.734155,-19.754085,8.074162
16.361783,-30.354271,22.237561,-8.746833,-20.018773,8.198093
15.816892,-28.172666,23.180152,-8.413992,-20.338401,8.195020
16.004540,-27.956062,24.020327,-8.218416,-20.596700,8.315781
16.101638,-27.943960,24.259437,-8.129239,-22.069337,7.489684
16.359821,-27.866938,23.815609,-8.242073,-22.535662,7.880135
17.420167,-27.461940,21.791095,-8.242073,-22.535662,7.880135
17.337863,-26.750289,21.674806,-8.019322,-22.528843,7.480604
