pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
58.578425,-20.921377,-8.732303,52.272989,-23.460825,20.706608
58.491600,-20.823842,-8.568399,51.015140,-23.520826,20.236814
58.548573,-20.870018,-8.648117,49.887201,-24.023643,20.087502
59.294179,-21.503681,-9.716413,50.550098,-24.453168,19.063229
59.500037,-21.742703,-9.403268,50.131330,-24.177866,19.437289
59.614599,-21.645829,-9.176293,49.960210,-24.055512,19.968248
59.631390,-21.247600,-8.758329,49.302088,-23.987451,21.360197
59.689814,-20.973237,-8.323013,47.507260,-23.821465,20.762195
59.806041,-20.818024,-8.002939,46.742751,-24.446397,19.597042
59.941314,-20.732945,-7.811754,46.471600,-23.508604,19.404081
60.102369,-20.657043,-7.650531,45.731497,-23.162637,19.046139
59.679416,-20.517943,-6.462075,45.498078,-23.021045,17.869538
59.633475,-20.527109,-6.136708,43.633206,-20.187596,18.458104
58.465117,-19.841137,-5.689372,43.935808,-19.738698,18.987863
58.245319,-19.253451,-6.701929,43.671710,-19.436350,18.574570
57.312831,-18.058377,-5.809607,43.558895,-19.254944,18.707795
57.083448,-18.138386,-4.967980,43.122840,-18.797257,18.920643
56.827268,-19.364855,-5.125369,43.610011,-19.131901,19.340985
55.663035,-19.955633,-9.119907,45.063998,-19.336940,19.545125
54.896791,-18.952884,-8.908144,46.240741,-18.944432,20.398969
54.800154,-17.357074,-7.045011,46.120759,-19.763706,20.135913
55.704813,-17.294498,-7.324385,45.493246,-20.096922,18.289776
56.126038,-17.443479,-7.150152,45.688050,-20.352324,18.041127
56.340789,-17.747587,-7.021090,45.529753,-20.636233,18.422309
56.137696,-17.745306,-7.056223,44.702767,-20.586711,19.884261
56.164608,-17.792993,-6.926639,44.640561,-20.662155,19.759995
56.474195,-17.531083,-6.387726,44.127884,-20.236467,20.310257
56.717102,-17.884841,-6.232789,43.439895,-20.622836,19.435883
56.894728,-18.317756,-6.201294,42.812056,-20.999110,19.081874
56.170350,-18.998291,-7.302515,43.210314,-20.620984,19.075396
55.292881,-18.789320,-7.744825,43.034405,-20.799735,18.301023
55.146584,-17.460837,-6.442327,42.757787,-20.576246,18.274860
56.244509,-17.879066,-7.823786,42.454501,-19.719105,18.174742
56.481158,-18.402984,-7.446609,42.434147,-19.754268,18.188008
56.272161,-18.628144,-7.473405,42.416913,-19.890246,18.254179
55.580514,-18.741097,-7.519153,41.884952,-19.732570,19.365242
55.345373,-18.090434,-7.355521,41.895804,-19.775460,19.678539
55.664642,-17.836552,-6.891031,41.937380,-19.545081,19.720203
56.244382,-18.234888,-7.579867,42.065841,-19.893477,20.046911
56.062954,-18.460924,-8.086873,42.057769,-19.969741,20.088182
55.550099,-18.483482,-7.689314,42.304204,-21.233002,20.285343
55.792493,-18.218434,-7.176638,42.164242,-21.254570,20.443741
56.081393,-18.620538,-7.094029,41.279843,-19.233130,19.655635
56.244538,-18.671772,-7.137945,40.932782,-19.586055,20.418640
56.084566,-18.644803,-7.104064,40.635799,-19.540988,20.381007
55.816944,-18.511005,-7.311224,40.117034,-19.317795,19.839889
55.633293,-18.321402,-6.978155,39.689881,-18.915455,19.672077
55.644904,-18.281127,-6.470309,39.414146,-18.553578,20.024725
55.762695,-18.278348,-6.444252,39.116580,-18.640756,19.815956
55.965317,-18.365845,-6.185365,38.351831,-18.686511,18.882127
56.337901,-18.202273,-5.801981,37.573221,-18.622869,18.152302
56.400307,-18.320889,-6.032005,37.517009,-17.977712,18.939735
56.180900,-18.960777,-5.494490,37.108059,-17.958889,19.955688
55.816547,-19.058544,-4.490995,37.034339,-17.920280,20.467030
56.059641,-18.747668,-4.669901,37.029463,-17.850440,19.761604
56.207797,-18.922695,-5.103602,36.621552,-18.441887,18.019041
56.204318,-18.810022,-5.291614,35.884374,-18.643347,16.718138
56.148031,-18.699514,-5.074517,34.656159,-18.959910,14.807359
56.211775,-18.772170,-5.201637,34.486436,-18.521735,14.939391
56.054697,-18.807151,-5.288570,34.709582,-17.979884,15.484318
55.806100,-18.551232,-4.809946,35.271309,-18.117638,15.245290
56.647506,-17.963343,-3.593834,35.759305,-18.159953,15.318334
56.546770,-19.462279,-1.990817,35.931348,-18.944803,14.830526
56.152318,-19.917371,-1.532686,35.968542,-19.470714,14.198088
56.360008,-19.590661,-1.779461,35.065977,-20.391351,12.327691
55.856307,-19.484318,-0.948974,34.982210,-20.542871,12.534053
55.671670,-19.192251,-0.306500,34.801761,-20.967443,12.540055
55.927883,-19.294099,-0.172186,34.762900,-21.069522,12.746052
56.027337,-19.703029,0.341411,35.032573,-20.468424,13.505208
56.915759,-20.916611,-0.612285,34.869544,-19.766848,14.573137
56.647083,-20.774386,-1.711697,37.047635,-21.057497,17.472068
57.167321,-21.205839,-3.499695,37.692978,-21.164499,18.274935
56.180693,-20.287103,-2.678071,37.593370,-20.870308,19.885224
56.090117,-20.664758,-2.595498,37.810812,-20.805272,19.500973
56.047574,-20.718058,-2.689122,37.946097,-17.866351,18.516158
56.002592,-20.391324,-2.837820,39.352799,-17.846600,20.238478
55.999092,-19.797215,-2.543570,40.526840,-18.413944,21.061189
55.796765,-19.585682,-2.994529,41.254338,-18.975143,23.225406
55.529332,-19.465436,-2.810267,41.919785,-19.986889,23.064321
57.272907,-20.280992,-1.825650,42.468199,-19.860077,23.193611
58.351178,-20.875211,-2.526993,43.364892,-20.572542,22.744769
58.421738,-20.777573,-2.683719,43.391698,-20.352602,22.718477
58.540190,-20.628652,-2.861312,39.493444,-22.289346,17.066173
58.518296,-20.729940,-2.619477,39.193347,-20.136380,18.313506
58.564447,-20.692381,-2.817749,39.343973,-20.579751,18.584339
58.245415,-20.292150,-2.046445,38.809949,-21.707555,18.809205
58.106928,-20.208771,-1.438551,37.956512,-21.668487,18.782501
57.817529,-20.187465,-1.464023,37.819915,-21.914011,17.209095
57.908743,-20.360266,-1.735009,38.141697,-21.049874,17.078306
58.223824,-20.307301,-1.605098,38.235972,-20.675488,16.935229
58.082145,-19.874090,-0.187612,35.622307,-20.351598,17.050672
58.273945,-19.850609,3.585642,34.331982,-20.592965,14.844055
58.173731,-20.547690,5.116691,32.827693,-19.966687,12.839812
58.085699,-21.484588,5.308851,31.398209,-20.343429,14.987982
56.979920,-21.449548,7.522119,30.516322,-21.542506,13.954453
56.638743,-21.803672,9.740897,30.185443,-21.612972,14.185824
56.576618,-22.622461,11.157671,29.672900,-21.753163,14.534712
56.351782,-23.366603,12.664846,28.364819,-22.488591,13.568290
56.597009,-22.705252,12.690795,27.486031,-23.789700,13.705013
55.872489,-23.169152,13.164791,26.647283,-24.987631,13.750702
55.161163,-23.095167,13.275758,27.312514,-24.217629,14.962659
54.587085,-23.074724,13.603805,27.559947,-24.081855,15.603717
55.134597,-24.138165,13.350497,27.476686,-24.188523,15.394455
54.460528,-23.738155,14.706031,26.651667,-24.863381,15.214280
54.370852,-24.104860,15.169548,25.929477,-25.708018,15.381179
53.516992,-24.341947,15.946021,25.016118,-25.917627,16.242092
52.847981,-24.908406,15.596302,24.654153,-27.752021,16.417219
51.881859,-25.251124,16.508494,24.364638,-27.202112,16.772713
51.743700,-25.559660,16.340768,24.366423,-27.023943,16.310786
51.681749,-25.909079,16.454162,24.227759,-26.839169,16.504189
52.672188,-24.543163,17.653892,24.105261,-26.858576,16.780293
52.456460,-24.397795,17.590614,23.553413,-27.452899,15.674550
52.150034,-25.072155,17.209921,23.467989,-25.548707,16.198636
52.132887,-25.225024,17.291580,23.542301,-25.351059,16.249440
51.957227,-25.419756,16.901508,23.871820,-24.918600,15.846996
52.346059,-26.120913,16.146607,23.902081,-25.374683,15.726966
51.778756,-26.108069,16.769230,23.825484,-25.311262,15.468610
51.956491,-25.783846,17.050976,24.448777,-26.186439,14.368063
51.577448,-25.736163,15.792395,24.645783,-26.187151,14.043121
51.892899,-25.176460,16.141203,24.217518,-23.815786,14.591039
51.800920,-24.542300,15.611990,24.400944,-23.636108,14.954302
51.745603,-23.690526,15.075067,24.596571,-22.509309,14.572030
51.662759,-23.270689,14.638540,26.178895,-20.059721,11.220299
52.750851,-21.046360,12.703783,26.019820,-18.680944,10.601703
53.886470,-19.398951,12.001470,25.772109,-17.701766,9.545225
52.753902,-20.210166,12.386006,25.846469,-16.653815,9.205376
52.787819,-19.909684,12.209808,25.792055,-16.810672,9.185504
51.799171,-19.543717,11.888100,25.639263,-16.688510,8.647235
52.554473,-18.797842,8.323075,27.371893,-15.589003,6.691682
53.754962,-18.126772,3.616082,27.760851,-14.623989,7.502825
54.415358,-17.134625,6.002468,28.069398,-13.912857,7.045260
54.045296,-17.603549,6.797781,30.712362,-12.368265,6.339725
54.349434,-17.965008,5.989017,29.172240,-16.047272,5.195475
54.681154,-18.417980,5.300953,28.280791,-16.620016,5.845159
54.647166,-18.211146,5.159321,28.771914,-16.574304,7.958703
56.062506,-18.354773,6.586880,30.548529,-15.634546,11.683658
57.207941,-20.685719,5.428674,33.418720,-18.535984,14.925294
57.524960,-22.956695,6.400070,34.795796,-20.657294,15.573034
58.178879,-23.766458,4.447564,37.194137,-25.050885,20.648829
58.621806,-23.735496,1.320457,38.058524,-24.400881,19.276127
58.575442,-23.299775,0.073534,38.223887,-22.124853,18.889016
58.000119,-21.073209,-0.875134,38.100192,-19.789752,19.290307
56.905879,-19.927848,-0.631547,35.595359,-20.289466,14.424768
56.057112,-18.346894,-0.905111,35.501033,-17.954230,14.455271
55.423170,-18.254307,-1.186288,34.358363,-15.667579,15.610224
55.381260,-17.373273,-0.734924,34.411234,-15.953187,16.011305
55.530893,-17.092077,-1.131345,35.193619,-15.507358,17.905762
55.542034,-17.130148,-2.074103,36.672729,-15.948473,21.588102
54.616857,-17.671116,-3.881355,37.934546,-17.015633,21.288426
52.662355,-16.955791,-4.115092,39.470737,-17.662024,21.893629
51.176323,-16.472911,-7.041460,41.718816,-19.424991,19.333574
51.113492,-15.391362,-5.726220,42.387639,-19.000826,19.346091
52.632867,-15.437014,-4.979762,41.762424,-18.959522,18.304301
54.358896,-16.948913,-5.199479,42.923204,-18.769078,19.642166
55.442245,-17.691291,-5.284001,44.099128,-19.426962,19.347126
56.045706,-18.214597,-5.610591,43.219919,-21.442508,15.127953
56.219849,-18.102821,-5.843312,42.180555,-21.451576,13.507627
56.279226,-18.018103,-5.813582,42.599465,-19.522898,16.267473
56.375043,-18.014132,-5.862217,43.295728,-18.086506,18.347301
56.309591,-17.978788,-5.748175,43.174914,-17.886117,17.327176
56.817823,-18.579012,-6.275071,43.671424,-18.275061,16.204896
57.241688,-19.275249,-6.449087,43.619382,-18.436040,15.569077
56.182861,-18.614556,-8.211137,42.303719,-18.151519,16.275145
55.256649,-17.440095,-7.418261,41.294447,-17.757463,16.378345
54.050787,-16.286717,-6.793921,42.010092,-16.749908,17.808950
53.431412,-15.294230,-7.326979,41.875096,-15.929674,18.123829
53.568369,-14.920769,-5.701114,42.085380,-15.695764,18.551930
54.061013,-14.637535,-4.277399,41.826446,-16.292332,18.347789
55.405329,-15.186239,-4.151088,41.565977,-15.857980,18.387503
55.698132,-16.060806,-3.420664,40.762756,-17.415859,18.735287
56.312881,-16.040738,-3.628183,39.150658,-17.437908,16.988031
56.374838,-16.426766,-3.353771,38.917775,-17.155713,17.294090
56.413533,-16.644629,-3.385391,38.882947,-17.192902,17.278582
57.077487,-17.514900,-4.329084,39.141206,-17.340253,17.444333
57.960011,-18.640757,-4.703846,38.821820,-17.023223,18.135132
58.162049,-18.801784,-4.549110,38.685173,-16.873813,17.599879
57.576155,-19.137737,-6.295918,38.916192,-17.041521,16.680581
56.413625,-18.209552,-5.943570,38.789756,-16.654300,16.668865
56.870837,-17.945915,-5.455559,38.778182,-16.444731,16.681362
56.694879,-17.825505,-4.536985,38.828750,-16.469618,16.622044
56.825616,-18.313223,-5.117538,39.232877,-17.051426,17.078535
56.930325,-18.867121,-5.332860,39.144163,-16.865937,17.165713
56.747872,-19.104202,-5.786636,39.147361,-16.679805,17.089290
56.524920,-19.303932,-5.360572,39.224629,-16.919891,17.043203
57.987132,-19.881108,-6.329867,39.283536,-16.861795,17.063862
58.748139,-20.272765,-6.932966,39.425715,-17.033184,17.234836
58.751626,-20.270102,-6.923190,40.740485,-17.690525,18.490573
58.389256,-20.172720,-6.138632,40.715523,-18.238491,19.128999
58.402715,-20.680897,-5.936298,41.208361,-19.043592,19.355941
58.483181,-21.104963,-5.875997,41.401553,-19.402168,19.951055
58.611832,-21.274925,-6.068322,41.237669,-19.053164,19.288423
58.612542,-21.183810,-6.235041,41.104360,-19.123384,19.236646
58.511277,-20.575873,-6.228303,40.852328,-19.181375,19.453914
58.382879,-20.283039,-6.022415,41.114580,-19.451729,20.417087
58.302439,-20.036097,-5.974053,41.029922,-19.555071,20.609900
58.516056,-20.707009,-6.065918,40.945207,-19.847123,20.924938
58.509591,-21.097992,-5.866253,40.847833,-20.140979,21.157216
58.389904,-20.508459,-5.911252,39.914437,-20.755864,18.424310
57.820893,-18.662499,-3.004687,39.783460,-20.645583,18.615284
57.009509,-18.109613,-2.053358,39.472973,-20.524350,18.417494
57.886320,-19.204865,-3.210344,39.754821,-20.443323,18.585973
57.908495,-19.180161,-3.157700,39.534261,-20.587768,19.537878
58.008074,-19.231267,-2.745015,39.258144,-20.296308,20.295290
58.203768,-19.581273,-2.125232,39.215259,-20.548711,20.846790
58.593108,-20.056906,-1.307873,39.683099,-20.481450,22.166903
58.931563,-20.494726,-0.409425,39.946481,-20.997938,23.167604
58.354330,-20.921349,-0.041347,40.263904,-21.955688,22.861217
58.325432,-21.209466,-0.574936,40.396187,-22.476136,22.903596
58.392162,-21.542236,-1.545133,39.759007,-21.626032,21.730441
58.413863,-20.458790,-1.937688,38.652029,-21.612179,18.694934
58.863932,-20.215906,-0.586066,38.090717,-21.019015,17.930163
59.744558,-20.416135,1.236926,36.825329,-19.327300,16.838373
60.368689,-23.408477,2.370050,36.631405,-17.697409,16.563919
61.112914,-24.782069,1.545626,35.000978,-19.864261,13.389305
60.275377,-24.513782,2.632808,34.416140,-19.202312,14.174201
59.870730,-24.773133,3.026242,33.581109,-19.727221,14.919906
59.405037,-24.828026,3.715021,33.621073,-20.867804,15.821495
59.034335,-24.583627,4.678188,33.582079,-21.925910,16.336112
58.579133,-24.793226,5.766877,34.169345,-21.236834,17.298227
58.285747,-23.922500,4.319257,34.158902,-20.139740,18.185348
58.117010,-23.285178,3.193351,33.888255,-21.405971,16.707417
56.768374,-21.588137,5.758620,33.029405,-20.232492,15.877529
57.056406,-21.603751,5.353789,32.136262,-20.996681,13.940025
57.244431,-21.117633,5.040095,31.695069,-20.467420,14.139765
57.168990,-20.957357,5.325760,31.189625,-19.780666,13.509418
57.225286,-20.894041,5.456337,30.551529,-19.449114,13.238830
56.283233,-20.051473,6.353569,29.559846,-17.199817,12.492869
56.161723,-19.904464,5.786379,29.557849,-16.541684,12.255478
55.652111,-19.338743,5.751222,29.557849,-16.541684,12.255478
55.809707,-19.219850,6.567953,29.224676,-16.297719,12.746635
55.867799,-19.216927,7.067516,29.089749,-17.009920,11.734821
56.213965,-19.772012,6.655186,28.480247,-16.534041,12.628378
56.168828,-20.293533,5.561896,27.864180,-17.570003,9.946306
55.710022,-20.211236,5.952720,27.773142,-17.659678,9.762800
55.582346,-19.847328,7.018783,27.433781,-17.805889,9.491290
54.658467,-19.376323,7.916393,27.440477,-17.537605,9.926037
53.067788,-19.320272,10.206354,27.876786,-17.661299,9.405647
52.784770,-20.097360,9.291275,27.242247,-18.047277,8.576972
52.874315,-20.139260,9.629758,27.131246,-16.241220,7.339536
53.938949,-18.785052,11.286613,26.010583,-14.301154,8.576239
55.437024,-18.609986,11.378270,26.010583,-14.301154,8.576239
55.633359,-18.246483,11.679768,25.898789,-14.231164,8.746281
54.772518,-21.416717,11.182101,26.260656,-14.454807,8.252495
54.496755,-22.360965,12.415826,26.488010,-14.681304,7.895122
54.375428,-22.447881,12.663828,26.236511,-14.764436,8.300848
54.735598,-23.208465,12.309843,26.122484,-14.943564,8.393293
54.606149,-24.239252,10.998867,25.722919,-15.890880,7.814897
53.487845,-23.789914,11.164785,25.996477,-15.624633,8.363049
52.521116,-21.708761,13.749134,25.609644,-16.203776,7.763231
52.803525,-21.925882,14.874209,25.325022,-16.137631,7.481648
53.305959,-22.775274,13.910500,26.037285,-15.753396,7.954974
54.874813,-23.936715,13.880985,26.555038,-15.519134,9.227137
55.567375,-25.532572,13.702724,27.022603,-18.339150,11.723537
55.822234,-25.925003,13.291889,27.114688,-18.873754,12.473666
56.028058,-26.027721,13.524173,27.019227,-18.628541,11.840179
55.965523,-26.459282,13.824390,27.119985,-18.708439,11.692379
56.094679,-26.734525,13.745733,27.152577,-18.572476,11.520359
55.814036,-27.139842,13.768308,27.006135,-18.454554,11.746913
55.393915,-27.327980,13.099020,27.096118,-18.534654,11.601677
55.209970,-26.916276,12.593416,26.914168,-18.563610,11.951357
55.271757,-26.787442,11.942933,26.990989,-18.638498,11.814951
55.405408,-26.213804,11.102915,26.989364,-18.487029,11.797248
56.190016,-25.397584,9.390050,26.916073,-18.574368,11.898051
55.116377,-23.418755,10.548333,27.356677,-17.962554,12.505893
55.029770,-23.516424,10.351641,27.385346,-17.803710,12.395754
56.138293,-24.386471,9.871684,27.097700,-17.553144,11.291724
55.822255,-24.595376,9.641611,27.397005,-17.540264,11.896102
55.712159,-24.514843,9.376440,26.772495,-19.103888,11.699721
55.731600,-24.375165,9.194307,26.483667,-19.523825,11.234553
56.508441,-24.015959,11.400192,25.712598,-19.401408,11.793861
55.123773,-23.372687,11.683337,25.336058,-19.600326,11.843117
54.229690,-23.178700,12.364483,25.705889,-19.312375,11.775200
55.124179,-23.280142,11.646928,25.876691,-18.080858,11.379322
53.403448,-21.896595,11.086980,25.968917,-17.330373,10.555929
53.664431,-21.341022,11.420632,25.777650,-16.852792,9.867906
53.476424,-21.549337,10.825875,25.428394,-16.176579,9.495211
53.756151,-21.132921,11.629696,25.543244,-15.995417,8.910783
54.376075,-21.141289,11.676576,25.403356,-15.833202,8.703093
54.594018,-21.138237,11.763465,25.449687,-15.820889,8.314334
54.391033,-22.855018,11.239232,25.721956,-15.726526,8.482927
53.897220,-22.999304,12.170459,26.344230,-14.867315,7.244952
54.043706,-24.071186,11.925368,26.129699,-15.085367,7.689328
53.692596,-23.809190,11.956893,26.141607,-14.436756,7.413195
53.513209,-23.591725,11.941839,26.377180,-14.006884,7.820463
53.437335,-23.343673,11.579930,26.162277,-13.974872,7.055483
53.208167,-22.829833,11.285761,25.818371,-13.908761,6.784867
53.208556,-23.169038,11.145190,25.335698,-14.263878,5.607683
51.793273,-20.374758,10.665197,24.958401,-14.400723,4.897733
51.725886,-19.478670,10.068050,24.765390,-14.165795,4.533585
52.552672,-19.229871,7.323408,25.219645,-14.364543,2.921223
52.642864,-19.242783,5.239872,26.235423,-14.029972,1.690206
51.749688,-16.307138,6.891838,25.655266,-12.713911,2.716681
51.337109,-16.660696,7.422223,25.523186,-12.976225,2.572216
51.126224,-17.230516,7.598474,25.425763,-13.227650,2.518073
50.923349,-17.818203,7.767935,24.195543,-12.709641,3.653001
50.723202,-17.741139,7.705640,23.649742,-13.235761,2.561608
50.932715,-17.754252,8.497080,23.531859,-13.239068,2.765075
50.947640,-17.984100,9.357865,23.882035,-13.633686,2.280997
51.273702,-18.839621,9.466611,24.010458,-13.815537,2.160272
50.831573,-19.047389,8.394103,24.015894,-13.937808,1.881805
50.762058,-18.992658,8.496950,23.719636,-14.229105,2.116017
50.676100,-18.920863,8.622649,23.616560,-14.496520,2.432236
50.670228,-18.912403,8.629963,23.973342,-14.906044,1.722359
50.770440,-18.541965,7.517154,24.325577,-14.179084,2.085642
51.269346,-17.726496,6.347076,24.312665,-14.141010,2.095227
50.762796,-16.484932,7.127022,24.280756,-13.979942,2.412786
50.703064,-15.853869,7.713606,24.314265,-13.908433,2.594418
50.781931,-15.350916,8.330501,24.463410,-14.061175,2.376410
51.108261,-15.125242,8.326487,24.234646,-14.065124,2.308805
50.343344,-16.488504,7.156923,24.001876,-13.999944,2.406981
51.115216,-17.053324,6.766743,24.379997,-14.461050,2.493582
51.238387,-17.032654,7.155773,24.698242,-14.913852,3.049022
51.407969,-16.993330,7.680418,24.568379,-15.271674,2.830247
51.744131,-18.359624,8.082887,24.531053,-15.515670,3.075751
51.927188,-18.303350,8.635037,24.378194,-16.418268,4.752369
52.398210,-18.346462,9.449865,24.469066,-16.330015,4.934504
52.149080,-19.861091,8.697363,24.527309,-16.614606,5.677044
51.893771,-21.539562,8.466632,24.651635,-16.752490,6.098876
52.109857,-20.981205,9.555959,24.554467,-16.940013,5.743776
52.254232,-20.469895,9.594041,24.793438,-16.967550,5.374677
53.314915,-19.519589,9.191372,24.815080,-17.333532,5.429132
52.946434,-21.136108,8.919114,24.402056,-16.586714,7.385340
52.874331,-21.647456,8.841158,24.519445,-16.776229,7.248004
52.915284,-21.982613,9.084957,24.585411,-17.489575,7.413052
53.069601,-22.099362,9.366364,24.510738,-17.905113,7.312885
52.779002,-21.655315,9.669996,24.597650,-17.936892,7.051192
52.669764,-21.871272,9.462313,24.967211,-17.217234,8.502441
52.550946,-22.026360,9.223735,25.340726,-17.374647,9.034919
52.462669,-22.247535,8.782406,25.370457,-17.670702,9.094080
52.499478,-22.250504,8.068097,25.335734,-17.918608,9.448248
52.942742,-22.041996,7.004497,25.428538,-18.337628,9.493927
53.133285,-22.017261,6.418407,25.444115,-18.339309,9.218434
53.435793,-22.199659,5.663788,25.525321,-18.490388,8.987412
53.439670,-22.194615,5.671889,25.620554,-18.557510,8.894461
53.538964,-22.083624,5.897475,25.895411,-18.624010,8.907853
53.605684,-22.245635,5.590650,26.131152,-18.328632,8.576837
53.496354,-22.365827,5.339916,26.248571,-18.517907,8.440201
53.561268,-22.295331,5.489648,26.325934,-18.526441,8.373198
54.249465,-21.075302,4.635432,26.795884,-18.903966,7.699383
54.249465,-21.075302,4.635432,26.454403,-18.617631,8.218289
54.353699,-20.932613,4.847161,26.406912,-18.700497,8.414135
54.466146,-20.787042,4.719367,26.545490,-18.695133,8.333888
54.428913,-20.798717,4.909337,26.383798,-18.549187,8.568099
54.422747,-21.184919,5.217079,26.241677,-18.459344,8.714604
54.375687,-21.393113,5.265547,26.179430,-18.576819,8.472156
54.123939,-21.682980,5.337706,26.360948,-18.639038,8.472216
53.505271,-21.789029,5.431768,25.941632,-18.463320,8.768398
54.299013,-20.285623,6.949746,25.761501,-18.367729,8.874485
53.996959,-20.714594,5.711982,25.735336,-18.364457,8.849041
53.717430,-20.408986,5.767555,25.689172,-18.297802,8.967173
53.881475,-20.575234,5.051208,25.970229,-18.503308,8.594508
53.357099,-20.406145,4.941165,25.966705,-18.486320,8.732840
53.339547,-19.532039,4.476156,26.577067,-17.998255,8.979834
53.351917,-18.714850,4.119572,26.755686,-17.490341,9.638632
53.316381,-18.614471,3.896342,26.467551,-17.828815,9.107734
53.307101,-18.534436,3.222719,26.343929,-17.938751,8.902810
53.363692,-18.375589,2.711487,26.324635,-18.028410,8.731061
53.647719,-18.449400,1.753472,26.587259,-17.909717,8.927284
53.535046,-18.263785,1.245550,26.849517,-18.528538,9.086304
52.735831,-17.973914,1.835986,26.811044,-19.416575,9.935593
52.621720,-17.782625,2.018493,26.386689,-19.377826,10.216519
52.612355,-17.792290,1.996545,26.347411,-18.981794,9.907663
52.988365,-17.691624,0.954303,26.502396,-18.815131,9.338135
52.642964,-17.232237,2.224744,26.499468,-19.312247,10.751703
52.880175,-17.581603,3.263091,26.546661,-19.958466,11.287832
53.745536,-18.851824,3.498798,26.989243,-20.689357,13.801030
54.556506,-20.141115,3.611306,27.222407,-21.712069,14.912027
54.048503,-19.074678,4.760878,26.919320,-23.564051,13.115990
54.224638,-20.306654,4.595695,25.911755,-24.467853,12.991436
53.831304,-20.222330,5.148139,25.892307,-24.260824,13.324325
53.976750,-20.660961,5.103209,26.046435,-24.699025,12.905376
53.932111,-19.963334,5.408594,26.275654,-23.921634,13.647054
54.230877,-20.013607,5.140947,26.402891,-23.696839,13.860988
53.918950,-19.750276,5.209409,26.294395,-23.247363,13.372704
53.261774,-18.682826,5.683210,26.250373,-23.215871,13.438760
53.565994,-19.142946,5.033736,26.351314,-22.766970,13.539167
53.818705,-19.476247,4.835616,26.332660,-22.713715,14.023604
53.877731,-19.740204,5.180655,26.458752,-22.621679,13.976566
53.871942,-19.738363,5.195686,26.462175,-22.631640,13.974503
53.886950,-19.731734,5.021868,26.351065,-22.528659,13.374276
53.770930,-19.394637,4.822199,26.104042,-20.966538,12.073564
53.807006,-19.270807,4.197555,26.239857,-20.329126,11.973958
53.933843,-19.108678,3.672502,26.365193,-19.861064,11.653270
53.809344,-18.883762,3.253139,26.388540,-19.967010,11.445034
53.428858,-18.522997,3.085216,26.176302,-19.852836,11.573591
53.177287,-18.371469,2.923600,26.497280,-19.837286,12.463020
53.372773,-18.314222,3.048175,26.497280,-19.837286,12.463020
53.513610,-18.535876,3.211948,26.551274,-19.926637,12.688455
53.323688,-18.411565,3.084343,26.782570,-19.693510,12.661927
53.123587,-18.325866,2.786035,27.022948,-19.639120,12.387422
53.394649,-18.387857,2.653652,27.048260,-19.612075,12.419579
53.618672,-18.495842,2.494616,27.080814,-19.772461,12.543295
54.400684,-18.877658,1.787000,28.160758,-19.791466,13.668875
54.528634,-18.876191,2.226874,29.146380,-20.953009,14.646721
54.831229,-19.721390,2.985431,29.366114,-22.129637,16.187243
53.873935,-19.037127,5.275831,28.205900,-23.094665,16.714920
54.046386,-19.879534,6.228475,27.861960,-23.087922,17.328404
54.227281,-20.331301,5.150067,27.771383,-23.153325,17.128045
54.150260,-20.008220,4.740467,28.478936,-22.546193,17.157827
53.904517,-19.629825,4.551274,28.509682,-22.240421,16.998828
