pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
20.065706,-20.208786,5.761876,-7.397333,-21.228392,-0.086590
20.125936,-20.558256,6.675295,-7.814680,-21.294035,0.211278
19.799549,-20.290320,6.406092,-8.042729,-21.059851,0.292756
19.689781,-20.170544,7.000929,-8.263837,-20.330654,0.400860
19.654746,-19.853882,6.644312,-8.428720,-20.239891,-0.025396
19.919476,-19.262461,6.550471,-8.414537,-20.143274,-0.539188
20.157112,-18.947371,5.864473,-8.496866,-20.175828,-0.715945
20.122925,-19.102672,6.427820,-8.570157,-20.076528,-1.130291
20.164788,-19.008731,6.465575,-8.384468,-19.153275,-1.190949
19.798861,-19.364832,6.205030,-8.381117,-19.247343,-1.610900
19.802127,-19.304795,7.364037,-8.553571,-19.164543,-1.346961
19.294252,-19.517630,7.743938,-8.502007,-18.794831,-1.566314
19.240885,-19.730631,7.771781,-8.284342,-19.440972,-1.818567
19.053928,-19.562206,8.037553,-8.269791,-19.638185,-1.656470
18.906072,-19.730433,7.770323,-8.392077,-20.050616,-1.485634
19.031864,-20.378577,7.793630,-8.327621,-19.847697,-1.480584
17.870074,-19.932721,6.566663,-8.910749,-19.996933,-2.661363
18.056353,-19.651192,7.462051,-9.227155,-19.833631,-3.310123
17.677611,-19.472254,6.877094,-9.327401,-19.950999,-3.995072
17.289334,-19.086273,8.305888,-9.669185,-19.717937,-4.625639
17.286187,-19.545876,8.482970,-9.651874,-20.271418,-4.659623
16.828974,-19.325351,8.760206,-9.764288,-20.280807,-4.685531
17.123313,-19.790102,8.418621,-9.353707,-19.529672,-4.118931
17.420655,-19.322317,7.715471,-9.337930,-19.540273,-4.142339
17.507171,-18.977201,7.877767,-9.273592,-18.280280,-4.283511
17.381874,-18.957177,7.497943,-8.907687,-17.893756,-5.274318
16.842227,-17.997626,8.678727,-8.972307,-17.085543,-5.938738
16.801664,-18.440431,8.471514,-8.901693,-17.089912,-7.381719
16.722595,-18.567705,8.067782,-9.099531,-17.661814,-7.703837
16.163537,-19.395301,8.777040,-9.273325,-17.739797,-7.390068
15.583843,-19.514173,7.628844,-9.283502,-18.035817,-7.259744
15.392078,-19.489816,8.842842,-9.270300,-18.054452,-7.287595
14.889218,-19.121382,9.145274,-8.951419,-17.566221,-7.360184
15.050942,-19.190061,9.919464,-9.247356,-17.653454,-7.926338
14.591354,-19.478194,9.363372,-9.885246,-18.007391,-8.928799
14.219364,-19.186897,10.053483,-9.966334,-18.189596,-8.707534
13.801992,-19.902176,10.174805,-10.127985,-17.767548,-8.600599
13.092199,-20.423874,10.295904,-10.420020,-18.077037,-8.878913
12.839010,-20.667984,10.389353,-10.565130,-18.828337,-8.344338
12.706946,-20.885845,10.411832,-10.850340,-19.833717,-8.814192
12.607248,-21.044182,10.648722,-10.935736,-19.187563,-8.015741
12.794301,-21.160528,10.809109,-10.958431,-19.517418,-7.841703
12.941238,-20.712094,11.113952,-10.867610,-19.380933,-8.507603
13.428681,-20.720574,10.410908,-11.128173,-19.330138,-8.428144
13.639653,-20.178790,10.712814,-10.653319,-18.833293,-7.529448
14.422452,-20.089175,10.774469,-10.252573,-18.625413,-7.157498
14.943649,-19.534673,11.126111,-10.191808,-19.103059,-7.307407
15.102726,-19.794465,10.943264,-9.795482,-19.244544,-6.594112
14.845621,-19.550618,10.420078,-10.031023,-19.364064,-6.372338
14.794231,-18.955296,11.020094,-9.969238,-19.426347,-6.239161
15.172159,-19.231970,11.050352,-9.358473,-19.185139,-5.374142
15.643729,-19.650322,10.822781,-9.413156,-19.245089,-5.012737
16.229221,-20.355748,10.504104,-9.383639,-19.576957,-4.481704
16.916751,-20.636784,9.106565,-9.641262,-20.114340,-4.500838
17.858617,-21.349705,8.904249,-9.777755,-19.839377,-5.056074
17.322973,-20.062786,8.613804,-10.268199,-19.775396,-5.560963
17.221789,-20.429757,8.635153,-10.435426,-19.356346,-6.118865
16.905414,-20.802809,8.005666,-10.310707,-19.639974,-5.768870
16.948024,-20.477719,8.249774,-10.326309,-20.236426,-5.516932
17.851074,-20.871507,8.138856,-10.056832,-19.767820,-5.272176
17.701572,-20.338534,7.756483,-10.085563,-20.191424,-5.281701
18.013727,-20.126429,8.456068,-10.426999,-20.274174,-6.245424
17.938421,-19.995434,7.947754,-10.378826,-20.848305,-6.331888
18.041015,-19.580600,8.793165,-10.691149,-19.579505,-6.269050
17.898541,-19.959162,8.743302,-10.732330,-19.360604,-6.325977
17.390574,-19.172341,8.602960,-10.701343,-19.572826,-6.299175
17.321604,-19.361510,8.499264,-10.347502,-19.388024,-5.588567
17.529024,-19.520864,8.192699,-10.184549,-19.405871,-5.409673
18.412580,-20.172610,8.807175,-9.391385,-19.670054,-6.678928
19.065598,-20.323701,7.269370,-9.454922,-19.215300,-6.509966
18.695539,-20.078730,7.385070,-9.344921,-19.167040,-6.046741
18.387652,-19.581697,7.739736,-9.487301,-19.713742,-5.593166
18.118949,-19.900276,7.149753,-9.308266,-19.603757,-5.716836
18.062719,-19.691439,7.169317,-9.029175,-19.294319,-4.964995
18.062803,-18.759827,6.963770,-9.031332,-19.085728,-5.033597
18.277675,-18.582133,7.107884,-8.821405,-18.517355,-4.953272
18.380218,-18.138948,7.049026,-9.280573,-18.867403,-6.045776
18.569497,-18.025019,6.674789,-9.105447,-18.571757,-5.564330
18.523162,-17.446605,6.835945,-8.617386,-18.696934,-6.356170
18.676090,-17.318053,5.478531,-8.528654,-18.536491,-6.464152
18.979698,-16.689974,4.260740,-7.612107,-16.664638,-5.987070
