pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
-1.707500,-27.313132,23.331439,-17.137950,-21.342317,0.953877
-1.816968,-27.678193,22.606994,-16.730718,-22.004907,1.214265
-2.086401,-28.622129,22.300340,-16.540669,-22.523417,2.168629
-2.063983,-28.214075,23.543883,-15.868177,-21.962988,2.944773
-1.541672,-27.741558,22.841984,-15.474758,-22.026754,2.280263
-1.195765,-27.457904,22.495096,-14.817948,-21.452608,1.640633
-0.654104,-27.555864,22.713744,-14.328996,-21.027923,1.707259
-0.563238,-26.915399,23.402834,-14.479438,-20.908014,1.923657
-0.753188,-28.305547,21.678141,-14.389823,-20.981298,1.795482
-0.747283,-28.803672,21.132125,-14.296874,-21.022061,1.748043
-0.638303,-29.111785,20.672067,-14.233359,-21.052905,1.688653
-0.999462,-27.533022,20.717610,-14.209054,-21.116240,1.555776
-1.758992,-27.414615,19.805319,-13.926193,-21.165713,1.056388
-2.140192,-27.741262,18.713806,-13.831314,-21.049351,0.845646
-3.274880,-27.446413,18.900111,-13.680700,-20.985360,0.558433
-2.937516,-26.932905,19.782287,-12.985694,-19.944835,-1.414038
-2.802497,-25.818514,19.880953,-12.748945,-18.981687,-2.196866
-2.803941,-25.737428,19.847239,-12.750548,-18.661445,-1.956206
-2.769946,-25.350549,19.669693,-13.359238,-18.717706,-3.401067
-2.723158,-24.722483,19.348291,-13.093062,-18.127723,-4.071892
-2.698173,-24.044212,19.086364,-12.211567,-16.962846,-2.822217
-2.951517,-23.180859,19.483484,-12.014669,-16.689956,-3.256678
-3.148508,-22.708365,20.029284,-12.014669,-16.689956,-3.256678
-1.872819,-22.033146,19.357688,-12.014669,-16.689956,-3.256678
-2.038678,-21.730632,19.933999,-11.813638,-16.762472,-3.575922
-3.070847,-23.736326,19.900649,-11.907529,-16.446894,-3.473230
-4.146367,-24.155332,18.977166,-12.421839,-16.026177,-2.789834
-4.183554,-22.896736,18.968752,-12.324298,-16.439480,-2.808038
-4.187745,-22.085684,19.390985,-11.720574,-16.742982,-3.736378
-3.893312,-21.759515,19.861977,-11.622225,-16.562094,-3.966424
-3.502418,-22.076677,19.296655,-11.483287,-16.485166,-4.099274
-3.452117,-21.844842,19.310991,-11.468074,-16.151628,-4.236359
-3.437984,-21.983851,19.439327,-11.452881,-15.979292,-4.332078
-3.425299,-22.289567,19.623763,-11.236110,-16.507317,-4.549971
-3.891936,-21.841272,19.894262,-11.031509,-16.161584,-5.064145
-4.087878,-21.667459,19.739965,-10.211328,-14.816655,-3.849940
-3.983641,-20.914268,18.891030,-9.608290,-14.711808,-4.564923
-4.089459,-19.468387,17.868563,-8.951471,-14.517248,-5.220857
-4.078892,-18.585258,18.251445,-9.607857,-13.968038,-4.473218
-5.244988,-18.602910,16.626070,-11.097413,-14.216465,-3.956289
-5.583400,-18.796034,16.187842,-11.854466,-14.781025,-4.952874
-5.834243,-18.944639,16.321227,-11.854466,-14.781025,-4.952874
-6.193441,-18.949819,16.570231,-11.539039,-14.783859,-5.503369
-6.378741,-19.528229,16.390664,-11.511807,-14.866554,-6.242842
-6.042297,-19.461867,16.883950,-11.668716,-14.700442,-6.299646
-5.942211,-19.136668,17.145280,-12.211591,-14.348390,-6.075616
-4.842518,-19.485993,16.244276,-12.205130,-14.802864,-5.791137
-4.882757,-19.093543,16.824271,-11.287342,-15.782489,-7.024626
-4.435205,-18.202409,17.258923,-10.720731,-15.230011,-6.064049
-4.249829,-18.113855,17.635746,-11.631836,-14.892516,-5.317534
-4.447693,-18.359289,17.708571,-12.516906,-15.148913,-5.129592
-4.854874,-19.160504,17.246613,-13.573538,-16.026877,-6.194748
-5.247307,-19.330374,17.634549,-13.998388,-16.703375,-6.251878
-5.760744,-20.532363,17.142623,-14.532996,-17.486422,-6.576317
-7.684311,-20.496996,17.205349,-15.202144,-17.555550,-7.810686
-9.260858,-20.905418,16.802713,-15.313343,-17.693311,-7.572706
-10.144704,-21.869734,15.410345,-15.087762,-17.570896,-7.294901
-10.042314,-22.197481,15.364646,-15.084319,-17.475962,-7.125995
-10.527677,-22.050022,16.167622,-15.259469,-17.816334,-7.616256
-11.237833,-22.444858,16.447450,-15.839772,-18.909922,-9.763434
-12.029591,-23.005253,15.841296,-16.045253,-19.772799,-10.140077
-12.376842,-22.301629,15.099683,-15.833272,-19.947498,-10.446865
-12.271936,-21.409629,14.932286,-15.494928,-18.765505,-10.784079
-12.236406,-21.068137,14.782808,-15.603633,-18.188144,-10.452578
-12.467189,-20.766541,15.390001,-15.458603,-17.795261,-10.861186
-12.453873,-20.900824,15.511423,-15.912456,-18.199094,-11.704477
-12.666738,-20.485688,15.722068,-16.417485,-18.329937,-12.572939
-14.567467,-21.497523,12.053663,-16.861619,-18.744083,-13.061788
-15.251234,-22.211960,10.972168,-17.061977,-18.891143,-13.343257
-16.674930,-23.176491,8.394047,-17.037885,-18.919204,-13.425307
-16.948799,-23.264170,7.825771,-16.626344,-18.683654,-13.503809
-16.643573,-23.831897,7.152841,-16.130816,-18.380313,-13.422265
-16.836254,-23.596455,7.401504,-15.875320,-18.416705,-13.567366
-17.037968,-23.268058,7.623925,-15.732403,-18.466424,-13.640439
-16.062651,-23.857224,8.332364,-15.722434,-18.404433,-13.509394
-15.000275,-23.445220,7.746887,-15.733218,-18.383215,-13.486798
-13.045378,-20.796274,11.330775,-15.871493,-18.022529,-13.324713
-13.344084,-20.382719,11.324148,-15.927541,-17.950998,-13.214922
-12.755812,-20.218083,11.326282,-14.987117,-16.853998,-11.714051
-11.970299,-20.219733,11.414843,-11.546656,-17.672079,-15.215505
-10.890832,-20.386374,11.080267,-11.249970,-17.309873,-15.487125
-10.227877,-19.799313,12.220518,-11.028193,-17.864309,-15.574703
-9.663839,-19.860047,12.730769,-11.484839,-17.900361,-14.877581
-9.011725,-20.305681,13.970776,-12.139985,-18.048575,-13.307850
-7.983613,-21.126935,15.380171,-12.513126,-18.552589,-12.177538
