pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
821.447653,315.317690,608.244685,366.292820,796.520000,260.010000,483.140000,316.030000
830.689531,319.938628,608.480000,364.000000,796.770000,259.980000,483.660000,316.050000
824.528279,319.938628,608.244685,367.319695,797.300000,259.970000,484.180000,316.010000
821.960000,312.000000,608.244685,367.319695,798.050000,258.060000,484.390000,314.060000
824.528279,319.938628,608.500000,367.030000,797.980000,256.090000,483.990000,312.050000
825.160000,322.040000,609.240000,367.030000,795.262335,261.406739,483.720000,311.970000
826.068592,318.398315,608.910000,367.020000,793.070000,263.060000,483.160000,312.000000
826.060000,318.000000,608.740000,367.010000,791.050000,264.970000,483.000000,314.000000
826.320000,317.950000,609.040000,367.010000,789.160000,265.040000,482.860000,314.080000
827.190000,317.950000,611.560000,367.000000,782.939832,269.108303,483.992780,318.029683
828.000000,315.990000,611.560000,365.000000,782.939832,269.108303,480.912154,321.110309
828.540000,315.980000,610.730000,363.010000,782.200000,269.050000,481.210000,321.060000
828.760000,316.020000,609.280000,361.000000,781.150000,268.970000,481.150000,321.090000
828.770000,315.980000,608.030000,360.980000,776.778580,258.326113,480.912154,309.814681
828.240000,315.970000,607.430000,360.980000,781.399519,253.705174,480.912154,309.814681
827.140000,315.970000,607.910000,360.980000,782.939832,256.785800,481.340000,309.930000
827.130000,315.990000,607.800000,360.980000,782.939832,256.785800,481.740000,310.000000
828.110000,316.010000,608.660000,360.990000,783.050000,256.990000,482.140000,308.070000
829.090000,313.980000,610.550000,360.990000,783.100000,257.000000,482.870000,307.910000
829.830000,311.930000,611.900000,361.020000,783.230000,256.990000,483.380000,307.940000
830.160000,311.960000,612.330000,361.020000,783.200000,257.010000,483.140000,308.020000
830.660000,311.960000,613.940000,361.000000,783.240000,256.950000,483.150000,307.990000
830.630000,312.000000,613.780000,361.000000,782.939832,256.785800,483.450000,306.100000
830.290000,313.960000,613.170000,361.020000,782.910000,257.000000,483.900000,305.890000
829.710000,314.020000,611.910000,361.020000,782.670000,257.020000,483.840000,305.740000
829.120000,313.990000,611.030000,361.010000,782.280000,257.030000,479.885279,308.787806
829.080000,313.990000,608.740000,360.990000,799.883273,270.648616,479.885279,308.787806
827.180000,315.950000,607.260000,361.000000,799.883273,270.648616,478.858404,319.056558
826.170000,316.000000,605.510000,363.000000,798.920000,273.000000,480.912154,322.137184
826.010000,317.950000,605.250000,365.000000,798.660000,273.080000,480.660000,324.030000
825.850000,318.000000,604.470000,367.000000,797.990000,273.070000,479.720000,324.020000
825.660000,317.980000,604.780000,369.000000,797.400000,273.020000,479.990000,325.980000
824.280000,317.990000,608.244685,367.319695,797.210000,273.010000,479.710000,326.010000
822.730000,319.930000,608.244685,367.319695,797.020000,273.030000,479.060000,327.990000
824.528279,315.317690,603.110309,367.319695,797.210000,273.030000,477.780000,330.020000
824.300000,315.000000,599.002808,367.319695,797.090000,273.000000,475.777778,325.217810
823.430000,314.960000,596.949057,366.292820,795.262335,272.188929,475.777778,326.244685
822.840000,314.990000,595.260000,364.070000,793.870000,272.020000,474.310000,325.930000
821.930000,315.010000,594.020000,362.000000,791.970000,272.010000,472.880000,325.890000
822.987966,316.858002,596.949057,366.292820,790.641396,272.188929,475.777778,326.244685
823.880000,318.860000,597.880000,368.080000,789.040000,272.010000,475.670000,326.000000
824.520000,320.940000,599.040000,370.000000,786.970000,273.910000,473.930000,327.950000
824.870000,322.950000,600.230000,370.060000,784.950000,275.960000,472.840000,329.970000
822.987966,316.858002,596.949057,366.292820,783.400000,276.190000,471.330000,332.110000
822.380000,313.100000,593.800000,363.950000,785.000000,276.040000,470.643402,328.298436
822.987966,316.858002,592.690000,361.910000,786.430000,275.970000,463.455275,334.459687
823.160000,318.960000,596.949057,366.292820,781.399519,273.729242,463.455275,333.432812
823.410000,319.020000,598.460000,368.000000,779.810000,272.000000,463.455275,325.217810
823.930000,319.100000,599.290000,370.000000,779.590000,270.010000,463.455275,325.217810
823.920000,318.930000,596.949057,366.292820,781.399519,273.729242,462.470000,324.950000
824.020000,318.980000,597.020000,363.980000,781.330000,275.980000,463.455275,333.432812
824.080000,318.950000,596.949057,366.292820,781.730000,278.000000,464.940000,337.080000
824.140000,318.970000,596.880000,366.030000,781.399519,273.729242,462.428400,332.405937
823.990000,318.960000,597.250000,366.000000,780.950000,271.890000,461.800000,329.920000
832.229844,312.237064,596.949057,366.292820,780.560000,271.940000,462.428400,332.405937
832.229844,312.237064,596.949057,366.292820,781.399519,273.729242,458.320899,332.405937
832.229844,312.237064,596.949057,366.292820,781.399519,273.729242,455.920000,334.010000
831.970000,312.050000,596.949057,366.292820,780.190000,274.030000,453.840000,334.090000
831.850000,312.000000,596.949057,363.212194,778.950000,273.990000,452.080000,334.010000
831.830000,312.010000,595.640000,360.970000,778.590000,274.030000,450.550000,332.040000
832.990000,312.270000,593.320000,359.030000,779.859206,276.809868,449.080000,329.980000
833.870000,312.030000,592.660000,357.020000,776.778580,278.350181,455.240273,336.513438
832.229844,312.237064,596.949057,363.212194,779.859206,275.269555,448.052146,333.432812
831.390000,311.990000,593.868432,364.239069,781.380000,272.990000,448.090000,331.000000
830.380000,312.000000,592.090000,364.050000,781.830000,271.010000,447.310000,329.080000
830.000000,312.000000,590.400000,363.990000,782.939832,275.269555,447.025271,331.379061
830.250000,312.010000,588.850000,363.970000,769.077016,262.947052,443.944645,324.190935
831.690000,311.990000,589.920000,363.980000,769.077016,266.027677,446.920000,319.930000
832.420000,311.990000,590.840000,364.020000,767.080000,265.980000,441.890895,322.137184
833.820000,310.150000,592.841556,363.212194,769.077016,267.567990,441.430000,322.000000
835.390000,308.110000,592.841556,361.158444,769.620000,268.090000,440.290000,321.990000
836.430000,305.940000,590.787806,354.997192,769.630000,268.150000,438.890000,322.070000
832.229844,312.237064,590.787806,354.997192,769.077016,267.567990,434.190000,327.960000
833.770156,312.237064,589.760931,359.104693,769.400000,266.050000,442.917770,323.164059
835.220000,310.020000,589.710000,357.020000,770.960000,265.900000,443.900000,320.950000
837.030000,308.020000,591.814681,360.131568,772.090000,265.910000,444.860000,320.940000
839.050000,306.040000,593.050000,357.990000,773.180000,265.930000,444.230000,320.970000
841.860000,304.010000,593.900000,353.990000,769.077016,267.567990,442.917770,323.164059
843.070000,301.980000,594.790000,351.990000,779.859206,261.406739,444.971520,321.110309
846.092659,301.454874,595.990000,350.000000,778.318893,256.785800,443.944645,319.056558
846.050000,301.000000,596.580000,349.960000,772.157641,256.785800,443.944645,313.922182
847.840000,299.030000,596.580000,350.020000,759.835138,253.705174,445.998396,311.868432
850.470000,295.030000,596.290000,346.000000,770.617329,252.164862,446.260000,309.950000
851.800000,292.930000,595.780000,342.010000,772.157641,252.164862,446.640000,310.030000
852.730000,290.920000,595.580000,340.000000,772.157641,252.164862,447.190000,310.030000
853.000000,289.080000,593.820000,338.000000,772.157641,252.164862,445.870000,310.040000
853.270000,288.940000,592.090000,338.010000,771.870000,252.000000,444.010000,309.950000
853.910000,288.910000,590.320000,336.020000,771.950000,252.010000,442.370000,309.990000
854.560000,287.080000,588.970000,332.020000,772.157641,252.164862,441.890895,308.787806
853.794224,279.890493,583.599679,328.298436,772.157641,252.164862,441.270000,308.860000
854.160000,274.050000,586.680305,326.244685,775.238267,242.922984,444.971520,298.519053
854.170000,268.020000,589.760931,323.164059,776.778580,238.302046,447.950000,292.920000
854.700000,262.000000,591.814681,315.975933,776.778580,233.681107,450.980000,286.980000
854.080000,256.000000,591.814681,310.841556,777.200000,228.080000,444.971520,291.330927
851.460000,250.030000,593.868432,305.707180,778.318893,229.060168,448.052146,283.115925
847.230000,243.970000,590.787806,305.707180,778.590000,228.980000,448.930000,280.950000
863.036101,253.705174,590.787806,309.814681,779.190000,229.050000,449.600000,280.970000
858.415162,269.108303,592.780000,310.030000,780.340000,229.030000,449.890000,280.920000
856.874850,267.567990,594.140000,310.050000,778.318893,227.519856,449.820000,281.030000
855.910000,268.020000,594.920000,310.000000,777.090000,226.070000,450.240000,279.030000
856.830000,268.060000,594.570000,310.000000,776.260000,225.990000,450.960000,276.990000
857.010000,266.020000,594.720000,310.000000,778.318893,221.358604,452.020000,274.970000
857.220000,265.990000,594.800000,308.030000,778.318893,219.818291,444.971520,268.739671
857.040000,264.050000,593.550000,306.000000,778.318893,219.818291,444.971520,270.793422
857.170000,263.970000,590.787806,310.841556,778.370000,219.910000,445.320000,270.960000
856.990000,264.010000,592.720000,313.000000,778.318893,219.818291,445.740000,270.980000
856.820000,264.000000,590.787806,310.841556,778.000000,220.010000,446.270000,270.980000
857.020000,264.000000,590.170000,310.960000,779.859206,218.277978,447.010000,270.990000
857.280000,263.980000,590.930000,311.000000,780.720000,216.040000,447.870000,269.020000
857.690000,262.010000,591.814681,310.841556,781.310000,215.890000,448.920000,266.980000
857.530000,261.980000,591.814681,310.841556,779.859206,218.277978,450.100000,264.860000
856.890000,262.010000,591.814681,310.841556,779.570000,218.010000,450.930000,264.950000
856.170000,263.970000,590.930000,310.990000,778.920000,219.940000,444.971520,270.793422
855.190000,265.960000,587.580000,311.000000,778.150000,220.070000,444.971520,270.793422
854.130000,268.000000,586.060000,311.020000,779.859206,218.277978,444.290000,272.980000
853.180000,270.010000,591.814681,310.841556,779.859206,218.277978,442.917770,276.954673
852.140000,270.020000,591.090000,310.940000,779.859206,219.818291,442.917770,276.954673
852.230000,270.000000,591.410000,310.980000,779.930000,220.140000,442.917770,277.981548
852.390000,269.990000,592.900000,310.990000,778.318893,222.898917,442.917770,282.089049
853.200000,270.010000,593.370000,311.000000,776.778580,224.439230,442.917770,282.089049
853.790000,268.020000,593.960000,310.990000,776.778580,224.439230,448.052146,279.008424
853.850000,266.010000,596.560000,311.000000,776.778580,224.439230,452.130000,276.970000
853.970000,265.940000,598.890000,310.990000,776.970000,223.990000,448.052146,279.008424
854.460000,265.960000,599.960000,311.000000,777.090000,224.030000,448.052146,279.008424
855.100000,266.010000,600.740000,311.000000,777.010000,224.060000,448.030000,279.010000
855.620000,265.990000,601.020000,310.990000,776.860000,224.020000,448.230000,279.020000
854.900000,266.010000,599.680000,311.000000,776.778580,224.439230,447.100000,279.030000
854.030000,265.990000,598.390000,311.010000,776.778580,224.439230,446.060000,279.030000
853.290000,265.980000,597.520000,311.000000,776.778580,224.439230,445.830000,279.010000
854.050000,268.060000,596.180000,311.000000,776.640000,224.040000,444.710000,279.020000
852.050000,269.950000,593.750000,311.000000,770.617329,229.060168,444.150000,278.980000
851.320000,272.030000,588.734055,315.975933,770.617329,229.060168,445.640000,279.000000
850.050000,274.000000,589.580000,318.000000,770.617329,229.060168,448.052146,279.008424
849.170000,277.970000,588.650000,320.070000,770.617329,229.060168,447.820000,280.970000
847.960000,278.010000,587.110000,322.020000,770.617329,229.060168,446.940000,281.010000
846.230000,278.050000,585.940000,324.010000,765.996390,244.463297,442.917770,291.330927
844.410000,279.980000,584.420000,326.030000,765.996390,244.463297,441.890895,298.519053
842.920000,280.020000,582.860000,328.030000,755.214200,242.922984,440.200000,298.970000
841.000000,279.990000,582.572804,327.271560,755.214200,242.922984,437.500000,299.070000
839.290000,280.010000,582.572804,327.271560,753.180000,241.080000,432.870000,299.050000
838.270000,280.010000,580.350000,327.000000,755.214200,242.922984,440.864019,299.545929
836.940000,282.010000,578.100000,327.020000,744.432010,241.382671,440.390000,300.040000
835.550000,282.040000,575.720000,327.000000,744.432010,241.382671,437.480000,300.120000
833.950000,281.990000,575.080000,326.990000,742.210000,240.990000,436.030000,300.030000
832.180000,282.000000,575.000000,326.970000,744.432010,241.382671,434.702768,292.357802
838.391095,276.809868,575.520000,326.970000,744.432010,241.382671,435.850000,293.980000
838.391095,276.809868,582.572804,327.271560,745.972323,241.382671,437.790000,298.030000
837.100000,276.850000,581.545929,328.298436,749.052948,247.543923,440.060000,301.990000
836.260000,277.000000,581.545929,328.298436,744.432010,250.624549,441.890000,304.060000
832.229844,275.269555,580.519053,326.244685,744.432010,250.624549,442.980000,306.030000
827.760000,274.880000,580.519053,326.244685,744.432010,250.624549,441.990000,305.980000
822.987966,279.890493,578.620000,327.940000,735.190132,256.785800,433.675892,312.895307
818.230000,283.920000,575.700000,329.980000,727.488568,261.406739,430.595267,318.029683
809.125150,279.890493,572.580000,327.950000,725.948255,272.188929,429.568391,328.298436
801.440000,278.000000,562.035299,334.459687,718.246691,287.592058,424.434015,345.755315
792.181709,289.132371,559.981548,336.513438,709.004813,292.212996,421.353389,350.889691
792.181709,286.051745,555.874047,338.567188,709.004813,292.212996,419.299639,353.970317
791.560000,286.010000,547.659045,333.432812,705.580000,294.000000,415.780000,357.980000
786.020457,287.592058,545.605295,337.540313,699.762936,296.833935,416.219013,365.265945
785.590000,288.080000,542.010000,338.120000,695.141998,307.616125,413.138387,367.319695
785.640000,288.000000,536.050000,338.090000,685.900120,312.237064,406.977136,372.454071
785.590000,287.980000,521.987164,339.594063,681.279182,315.317690,404.150000,376.130000
785.870000,287.990000,520.960289,339.594063,681.279182,315.317690,401.960000,380.000000
785.970000,287.990000,518.310000,340.010000,680.460000,316.860000,402.869635,379.642198
786.130000,287.990000,516.440000,339.980000,681.279182,315.317690,403.690000,380.000000
786.180000,287.990000,516.030000,339.980000,681.920000,314.890000,405.330000,380.020000
786.160000,287.990000,517.879663,339.594063,679.738869,330.720818,404.923385,396.072202
786.020000,288.000000,516.450000,339.960000,675.117930,324.559567,404.923385,391.964701
785.820000,288.010000,513.640000,339.970000,673.577617,321.478941,404.923385,390.937826
785.560000,288.040000,511.670000,339.940000,671.860000,318.910000,399.789009,385.803450
778.318893,292.212996,512.745287,342.674689,665.876053,321.478941,399.789009,384.776574
778.318893,292.212996,509.740000,345.030000,663.440000,323.020000,399.870000,384.910000
775.238267,296.833935,509.040000,347.060000,661.940000,325.000000,400.540000,385.000000
770.617329,287.592058,512.745287,341.647814,661.255114,321.478941,400.250000,385.000000
770.617329,289.132371,512.745287,341.647814,660.040000,319.020000,399.789009,384.776574
772.157641,298.374248,505.557160,347.809065,659.040000,317.040000,398.810000,383.020000
778.318893,290.672684,505.557160,347.809065,658.350000,315.030000,398.050000,381.070000
778.318893,290.672684,507.610911,346.782190,662.795427,318.398315,396.830000,378.960000
778.318893,279.890493,496.315283,340.620939,665.876053,315.317690,385.412756,376.561572
778.318893,279.890493,496.315283,332.405937,665.876053,310.696751,384.385880,380.669073
773.697954,272.188929,495.288408,331.379061,666.790000,306.990000,383.359005,370.400321
773.697954,270.648616,495.288408,326.244685,664.335740,306.075812,384.385880,370.400321
775.238267,262.947052,493.234657,319.056558,663.030000,304.210000,382.990000,368.100000
775.238267,262.947052,493.234657,313.922182,662.110000,302.020000,381.220000,365.970000
775.238267,255.245487,493.234657,312.895307,661.350000,300.030000,379.960000,363.960000
775.238267,255.245487,493.470000,310.960000,661.160000,298.040000,380.540000,361.980000
775.238267,255.245487,493.720000,310.970000,660.810000,296.090000,379.510000,360.000000
775.238267,255.245487,496.315283,308.787806,659.950000,294.030000,378.660000,358.010000
772.157641,252.164862,493.690000,306.960000,658.910000,292.050000,376.440000,355.980000
769.077016,249.084236,489.127156,299.545929,664.335740,304.535499,376.170878,367.319695
762.915764,252.164862,485.019655,304.680305,665.876053,304.535499,374.117128,365.265945
772.157641,246.003610,483.992780,304.680305,667.416366,289.132371,374.117128,365.265945
775.238267,244.463297,492.207782,297.492178,667.416366,281.430806,367.955876,349.862816
775.238267,244.463297,492.207782,296.465303,667.416366,281.430806,374.117128,344.728440
772.157641,247.543923,492.950000,295.920000,667.440000,280.940000,374.117128,344.728440
772.157641,247.543923,492.340000,295.980000,667.650000,280.890000,374.370000,342.980000
772.157641,247.543923,492.440000,296.020000,667.920000,280.990000,375.390000,341.020000
772.157641,247.543923,493.240000,297.970000,667.416366,279.890493,377.030000,339.010000
772.157641,249.084236,494.860000,300.050000,673.577617,292.212996,377.197754,356.024067
772.157641,262.947052,492.207782,311.868432,677.870000,301.980000,383.359005,365.265945
772.157641,262.947052,492.207782,313.922182,673.577617,302.995187,383.359005,365.265945
776.778580,279.890493,496.315283,328.298436,673.577617,307.616125,388.493381,371.427196
781.399519,273.729242,496.315283,328.298436,672.880000,310.010000,394.654633,385.803450
776.778580,272.188929,496.315283,328.298436,672.037304,313.777377,394.654633,385.803450
776.778580,275.269555,496.315283,328.298436,667.416366,323.019254,396.490000,390.050000
776.778580,289.132371,496.315283,342.674689,662.795427,335.341757,408.004011,399.152828
770.617329,292.212996,496.315283,342.674689,662.795427,335.341757,404.923385,401.206578
770.617329,292.212996,492.570000,344.930000,661.660000,337.050000,402.869635,401.206578
772.157641,295.293622,497.342158,351.916566,662.795427,335.341757,402.400000,401.040000
