pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
722.880000,310.440000,516.840000,365.210000,737.080000,227.710000,443.930000,282.440000
722.870000,311.080000,516.920000,365.150000,737.200000,227.030000,444.870000,281.620000
722.980000,312.000000,516.740000,365.240000,737.180000,226.050000,445.890000,281.090000
723.190000,312.900000,516.580000,365.120000,737.190000,224.990000,446.750000,281.060000
723.280000,313.820000,516.200000,365.290000,740.540313,224.685921,446.970000,281.130000
723.330000,313.990000,516.340000,365.260000,741.567188,227.766546,446.980000,280.950000
723.270000,313.840000,516.110000,365.380000,740.540313,226.739671,447.210000,280.400000
723.140000,313.980000,515.010000,365.260000,740.290000,226.190000,447.550000,279.750000
723.040000,314.100000,514.760000,365.600000,740.240000,225.900000,447.990000,279.680000
722.980000,314.190000,514.080000,366.150000,740.180000,226.010000,448.030000,279.610000
722.960000,314.210000,515.000000,367.220000,740.210000,225.900000,448.410000,279.900000
722.960000,314.310000,515.690000,368.320000,740.180000,225.950000,449.150000,280.060000
722.980000,314.340000,515.900000,369.170000,740.090000,226.140000,449.880000,280.320000
722.960000,314.300000,515.760000,369.960000,741.567188,226.739671,450.770000,281.000000
723.010000,314.330000,516.100000,370.120000,742.790000,227.780000,451.300000,281.940000
723.010000,314.180000,516.530000,369.460000,743.620939,227.766546,452.130000,282.180000
723.030000,314.120000,515.910000,368.920000,745.010000,227.590000,453.170000,282.030000
723.060000,314.060000,516.840000,368.180000,742.594063,224.685921,453.340000,282.070000
723.130000,313.970000,516.360000,367.050000,740.980000,222.610000,452.632170,283.933414
723.160000,313.930000,517.190000,366.070000,744.647814,223.659045,452.632170,281.879663
723.150000,313.410000,517.220000,365.000000,746.700000,224.920000,453.130000,281.150000
723.160000,312.890000,517.520000,364.270000,748.980000,225.720000,453.280000,280.000000
723.140000,311.960000,518.190000,363.160000,751.110000,226.740000,453.140000,278.760000
723.090000,310.960000,518.790000,362.210000,744.647814,221.605295,453.659045,275.718412
723.070000,309.920000,519.780000,361.320000,740.050000,218.070000,454.150000,273.760000
723.030000,308.870000,519.300000,360.170000,735.150000,213.620000,453.659045,273.664661
722.970000,307.980000,519.730000,359.350000,745.674689,217.497794,453.600000,273.290000
722.880000,307.230000,519.000000,358.310000,753.050000,219.400000,454.140000,272.970000
722.910000,306.630000,518.980000,357.110000,746.701564,219.551544,454.930000,273.030000
722.920000,306.420000,525.540313,367.110309,746.760000,219.740000,455.870000,272.780000
722.950000,306.260000,526.567188,363.002808,746.701564,216.470919,456.740000,272.750000
722.990000,306.000000,527.680000,362.000000,746.900000,216.210000,457.410000,272.830000
723.020000,305.950000,527.880000,361.490000,746.940000,216.580000,457.350000,272.840000
723.160000,305.800000,527.720000,361.180000,746.940000,217.050000,456.340000,272.940000
723.230000,305.710000,527.080000,362.640000,746.700000,217.350000,455.780000,272.960000
723.230000,305.820000,531.701564,368.137184,746.890000,218.030000,455.080000,273.060000
723.240000,305.730000,524.513438,363.002808,747.040000,218.920000,454.560000,272.920000
723.650000,305.700000,524.460000,360.150000,745.674689,216.470919,454.340000,272.930000
724.410000,305.740000,523.410000,357.350000,744.920000,216.350000,454.030000,273.050000
725.060000,305.890000,524.513438,360.949057,744.180000,215.810000,454.120000,272.720000
726.010000,305.840000,526.460000,362.600000,743.220000,214.680000,453.910000,272.070000
727.000000,305.980000,527.594063,364.029683,742.080000,213.920000,455.712796,266.476534
728.080000,305.980000,529.647814,354.787806,741.150000,212.730000,455.970000,265.720000
729.080000,306.030000,528.620939,359.922182,740.010000,212.290000,456.739671,266.476534
729.960000,306.130000,528.430000,361.230000,739.010000,213.240000,456.750000,266.610000
730.930000,306.090000,528.990000,360.130000,739.513438,214.417168,456.730000,266.280000
731.940000,306.010000,529.880000,359.650000,739.960000,214.790000,456.610000,266.030000
732.810000,305.800000,529.830000,358.730000,739.870000,215.910000,456.100000,265.970000
733.460000,305.210000,529.930000,357.780000,736.432812,214.417168,455.480000,265.990000
733.960000,304.740000,530.720000,356.800000,735.020000,213.230000,454.900000,265.900000
735.000000,303.600000,531.320000,355.680000,734.100000,212.720000,454.170000,265.760000
736.010000,302.320000,532.090000,354.680000,733.480000,212.010000,450.578420,266.476534
736.950000,301.180000,532.110000,354.080000,732.860000,212.970000,447.497794,270.584035
737.940000,300.290000,532.090000,353.340000,731.990000,213.790000,445.760000,271.500000
738.694946,297.684116,532.100000,353.180000,732.325311,213.390293,446.470919,270.584035
738.920000,297.960000,531.760000,353.190000,731.500000,213.420000,445.360000,270.940000
738.910000,297.940000,531.260000,352.930000,730.690000,213.420000,444.420000,271.240000
738.930000,297.810000,531.100000,352.970000,729.840000,213.610000,443.550000,271.490000
739.020000,297.910000,530.910000,352.950000,728.940000,213.910000,443.160000,271.890000
739.350000,297.710000,533.260000,353.220000,723.083434,214.417168,442.650000,272.490000
740.090000,296.860000,531.701564,352.734055,723.083434,214.417168,441.760000,272.700000
740.880000,296.040000,531.980000,352.310000,721.980000,213.570000,436.202166,270.584035
741.140000,295.550000,529.647814,350.680305,720.910000,214.680000,436.202166,270.584035
741.750000,295.510000,528.940000,350.080000,719.910000,215.340000,435.150000,270.600000
742.120000,295.070000,529.647814,350.680305,723.083434,214.417168,434.000000,271.300000
743.080000,294.750000,530.810000,350.710000,724.940000,215.820000,433.260000,272.230000
743.670000,293.900000,529.647814,350.680305,723.083434,214.417168,432.220000,273.050000
741.471721,299.528279,529.060000,350.940000,721.860000,214.150000,436.202166,274.691536
740.180000,298.840000,527.990000,350.850000,720.420000,214.080000,431.067790,274.691536
739.310000,297.000000,527.870000,350.760000,723.083434,214.417168,423.879663,279.825913
738.130000,296.180000,526.040000,351.010000,723.250000,214.790000,423.879663,280.852788
737.360000,294.810000,527.594063,349.653430,722.140000,214.800000,423.879663,280.852788
737.650000,293.920000,526.940000,349.110000,720.660000,214.350000,422.852788,276.745287
738.330000,293.200000,527.900000,348.110000,719.150000,213.720000,421.825913,276.745287
739.370000,291.940000,526.900000,347.140000,718.290000,213.360000,420.799037,278.799037
740.180000,291.990000,526.780000,346.100000,717.380000,213.970000,420.799037,279.825913
741.150000,292.440000,525.480000,344.810000,716.200000,214.970000,418.745287,282.906538
742.050000,293.520000,524.400000,343.870000,715.030000,216.930000,418.745287,282.906538
743.080000,294.270000,522.500000,342.840000,713.420000,219.020000,415.664661,283.933414
744.180000,294.630000,519.379061,344.519053,712.814681,222.632170,414.637786,284.960289
745.280000,295.000000,517.720000,345.930000,707.680305,222.632170,414.637786,284.960289
746.170000,295.260000,515.400000,346.810000,704.390000,224.050000,411.557160,290.094665
747.160000,296.500000,512.000000,347.980000,703.572804,225.712796,412.584035,291.121540
748.210000,297.980000,508.280000,348.970000,702.460000,227.570000,410.530285,291.121540
749.110000,298.940000,511.164059,348.626554,701.210000,228.890000,410.530285,291.121540
749.940000,298.220000,512.010000,348.870000,700.670000,229.170000,410.780000,290.680000
750.890000,298.240000,512.760000,348.790000,700.280000,228.020000,410.530285,291.121540
748.755315,293.486562,511.960000,348.600000,699.960000,227.480000,400.261532,295.229041
747.640000,290.400000,510.660000,347.990000,700.492178,226.739671,400.261532,295.229041
751.835941,295.540313,508.440000,346.790000,690.223426,226.739671,401.288408,295.229041
752.150000,296.270000,508.083434,347.599679,695.357802,226.739671,390.811873,300.449793
751.730000,296.490000,506.630000,348.060000,695.357802,226.739671,391.496457,301.134376
751.850000,296.300000,505.740000,348.860000,693.304051,232.900923,392.181040,303.188127
751.490000,296.150000,504.110000,349.890000,691.960000,235.010000,392.181040,303.188127
751.090000,296.420000,503.940000,350.470000,690.780000,237.310000,392.181040,307.295628
751.760000,297.010000,503.790000,350.230000,689.830000,239.620000,392.181040,306.611044
752.180000,297.770000,503.080000,349.970000,688.780000,240.670000,389.442706,306.611044
753.050000,297.620000,503.710000,349.620000,688.010000,241.800000,389.442706,307.980211
753.250000,297.530000,501.090000,348.730000,686.950000,242.340000,389.442706,310.033962
752.750000,297.010000,506.029683,350.680305,686.070000,243.110000,389.442706,312.772296
753.040000,296.760000,505.670000,351.390000,685.110000,244.370000,388.758123,310.033962
752.300000,295.950000,504.890000,351.610000,687.142800,244.196550,388.073539,312.772296
752.870000,295.110000,508.083434,348.626554,688.880000,243.970000,386.704372,316.879797
746.701564,288.352186,505.002808,347.599679,686.115925,242.142800,385.335205,316.879797
742.820000,282.870000,505.002808,345.545929,684.062174,247.277176,381.912288,321.671881
739.960000,276.770000,499.868432,346.572804,679.954673,244.196550,382.596871,315.510630
737.230000,270.780000,499.868432,346.572804,679.100000,243.640000,381.912288,320.302714
734.070000,261.920000,500.895307,345.545929,679.910000,244.300000,384.650622,318.933547
751.835941,288.352186,501.930000,345.030000,679.970000,244.600000,384.650622,318.248964
757.100000,309.030000,500.895307,344.519053,679.780000,243.750000,381.912288,316.879797
749.782190,287.325311,501.140000,344.090000,679.880000,242.990000,383.281455,316.879797
745.410000,274.920000,503.975933,339.384677,679.690000,242.180000,381.912288,316.879797
740.670000,264.850000,503.975933,339.384677,679.540000,242.880000,382.596871,321.671881
735.810000,257.280000,503.975933,339.384677,679.100000,243.250000,382.596871,320.302714
747.728440,281.164059,503.975933,339.384677,678.800000,243.760000,378.489370,318.248964
755.960000,297.780000,502.949057,339.384677,678.280000,243.910000,381.912288,316.879797
755.870000,315.160000,502.949057,339.384677,678.560000,243.050000,382.596871,317.564380
758.250000,332.110000,502.949057,337.330927,679.190000,241.880000,381.912288,316.195213
747.728440,281.164059,502.830000,336.940000,679.980000,240.750000,382.596871,315.510630
751.835941,280.137184,502.810000,336.890000,680.650000,239.840000,381.227704,314.826046
747.710000,270.070000,502.949057,337.330927,680.910000,239.500000,381.227704,314.826046
742.930000,261.120000,502.949057,337.330927,680.890000,239.360000,379.173954,314.826046
737.720000,252.000000,502.949057,336.304051,680.880000,238.870000,380.543121,310.718545
750.809065,283.217810,503.100000,335.990000,681.540000,238.070000,383.281455,311.403129
755.900000,307.850000,501.922182,338.357802,681.990000,238.300000,384.650622,311.403129
761.690000,333.110000,501.922182,338.357802,681.960000,238.630000,388.073539,312.772296
743.620939,283.217810,502.150000,338.350000,682.190000,240.040000,387.388956,314.141463
716.680000,250.790000,503.975933,339.384677,682.230000,240.970000,386.019789,314.141463
745.674689,283.217810,505.140000,339.700000,682.220000,240.890000,385.335205,314.141463
751.160000,300.960000,503.975933,335.277176,682.900000,240.120000,385.335205,314.141463
745.674689,283.217810,504.040000,334.910000,683.220000,239.680000,386.704372,312.772296
742.960000,273.030000,503.975933,341.438428,684.750000,239.310000,386.704372,314.826046
742.594063,286.298436,503.975933,338.357802,685.360000,239.290000,386.704372,316.195213
742.594063,286.298436,504.300000,337.740000,683.035299,242.142800,386.019789,313.456879
743.070000,286.660000,505.230000,337.040000,684.062174,244.196550,388.758123,313.456879
743.170000,286.560000,503.975933,342.465303,684.040000,244.440000,388.758123,313.456879
743.340000,286.610000,503.870000,342.160000,684.310000,244.640000,388.073539,314.826046
743.130000,286.840000,504.130000,342.170000,685.020000,244.840000,390.127290,314.141463
743.570000,286.870000,504.180000,341.860000,685.900000,245.110000,391.496457,316.195213
744.250000,286.780000,504.280000,341.860000,686.510000,245.050000,391.496457,312.087712
743.730000,286.840000,504.390000,341.760000,686.660000,244.670000,391.496457,312.087712
744.040000,286.810000,504.970000,341.330000,686.940000,244.060000,394.234791,312.772296
744.200000,286.720000,505.190000,340.960000,687.380000,244.100000,392.181040,314.826046
744.300000,286.820000,505.120000,341.070000,688.140000,244.130000,392.865624,312.772296
744.220000,286.760000,505.270000,340.980000,688.640000,243.910000,394.234791,314.141463
744.720000,286.850000,505.720000,340.990000,689.020000,244.060000,394.234791,312.772296
744.380000,286.790000,506.040000,340.990000,688.950000,243.980000,392.865624,312.772296
744.130000,286.770000,506.000000,341.120000,688.810000,244.030000,392.865624,312.772296
744.090000,286.920000,505.890000,341.290000,688.920000,244.100000,392.865624,312.772296
743.910000,286.870000,505.890000,341.190000,689.000000,244.660000,392.865624,312.772296
743.290000,286.710000,505.870000,341.230000,688.880000,244.660000,392.865624,312.772296
743.660000,286.860000,506.120000,341.000000,688.890000,244.460000,392.865624,312.772296
743.300000,286.790000,506.030000,341.100000,689.010000,243.920000,392.865624,312.772296
743.110000,286.660000,505.960000,341.110000,689.010000,243.740000,392.865624,312.772296
742.860000,286.290000,505.550000,341.200000,688.950000,243.310000,392.865624,312.772296
742.460000,286.070000,505.250000,341.110000,689.130000,243.640000,392.865624,312.772296
742.230000,286.110000,505.210000,341.120000,689.250000,244.030000,392.865624,312.772296
742.230000,285.980000,505.160000,341.140000,689.090000,243.800000,392.865624,312.772296
742.080000,286.070000,505.090000,341.320000,689.260000,243.940000,392.865624,312.772296
741.230000,286.020000,504.770000,341.630000,689.430000,243.840000,396.288541,314.141463
741.180000,285.980000,505.040000,342.150000,689.850000,244.050000,396.288541,314.141463
741.140000,286.040000,505.160000,343.030000,689.630000,243.870000,396.288541,314.141463
741.230000,285.850000,505.800000,343.750000,689.520000,243.800000,395.603958,314.141463
741.280000,285.930000,509.110309,345.545929,689.300000,244.100000,395.603958,313.456879
741.120000,286.040000,509.110309,346.572804,689.230000,244.060000,395.603958,313.456879
741.050000,286.020000,509.110309,346.572804,689.390000,244.320000,395.603958,314.141463
733.352186,294.513438,508.950000,347.030000,689.100000,244.740000,395.603958,315.510630
733.100000,294.990000,509.110000,346.980000,689.430000,244.530000,395.603958,312.772296
733.130000,294.780000,509.040000,346.970000,689.830000,243.520000,395.603958,314.141463
733.250000,294.450000,509.110000,346.960000,689.990000,242.920000,394.234791,315.510630
733.510000,293.890000,509.050000,346.990000,690.180000,242.410000,394.919374,310.033962
733.670000,293.600000,509.130000,346.980000,690.360000,242.290000,396.288541,311.403129
733.840000,293.320000,509.110000,346.970000,691.230000,242.230000,394.919374,307.980211
733.930000,293.230000,509.080000,346.950000,691.880000,240.680000,394.234791,308.664795
734.200000,293.000000,513.217810,347.599679,692.910000,239.180000,394.919374,308.664795
734.720000,292.950000,513.030000,347.990000,693.900000,238.160000,394.234791,308.664795
734.960000,293.050000,513.060000,348.040000,693.304051,241.115925,394.234791,310.033962
734.800000,293.120000,512.990000,348.060000,692.960000,240.910000,394.234791,310.033962
734.410000,293.320000,513.020000,348.010000,693.080000,240.720000,394.234791,307.295628
733.880000,293.290000,513.020000,348.020000,693.210000,239.910000,394.234791,305.926461
733.300000,293.000000,513.010000,348.010000,693.620000,238.610000,395.603958,304.557294
733.230000,293.020000,513.040000,348.030000,694.140000,237.130000,395.603958,304.557294
733.790000,292.930000,513.010000,347.970000,695.070000,234.950000,395.603958,301.134376
734.960000,292.750000,513.040000,347.870000,696.090000,233.610000,393.550207,301.818960
736.160000,292.560000,513.060000,347.940000,694.330927,232.900923,396.288541,300.449793
736.970000,291.880000,513.050000,347.960000,693.420000,232.480000,396.288541,302.503543
737.090000,291.070000,512.970000,347.940000,693.290000,232.630000,395.603958,302.503543
736.470000,290.320000,512.970000,347.950000,693.270000,232.930000,396.288541,300.449793
736.020000,290.190000,514.244685,346.572804,693.120000,233.050000,396.288541,302.503543
736.120000,290.120000,513.970000,346.980000,693.210000,232.940000,396.973125,304.557294
736.090000,290.120000,513.840000,347.000000,693.100000,232.800000,396.973125,302.503543
735.900000,290.170000,513.840000,347.090000,693.040000,232.770000,395.603958,300.449793
735.440000,290.380000,513.850000,347.070000,693.000000,232.440000,399.026875,299.080626
735.130000,291.020000,513.940000,347.060000,693.050000,232.430000,401.080626,299.080626
735.120000,291.710000,513.920000,347.070000,693.100000,231.990000,399.711459,299.080626
735.060000,291.840000,513.930000,347.060000,693.240000,232.010000,402.449793,299.765209
734.980000,291.900000,514.010000,347.030000,693.130000,231.700000,399.711459,299.080626
734.890000,291.960000,513.970000,347.010000,693.090000,231.240000,399.026875,299.080626
734.730000,292.020000,513.920000,347.020000,693.150000,231.160000,399.026875,298.396042
734.310000,292.080000,513.900000,347.010000,693.210000,230.960000,399.026875,298.396042
733.680000,292.170000,513.940000,347.030000,693.300000,230.640000,399.026875,298.396042
733.070000,292.040000,513.980000,347.010000,693.560000,230.050000,401.080626,295.657708
732.350000,291.890000,514.030000,347.040000,694.200000,229.420000,401.080626,295.657708
732.350000,291.910000,513.980000,347.010000,695.400000,227.900000,399.711459,294.288541
732.230000,291.960000,514.000000,347.000000,696.180000,226.130000,400.396042,294.973125
732.200000,291.970000,514.080000,347.010000,693.304051,226.739671,399.711459,292.234791
732.250000,291.870000,514.030000,347.030000,696.384677,226.739671,399.711459,292.919374
732.160000,291.910000,514.000000,347.010000,695.900000,226.800000,400.396042,292.919374
732.230000,291.830000,513.990000,347.020000,695.370000,225.930000,400.396042,290.181040
732.460000,291.710000,514.000000,347.040000,695.670000,225.040000,399.026875,290.181040
733.210000,291.730000,513.970000,347.050000,696.080000,224.940000,399.026875,290.181040
733.900000,292.040000,513.950000,347.000000,696.080000,224.370000,402.449793,290.181040
734.450000,292.120000,514.000000,346.990000,696.390000,224.040000,401.080626,290.181040
734.620000,292.160000,514.010000,347.010000,696.550000,223.820000,401.080626,290.181040
734.790000,292.050000,514.080000,346.930000,696.530000,223.630000,402.449793,289.496457
735.030000,291.930000,514.070000,346.960000,696.880000,223.060000,402.449793,289.496457
735.030000,291.900000,514.080000,346.990000,696.830000,222.680000,401.080626,286.758123
735.180000,291.710000,514.110000,346.930000,696.930000,222.010000,399.711459,289.496457
735.200000,291.090000,514.140000,346.930000,704.599679,217.497794,402.449793,285.388956
734.960000,290.970000,514.110000,346.950000,706.653430,215.444043,401.765209,287.442706
734.950000,290.990000,514.030000,346.970000,697.411552,218.524669,401.080626,288.127290
734.740000,291.070000,514.040000,346.970000,698.438428,216.470919,401.765209,290.181040
734.490000,291.090000,514.040000,346.990000,698.060000,216.980000,401.080626,290.181040
733.870000,290.990000,514.130000,346.950000,698.150000,217.020000,401.765209,290.181040
733.230000,290.680000,514.150000,346.970000,698.140000,216.830000,401.080626,289.496457
732.890000,290.120000,514.130000,346.970000,698.210000,216.920000,400.396042,290.181040
732.030000,290.130000,514.040000,346.980000,698.350000,217.050000,401.080626,288.811873
731.180000,290.010000,513.990000,346.980000,698.200000,216.630000,401.080626,287.442706
730.850000,289.900000,514.130000,346.960000,698.190000,216.850000,399.711459,289.496457
731.130000,289.920000,514.030000,346.960000,698.260000,216.780000,401.080626,286.073539
731.140000,290.020000,514.090000,346.970000,698.330000,216.350000,401.765209,288.127290
731.140000,290.060000,514.100000,347.000000,698.590000,217.790000,401.765209,289.496457
730.850000,290.270000,514.030000,346.980000,698.980000,218.010000,401.765209,289.496457
730.860000,290.250000,514.060000,347.000000,699.060000,217.770000,401.765209,288.811873
730.970000,290.230000,514.000000,347.000000,699.040000,217.150000,401.765209,288.811873
730.880000,290.290000,514.080000,346.990000,699.180000,217.030000,399.711459,288.811873
731.000000,290.170000,514.100000,347.000000,699.220000,216.440000,404.503543,288.811873
731.140000,290.090000,514.180000,347.000000,699.260000,216.170000,405.872710,286.758123
730.810000,290.240000,514.120000,347.010000,699.210000,216.030000,405.872710,286.758123
730.700000,290.250000,514.090000,346.980000,699.320000,216.150000,404.503543,286.073539
731.030000,290.220000,514.220000,346.990000,699.250000,215.990000,404.503543,286.073539
731.000000,290.110000,512.190935,342.465303,699.250000,215.300000,405.188127,286.073539
730.860000,290.130000,511.970000,342.040000,699.400000,215.360000,405.188127,286.073539
730.970000,290.200000,511.980000,342.030000,700.110000,215.140000,405.188127,286.073539
731.060000,290.090000,512.240000,341.980000,700.800000,215.060000,404.503543,284.019789
731.200000,290.050000,511.980000,341.940000,700.560000,214.760000,404.503543,284.019789
731.120000,290.030000,512.090000,341.950000,700.770000,214.210000,404.503543,284.019789
731.040000,290.080000,512.290000,341.940000,700.890000,214.380000,404.503543,284.019789
730.980000,290.080000,512.170000,341.920000,700.780000,214.100000,405.872710,284.019789
731.090000,290.060000,512.160000,341.920000,700.410000,214.650000,406.557294,284.019789
731.090000,290.060000,512.110000,341.980000,700.010000,214.860000,404.503543,285.388956
731.010000,290.130000,512.490000,341.860000,700.050000,215.140000,404.503543,286.073539
731.130000,290.010000,512.880000,341.920000,700.090000,215.180000,404.503543,286.073539
731.110000,290.060000,512.900000,341.800000,700.080000,214.990000,404.503543,286.073539
731.230000,289.960000,513.000000,341.340000,700.070000,214.920000,404.503543,286.073539
731.330000,289.840000,513.030000,341.290000,700.110000,214.680000,406.557294,286.073539
731.370000,289.870000,513.030000,341.210000,700.140000,214.600000,405.872710,286.758123
731.180000,290.010000,512.790000,341.930000,700.090000,215.130000,403.818960,287.442706
730.860000,290.170000,512.450000,342.040000,699.930000,215.260000,403.134376,287.442706
731.030000,290.130000,512.430000,341.820000,699.860000,215.880000,403.134376,287.442706
731.030000,290.080000,512.450000,341.920000,699.590000,215.610000,403.134376,286.758123
731.110000,290.000000,513.330000,341.090000,699.240000,215.150000,403.134376,285.388956
731.190000,289.970000,513.070000,341.790000,699.540000,215.110000,403.134376,286.073539
731.100000,290.020000,513.310000,341.570000,700.000000,214.940000,403.818960,286.073539
731.230000,289.930000,513.070000,342.080000,700.140000,215.680000,403.818960,286.073539
731.090000,290.120000,512.930000,342.250000,699.990000,215.390000,401.765209,286.073539
731.200000,290.020000,513.660000,341.970000,700.030000,215.800000,403.818960,285.388956
730.970000,290.140000,513.270000,342.740000,700.000000,216.060000,401.765209,287.442706
730.750000,290.200000,512.970000,342.280000,699.930000,216.150000,402.449793,285.388956
731.010000,290.130000,512.650000,342.060000,699.900000,216.120000,404.503543,284.704372
730.890000,290.150000,512.130000,342.010000,699.660000,215.550000,402.449793,284.019789
731.170000,290.080000,513.770000,341.820000,699.480000,215.450000,403.818960,286.073539
731.130000,290.050000,513.100000,342.470000,699.470000,215.420000,402.449793,286.758123
731.150000,290.020000,513.980000,341.960000,699.470000,215.390000,402.449793,287.442706
731.140000,290.010000,513.370000,341.890000,699.370000,215.470000,403.818960,285.388956
731.040000,290.010000,513.520000,341.220000,699.340000,215.050000,404.503543,285.388956
731.140000,289.950000,513.430000,341.260000,699.240000,215.030000,403.818960,283.335205
731.040000,289.990000,513.700000,341.240000,699.250000,214.990000,403.818960,284.704372
731.200000,289.970000,513.980000,341.280000,699.250000,215.110000,404.503543,286.073539
730.980000,290.050000,513.910000,341.400000,699.310000,215.150000,405.188127,286.758123
731.010000,290.040000,513.950000,341.820000,699.260000,215.130000,403.134376,288.127290
731.080000,290.020000,513.610000,341.810000,699.280000,215.150000,402.449793,286.758123
731.120000,290.040000,513.620000,341.470000,699.350000,215.130000,402.449793,287.442706
731.180000,289.980000,513.050000,341.840000,699.260000,215.030000,402.449793,286.758123
731.050000,290.020000,513.800000,341.360000,699.260000,214.940000,401.080626,286.758123
731.170000,289.910000,514.110000,341.230000,699.250000,215.050000,399.026875,286.758123
731.190000,289.920000,514.090000,341.260000,699.330000,214.800000,400.396042,284.019789
731.380000,289.800000,514.270000,340.910000,699.390000,214.890000,401.765209,286.073539
732.060000,289.850000,514.300000,340.950000,699.420000,214.280000,401.765209,284.704372
732.940000,290.020000,514.790000,340.890000,699.570000,214.160000,401.765209,286.073539
733.690000,290.200000,514.990000,340.960000,700.150000,214.100000,400.396042,285.388956
733.620000,290.220000,515.040000,340.960000,700.770000,214.200000,401.765209,285.388956
733.750000,290.130000,515.070000,340.780000,700.850000,214.180000,402.449793,284.704372
733.790000,290.130000,515.130000,340.890000,700.920000,214.260000,402.449793,286.073539
733.760000,290.170000,515.130000,341.000000,700.760000,214.870000,403.134376,286.758123
733.900000,290.130000,515.030000,341.080000,700.920000,215.000000,401.765209,286.073539
733.740000,290.330000,515.050000,341.600000,700.920000,215.330000,402.449793,286.073539
733.680000,290.350000,515.170000,341.970000,700.750000,215.890000,401.765209,286.758123
733.530000,290.370000,515.350000,341.990000,700.890000,215.680000,401.765209,286.758123
732.930000,290.040000,515.790000,341.020000,700.930000,215.090000,403.818960,287.442706
732.250000,289.840000,515.020000,340.910000,700.850000,214.280000,404.503543,286.758123
731.940000,289.970000,514.950000,341.300000,700.820000,214.200000,403.134376,286.073539
731.910000,290.060000,514.970000,341.380000,700.860000,214.460000,404.503543,286.073539
731.950000,290.010000,515.090000,341.170000,700.850000,214.090000,405.872710,284.704372
732.260000,289.840000,519.379061,341.438428,700.940000,213.850000,408.611044,283.335205
733.800000,289.660000,520.405937,340.411552,701.200000,213.740000,406.557294,282.650622
735.050000,288.950000,521.510000,338.790000,701.350000,213.930000,406.557294,283.335205
735.960000,288.170000,521.220000,338.950000,701.790000,213.740000,405.188127,283.335205
736.650000,287.840000,521.220000,338.980000,701.760000,213.860000,405.188127,283.335205
740.540313,293.486562,521.432812,341.438428,701.760000,213.800000,405.188127,283.335205
741.150000,292.970000,522.459687,345.545929,701.870000,213.870000,405.188127,285.388956
741.120000,293.070000,522.960000,348.840000,701.810000,213.890000,405.188127,285.388956
740.910000,292.980000,524.513438,345.545929,701.760000,213.840000,405.188127,285.388956
740.870000,293.030000,524.970000,346.000000,701.780000,213.910000,407.241877,283.335205
740.690000,292.970000,524.980000,346.010000,701.840000,214.080000,403.134376,284.019789
740.410000,293.030000,524.830000,346.060000,701.800000,213.900000,405.872710,282.650622
739.930000,293.100000,524.860000,346.050000,701.690000,214.270000,406.557294,284.019789
739.150000,293.280000,524.150000,346.240000,701.770000,214.200000,405.872710,284.019789
738.370000,293.250000,523.870000,346.320000,701.610000,214.050000,405.872710,284.019789
738.400000,293.410000,523.690000,346.730000,701.060000,214.100000,404.503543,283.335205
738.370000,294.020000,524.160000,346.800000,701.100000,214.260000,402.449793,285.388956
