pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
758.240000,273.100000,523.821300,330.030686,695.830000,210.900000,414.281455,282.388956
758.170000,272.880000,526.131769,325.409747,695.980000,211.050000,412.227704,281.704372
757.980000,273.000000,526.780000,322.300000,696.050000,211.110000,411.543121,282.388956
758.010000,272.930000,528.442238,330.030686,695.960000,211.110000,411.543121,282.388956
758.070000,272.890000,528.442238,330.030686,695.710000,210.820000,411.543121,282.388956
758.070000,272.750000,528.442238,330.030686,695.630000,210.140000,410.858537,282.388956
758.940000,273.290000,528.442238,330.030686,695.630000,209.720000,410.858537,281.019789
759.600000,274.390000,528.442238,330.030686,695.660000,208.810000,411.543121,281.019789
759.350000,274.980000,527.850000,330.100000,695.630000,207.660000,412.227704,281.019789
758.990000,275.780000,527.190000,330.090000,696.010000,207.110000,412.227704,281.019789
759.100000,276.680000,527.380000,330.030000,696.070000,206.230000,416.335205,279.650622
759.950000,278.230000,527.840000,330.020000,694.158444,212.712796,412.912288,281.019789
760.660000,280.000000,528.190000,329.980000,691.077818,212.712796,412.912288,281.019789
761.090000,281.440000,529.010000,329.900000,689.120000,214.550000,410.173954,283.073539
761.800000,283.700000,533.063177,330.030686,688.090000,215.980000,412.227704,279.650622
763.930000,293.120000,533.063177,339.272563,691.077818,212.712796,413.596871,276.912288
750.247292,281.510830,533.063177,336.962094,692.980000,211.340000,409.489370,281.019789
752.557762,279.200361,526.131769,336.962094,694.880000,209.260000,410.173954,279.650622
752.920000,279.030000,523.821300,334.651625,691.077818,212.712796,409.489370,279.650622
752.710000,279.230000,523.990000,334.530000,689.180000,213.660000,410.173954,275.543121
752.580000,278.810000,524.720000,334.130000,687.320000,214.780000,408.120203,275.543121
752.470000,278.830000,524.850000,334.510000,693.131568,209.632170,410.858537,276.912288
752.270000,279.110000,524.740000,335.040000,693.131568,210.659045,409.489370,281.019789
752.230000,279.220000,525.010000,335.100000,692.700000,210.690000,408.804787,281.019789
752.260000,279.120000,524.780000,335.130000,693.070000,211.090000,408.804787,281.019789
752.000000,279.970000,524.890000,335.070000,692.890000,210.860000,408.804787,281.019789
752.040000,279.790000,525.170000,334.950000,693.110000,211.080000,408.804787,281.019789
751.990000,279.770000,524.900000,335.050000,693.010000,211.030000,408.804787,281.019789
751.960000,279.920000,524.890000,335.200000,692.850000,210.960000,408.804787,281.019789
752.050000,279.980000,525.140000,335.070000,692.980000,211.000000,408.804787,281.019789
752.090000,279.880000,525.050000,335.210000,693.180000,211.840000,408.804787,281.019789
751.950000,280.090000,524.570000,335.240000,692.840000,212.640000,408.804787,281.019789
751.820000,280.020000,524.880000,334.910000,692.900000,211.150000,408.804787,281.019789
751.860000,279.460000,525.810000,334.740000,693.240000,211.130000,408.804787,281.019789
751.800000,279.220000,525.610000,334.940000,693.960000,211.210000,408.804787,281.019789
751.220000,279.800000,525.020000,334.980000,693.660000,210.970000,409.489370,282.388956
751.170000,279.490000,525.310000,334.580000,692.620000,210.760000,410.858537,280.335205
751.300000,279.080000,525.660000,334.660000,692.770000,211.320000,410.858537,280.335205
751.310000,279.860000,525.560000,335.620000,693.050000,212.020000,411.543121,282.388956
751.160000,280.640000,525.980000,335.640000,692.750000,212.570000,409.489370,283.073539
751.290000,279.970000,525.820000,334.940000,693.020000,213.050000,409.489370,285.127290
751.170000,279.080000,525.100000,334.210000,692.690000,211.770000,410.173954,283.073539
751.040000,279.020000,525.220000,334.140000,692.530000,211.680000,410.173954,283.758123
750.980000,279.230000,524.810000,334.540000,693.131568,212.712796,410.173954,283.758123
750.960000,279.690000,524.780000,334.870000,693.110000,212.520000,410.173954,283.758123
750.930000,279.990000,524.850000,334.980000,692.930000,212.980000,410.173954,283.758123
750.870000,280.140000,524.570000,335.100000,692.700000,212.710000,410.173954,283.758123
750.940000,280.300000,525.200000,335.090000,692.140000,213.140000,410.173954,283.758123
750.760000,280.910000,525.420000,335.640000,693.131568,212.712796,410.173954,283.758123
750.080000,281.270000,525.950000,335.740000,693.590000,212.020000,410.173954,283.758123
749.820000,280.780000,525.970000,335.000000,693.850000,211.570000,410.173954,283.758123
749.530000,280.130000,525.290000,334.400000,693.420000,211.010000,410.173954,283.758123
749.520000,280.180000,525.580000,334.670000,692.860000,211.000000,410.173954,283.758123
749.840000,280.580000,525.130000,335.240000,692.260000,212.070000,410.173954,283.758123
750.090000,281.160000,524.390000,336.080000,691.920000,212.690000,410.173954,283.758123
750.160000,281.710000,524.240000,336.610000,691.950000,212.780000,410.173954,283.758123
750.320000,281.880000,524.010000,336.820000,692.060000,212.960000,410.173954,283.758123
750.280000,282.150000,524.210000,336.850000,691.940000,212.720000,410.173954,283.758123
750.290000,282.430000,524.520000,336.960000,692.650000,213.660000,410.173954,283.758123
750.020000,282.740000,524.450000,336.870000,692.960000,213.910000,410.858537,285.127290
749.950000,281.990000,524.160000,335.670000,692.520000,212.600000,408.120203,284.442706
750.060000,281.250000,524.040000,335.380000,692.100000,212.310000,408.120203,284.442706
750.100000,282.150000,524.680000,336.790000,692.350000,213.100000,409.489370,285.811873
750.000000,282.930000,524.980000,337.210000,692.240000,213.890000,411.543121,285.811873
749.890000,282.790000,525.000000,336.550000,691.880000,213.720000,410.858537,286.496457
749.840000,282.120000,524.860000,336.110000,691.970000,213.580000,408.804787,285.127290
749.530000,282.110000,524.880000,336.070000,692.060000,212.920000,410.858537,283.073539
749.260000,282.020000,525.170000,335.940000,692.240000,212.850000,408.804787,283.758123
749.230000,281.870000,524.830000,336.070000,692.420000,213.140000,408.120203,285.127290
749.400000,281.930000,524.750000,336.100000,692.670000,212.800000,407.435620,285.127290
749.860000,281.920000,524.420000,335.970000,692.750000,212.850000,408.120203,285.127290
749.860000,281.960000,524.400000,335.920000,692.700000,212.690000,408.120203,285.127290
749.760000,282.140000,524.590000,336.210000,692.920000,213.050000,408.120203,285.127290
749.550000,282.290000,524.880000,336.250000,692.890000,213.030000,408.120203,285.127290
749.090000,282.160000,525.030000,335.960000,692.790000,212.930000,408.120203,286.496457
748.920000,281.890000,524.990000,335.760000,692.740000,212.890000,408.120203,285.127290
748.910000,281.780000,524.940000,336.090000,692.260000,212.540000,408.120203,286.496457
748.890000,282.430000,525.060000,336.320000,692.170000,213.250000,408.120203,286.496457
749.000000,282.800000,525.320000,336.780000,692.190000,214.000000,408.120203,286.496457
749.100000,282.890000,525.120000,337.120000,692.050000,214.440000,408.120203,286.496457
749.090000,283.200000,524.800000,337.150000,692.070000,214.780000,408.120203,286.496457
749.060000,283.280000,524.080000,337.120000,691.990000,214.620000,408.120203,286.496457
749.170000,283.100000,524.170000,336.930000,691.810000,214.100000,408.120203,286.496457
749.300000,283.000000,524.130000,337.180000,692.240000,214.300000,408.120203,289.234791
749.230000,283.580000,523.970000,337.400000,692.820000,214.090000,408.804787,286.496457
749.260000,283.740000,524.600000,337.640000,692.900000,214.300000,405.381869,288.550207
749.310000,283.490000,524.690000,337.670000,692.940000,214.450000,406.066453,287.865624
749.540000,283.020000,524.650000,337.790000,692.600000,214.230000,407.435620,286.496457
749.220000,283.290000,524.760000,337.080000,692.200000,214.190000,408.804787,287.865624
749.120000,282.400000,524.300000,336.840000,692.160000,214.100000,410.858537,286.496457
749.100000,282.430000,524.040000,336.870000,691.940000,213.760000,410.858537,289.234791
748.860000,283.070000,524.050000,336.880000,692.340000,214.050000,410.173954,289.234791
748.630000,283.450000,524.130000,336.840000,692.910000,214.050000,408.804787,289.919374
748.250000,283.100000,524.190000,336.700000,692.730000,213.890000,407.435620,287.865624
748.700000,282.890000,524.370000,336.520000,692.680000,213.740000,406.751036,288.550207
748.910000,282.960000,524.630000,336.580000,692.790000,213.890000,408.120203,288.550207
748.940000,283.460000,525.000000,337.040000,693.040000,214.280000,409.489370,287.865624
748.890000,283.720000,524.850000,337.070000,692.950000,214.960000,409.489370,287.865624
748.890000,283.320000,524.600000,336.800000,692.770000,214.420000,410.858537,287.865624
748.840000,282.760000,524.200000,335.970000,692.460000,213.610000,409.489370,287.181040
748.690000,282.360000,523.830000,335.470000,692.090000,213.730000,409.489370,287.181040
748.620000,282.960000,524.060000,335.400000,691.910000,213.710000,409.489370,288.550207
