pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
32.367472,-20.952874,-11.697694,9.246409,-23.001987,-5.892010
32.384697,-20.963763,-11.770592,9.958533,-23.794647,-6.856706
32.426756,-20.995324,-11.807557,9.965434,-23.787029,-6.843374
32.416214,-21.004815,-11.857975,9.962894,-23.786720,-6.851171
32.409302,-20.978072,-11.831688,9.966159,-23.593762,-6.918358
32.408466,-20.959447,-11.813170,9.970832,-23.590511,-6.907559
32.390088,-20.957481,-11.834013,9.967006,-23.586501,-6.922591
32.462285,-21.057719,-11.862154,10.090401,-23.790160,-7.036718
32.476957,-21.067120,-11.882433,10.582236,-24.267465,-7.657119
32.510694,-21.087413,-11.965164,10.332595,-23.893240,-7.407303
32.490671,-21.082064,-11.889243,10.458898,-24.363430,-7.418744
32.469011,-21.021458,-11.886569,10.220070,-23.685222,-7.265359
32.430366,-20.980230,-11.807930,10.214518,-23.688638,-7.278599
32.448396,-21.008716,-11.860418,10.335360,-24.078701,-7.329249
32.407620,-20.953303,-11.813924,9.993493,-23.475872,-6.895927
32.369142,-20.892711,-11.778047,10.214256,-23.787982,-7.238220
32.303114,-20.815020,-11.749954,10.460102,-23.978594,-7.567638
32.328969,-20.843417,-11.876201,10.222021,-24.064740,-7.111857
32.356702,-21.030755,-12.055801,10.472582,-24.259152,-7.423822
32.321491,-21.040398,-12.050382,10.179397,-23.794548,-6.820722
32.338383,-21.064133,-12.063315,10.614662,-24.199069,-7.110906
32.314481,-20.997920,-12.058712,10.993450,-23.958802,-7.271641
32.289908,-20.970635,-12.062608,11.122372,-24.691459,-7.504334
32.258830,-20.963474,-12.067492,11.321889,-25.141194,-7.785142
32.175769,-20.948207,-12.049153,10.598923,-23.651070,-6.895906
32.091457,-20.966243,-12.091713,10.728255,-24.020583,-6.940823
32.096001,-20.972610,-12.137698,10.389006,-23.229795,-6.571913
32.110993,-20.903768,-12.184293,10.766368,-23.120730,-7.203690
32.121290,-20.799324,-12.266829,10.786934,-22.994758,-7.208978
32.019191,-20.958706,-12.066024,11.101201,-23.210125,-7.363589
32.015146,-20.764282,-12.156201,11.292490,-23.055081,-7.456692
31.944996,-20.748427,-12.144403,10.783613,-23.051870,-7.731120
31.920857,-20.817165,-12.240483,10.693356,-23.126040,-7.928992
31.926407,-20.842327,-12.229475,10.916984,-23.589943,-8.222091
31.914372,-20.819751,-12.201097,10.436573,-23.097989,-7.582818
31.947566,-20.848581,-12.215969,10.724612,-23.279866,-7.795440
31.918300,-20.820417,-12.183753,10.554955,-22.839353,-7.371467
31.888362,-20.779590,-12.143416,10.470917,-22.615751,-7.160143
31.854557,-20.756126,-12.090022,11.176831,-23.414039,-8.131806
31.908330,-20.804074,-12.208504,10.666984,-22.857686,-7.589046
31.905612,-20.761836,-12.227592,10.678538,-22.824740,-7.585395
32.078433,-20.548316,-12.617934,10.572046,-22.661999,-7.434598
32.058626,-20.507558,-12.579982,10.707147,-22.882803,-7.548114
32.053564,-20.494903,-12.595560,10.825265,-22.877864,-7.769011
32.067567,-20.569240,-12.581056,10.944345,-22.812261,-7.992746
32.055720,-20.578557,-12.564806,10.714085,-22.265515,-7.746255
32.073925,-20.578973,-12.612313,10.831268,-22.662095,-7.799754
32.096751,-20.602187,-12.622923,10.964091,-22.931356,-7.874744
32.098518,-20.601014,-12.630416,11.140128,-22.871323,-7.975510
32.090251,-20.561489,-12.619145,11.199768,-22.704933,-7.902972
32.149763,-20.627125,-12.733303,10.832453,-22.096473,-7.552995
32.153186,-20.670818,-12.710894,10.049254,-22.430850,-6.313805
32.163178,-20.693341,-12.703765,10.286561,-23.040897,-6.484223
32.174338,-20.700003,-12.700635,10.413198,-22.961849,-6.697884
32.154086,-20.668698,-12.685171,10.532306,-23.233179,-6.812805
32.091535,-20.574978,-12.604343,10.643524,-23.445364,-6.954855
32.092126,-20.552696,-12.605976,10.643931,-23.449234,-6.950064
32.078429,-20.541179,-12.602494,10.536869,-22.871577,-6.930828
32.088522,-20.550476,-12.588540,9.814359,-22.463263,-5.845721
32.130545,-20.587870,-12.698734,9.817247,-22.543095,-5.814145
32.161971,-20.639993,-12.733652,10.528666,-23.437190,-6.736617
32.115606,-20.634098,-12.647704,10.741984,-23.881179,-6.968158
32.054445,-20.574200,-12.568423,11.165812,-24.520209,-7.488370
31.976139,-20.436187,-12.419926,10.409938,-22.975088,-6.695247
31.833050,-20.237911,-12.114494,10.296778,-23.056331,-6.439710
31.786052,-20.104609,-11.850093,10.055728,-22.777176,-6.126317
31.811151,-20.049308,-11.701780,10.051946,-22.870098,-6.102359
31.752940,-20.108323,-11.682307,10.163604,-22.967227,-6.299166
31.699519,-19.911016,-11.858181,9.799258,-22.669480,-5.801140
31.737731,-20.023069,-12.161319,10.159266,-22.870323,-6.350817
31.694850,-20.018251,-12.238334,10.282349,-23.249782,-6.405197
31.556499,-20.072542,-12.108133,9.917560,-22.866306,-5.937164
31.588068,-20.162812,-12.087814,10.167963,-22.959304,-6.293633
31.654200,-20.143408,-12.010735,9.686200,-22.749154,-5.546419
31.692229,-20.200965,-12.090848,9.683950,-22.095371,-5.802477
31.716735,-20.251967,-12.102431,9.806092,-22.378147,-5.898161
31.736325,-20.269919,-12.133421,9.805810,-22.380566,-5.896751
31.731974,-20.241456,-12.140566,10.413989,-23.052293,-6.662657
31.695698,-20.188509,-12.129212,10.153637,-22.964373,-6.331278
31.713059,-20.206305,-12.133125,9.800795,-22.372048,-5.919475
31.718200,-20.196551,-12.173693,9.800983,-22.370435,-5.920415
31.701370,-20.179462,-12.146719,9.813491,-22.351508,-5.900996
31.711863,-20.228525,-12.142775,9.690317,-22.174522,-5.761078
31.687260,-20.196571,-12.083712,9.810115,-22.171728,-5.975990
31.713287,-20.212550,-12.154974,9.804619,-22.376059,-5.904452
31.698166,-20.189903,-12.169007,9.928254,-22.548987,-6.046717
31.695735,-20.203945,-12.159618,10.042818,-22.568411,-6.256164
31.694017,-20.235565,-12.129022,9.910979,-22.683895,-6.023647
31.688149,-20.223058,-12.123167,10.159298,-22.675698,-6.429291
31.705248,-20.226292,-12.155891,9.442309,-21.782928,-5.520866
31.710864,-20.233640,-12.150886,9.679378,-22.172646,-5.795155
31.693318,-20.223989,-12.131884,10.054472,-22.084648,-5.487120
