pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
38.287269,-24.373131,-13.097461,18.614294,-26.454253,-0.180896
38.284263,-24.361012,-13.116922,18.616190,-26.430305,-0.197611
37.924187,-24.215356,-12.588395,18.602939,-26.448532,-0.219791
38.280392,-24.515557,-13.061696,18.589458,-26.461299,-0.247741
37.919843,-24.660586,-12.418624,18.596105,-26.463190,-0.226331
37.751611,-24.851126,-12.066715,18.632577,-26.429571,-0.149856
37.549761,-25.042128,-11.634595,18.641582,-26.403496,-0.147541
38.104953,-25.188861,-12.513343,18.630899,-26.335801,-0.207355
38.140998,-25.017469,-12.621994,18.642348,-26.325777,-0.182856
38.259942,-24.914832,-12.841994,18.651841,-26.254281,-0.186600
37.978638,-24.674664,-12.306965,18.668229,-26.223669,-0.166682
37.925076,-24.703989,-12.316209,18.808272,-26.359046,-0.445872
37.841299,-24.602897,-12.261890,18.889680,-26.394689,-0.581579
37.897481,-24.622456,-12.255410,18.924813,-26.365260,-0.505172
38.019672,-24.725907,-12.343857,18.716422,-26.162682,-0.081062
38.005448,-24.752811,-12.399829,18.684570,-26.215867,-0.125653
37.978794,-24.760975,-12.426608,18.656365,-26.244778,-0.182081
37.982230,-24.767273,-12.422091,18.568693,-26.196129,-0.076833
38.000134,-24.773289,-12.410871,18.571405,-26.131418,-0.094324
38.024495,-24.823922,-12.449990,18.570032,-26.206884,-0.062857
38.025537,-24.758494,-12.380986,18.559922,-26.212724,-0.087297
38.000004,-24.723838,-12.294734,18.401770,-26.077557,0.138876
37.972897,-24.833742,-12.349365,18.645737,-26.546870,-0.071402
38.049219,-24.874962,-12.373923,18.654271,-26.569637,-0.024945
38.128713,-24.941462,-12.485828,18.651130,-26.582024,-0.022680
38.143604,-24.924405,-12.493184,18.641479,-26.598786,-0.035581
38.155677,-24.934558,-12.502340,18.654038,-26.579116,-0.016793
38.109607,-24.929370,-12.555812,18.653346,-26.577674,-0.020184
38.107165,-24.902293,-12.498573,18.704363,-26.514578,0.071802
38.168661,-24.920709,-12.491847,18.718258,-26.505665,0.104568
38.155382,-25.011568,-12.484579,18.727582,-26.499188,0.126095
38.212649,-25.022633,-12.465093,18.721488,-26.507415,0.115750
38.151891,-24.989062,-12.395836,18.716876,-26.487841,0.083865
38.128258,-24.967045,-12.387496,18.804211,-26.588169,-0.009108
38.158192,-24.987446,-12.336485,19.212108,-27.043153,-0.497042
38.203379,-25.047562,-12.402634,19.292002,-27.151381,-0.569421
38.204303,-25.084613,-12.398104,19.293940,-27.164387,-0.551574
38.266408,-25.131546,-12.463581,19.279945,-27.203991,-0.556018
38.226791,-25.117550,-12.432554,18.928115,-26.856296,-0.212184
38.216967,-25.106397,-12.400318,18.902490,-26.877645,-0.268026
38.221835,-25.117675,-12.412567,18.919941,-26.875138,-0.218778
38.249103,-25.133161,-12.472979,18.920588,-26.869512,-0.222111
38.281396,-25.165920,-12.516173,18.900272,-26.896936,-0.256597
38.280539,-25.195019,-12.515335,18.904196,-26.900127,-0.242023
38.269579,-25.221224,-12.450370,18.850756,-26.815179,-0.069543
38.311947,-25.265061,-12.491640,18.841086,-26.903249,-0.050952
38.282061,-25.235347,-12.478762,18.811261,-26.923819,-0.119943
38.262198,-25.238855,-12.490638,18.796313,-27.253361,-0.031945
38.284471,-25.242436,-12.464069,18.567178,-26.995211,0.314361
38.287539,-25.242427,-12.421564,18.599134,-26.956152,0.372399
38.343429,-25.287690,-12.486417,18.625078,-26.883063,0.416012
38.311379,-25.233173,-12.458508,18.601011,-26.935572,0.393863
38.324633,-25.238420,-12.447897,18.564301,-26.978675,0.325537
38.297363,-25.202231,-12.394289,18.572151,-26.970116,0.340762
38.352178,-25.256958,-12.402324,18.629648,-26.839175,0.423644
38.359955,-25.311647,-12.377710,19.256581,-26.522700,1.982458
38.371770,-25.365432,-12.293492,19.277903,-26.337168,1.872212
38.380528,-25.455797,-12.242880,19.274692,-26.369113,1.892551
38.391351,-25.557848,-12.130929,19.277274,-26.406332,1.934956
38.385030,-25.681879,-12.084664,19.438643,-26.551047,1.727183
38.379622,-25.753359,-12.044646,19.514560,-26.619971,1.606063
38.266980,-25.819922,-11.936683,19.501621,-26.826979,1.655853
38.429703,-25.500926,-12.252098,19.003900,-26.338334,2.258514
38.450579,-25.252530,-12.448087,17.460404,-24.787956,4.225033
38.257275,-25.078584,-12.097859,17.300056,-24.596296,4.429304
38.301820,-25.091072,-12.145246,17.164072,-24.363858,4.667731
38.285123,-25.062920,-12.107006,17.472949,-24.641255,4.195003
38.276456,-25.089478,-12.145858,17.458800,-24.589061,4.139276
38.276213,-25.105062,-12.115419,17.447361,-24.613993,4.128737
38.581371,-25.460060,-12.591674,17.364239,-24.568141,4.251360
38.199178,-25.050114,-12.220220,17.489174,-25.090482,4.111580
38.369253,-25.206684,-12.474358,17.509655,-25.061472,4.145071
38.533006,-25.508832,-12.688574,17.488934,-25.036407,4.095377
38.571898,-25.475945,-12.605022,17.826729,-25.276684,3.674508
38.240545,-25.305127,-12.016425,18.625352,-26.260216,2.672515
38.247294,-25.434319,-11.953632,19.560022,-27.327661,1.521690
38.265081,-25.448796,-12.018928,19.505317,-26.999017,1.693382
38.273588,-25.404799,-11.989219,19.171762,-26.466364,1.990184
38.295581,-25.445947,-12.039440,18.818317,-26.076404,2.315191
38.280039,-25.412500,-12.013146,18.805306,-26.114994,2.312761
38.297173,-25.441976,-12.003799,19.655766,-27.168942,1.250777
38.309771,-25.451644,-12.045959,20.490348,-28.232414,0.155663
38.308995,-25.432536,-11.996113,19.972596,-27.695798,0.900163
38.334951,-25.451421,-12.013873,19.318046,-27.041267,1.725716
38.318985,-25.457587,-11.991824,18.577908,-26.283935,2.752475
38.359089,-25.464252,-12.046658,18.375334,-26.010986,3.040095
38.376575,-25.482451,-12.089293,19.570865,-27.157341,1.488518
38.381853,-25.511758,-12.131301,20.080972,-27.884481,0.803770
39.184721,-23.450709,-12.270671,20.053039,-27.940849,0.773831
39.181588,-23.735211,-12.169429,20.063377,-27.955405,0.818006
39.218566,-23.770282,-12.184158,18.723737,-26.514630,2.758341
39.230553,-23.808054,-12.203580,18.860429,-26.570052,2.667149
39.209591,-23.793790,-12.204305,18.803304,-26.634286,2.558172
39.192958,-23.765395,-12.173250,19.620526,-27.476650,1.340276
39.212847,-23.830839,-12.167043,19.043128,-26.745035,2.323598
39.172970,-23.778839,-12.155718,19.045432,-26.769730,2.353520
39.154692,-23.809721,-12.109389,19.356572,-27.213970,1.954254
39.153312,-23.763972,-12.120858,19.249256,-27.037494,2.065705
39.101841,-23.719673,-12.056824,19.260054,-27.033092,2.093541
39.154389,-23.772756,-12.075454,19.467601,-27.327562,1.842032
39.089396,-23.754790,-11.998293,19.266746,-27.139547,2.165957
39.183703,-23.804460,-12.046557,19.287424,-27.093999,2.184534
39.195176,-23.821863,-12.095599,19.271504,-27.105655,2.148325
39.185914,-23.806133,-12.077521,19.178069,-26.987913,2.308899
39.211197,-23.791226,-12.099334,19.187952,-26.946766,2.299643
39.211251,-23.792805,-12.078687,19.176879,-26.953576,2.273241
39.223794,-23.804445,-12.104224,19.176967,-26.967698,2.286719
39.183348,-23.806269,-12.104600,19.188870,-26.968586,2.322778
39.194883,-23.840222,-12.116041,19.277736,-27.088765,2.150964
39.181281,-23.829465,-12.104282,19.261905,-27.114543,2.128234
39.197166,-23.851818,-12.099601,19.274045,-27.091035,2.142163
39.185672,-23.833431,-12.142545,19.260477,-27.104602,2.114705
39.177521,-23.845125,-12.155797,19.177796,-26.975397,2.296376
39.188597,-23.847154,-12.138219,19.366358,-27.188549,1.959433
39.183411,-23.835014,-12.129989,19.474958,-27.368689,1.855253
39.184279,-23.839299,-12.129882,19.489684,-27.337619,1.869761
39.183974,-23.851556,-12.144736,19.493605,-27.340805,1.884346
39.180867,-23.857547,-12.140833,19.475328,-27.365477,1.853342
39.198081,-23.879188,-12.126719,19.480866,-27.362071,1.866543
39.201464,-23.887421,-12.145489,19.484742,-27.358195,1.874389
39.213786,-23.900081,-12.125905,19.502561,-27.322611,1.893825
39.205230,-23.910883,-12.115150,19.500715,-27.323746,1.889424
39.200438,-23.924416,-12.093577,19.511053,-27.308434,1.905693
39.184994,-23.932815,-12.091569,19.487235,-27.351438,1.875444
39.178226,-23.929519,-12.076843,19.476112,-27.366114,1.856259
39.179976,-23.919505,-12.091688,19.487420,-27.349832,1.874489
39.195808,-23.922234,-12.102258,19.513735,-27.285142,1.891837
39.198243,-23.871475,-12.122056,19.508015,-27.275224,1.865637
39.192553,-23.902863,-12.100131,19.505570,-27.274115,1.857364
39.193971,-23.886705,-12.140943,19.493105,-27.307901,1.852083
39.169678,-23.830562,-12.103830,19.503029,-27.288739,1.863524
39.182116,-23.814467,-12.127584,19.516142,-27.249330,1.865462
39.183442,-23.752964,-12.141488,19.526810,-27.208812,1.859129
39.163349,-23.730639,-12.146839,19.533944,-27.086385,1.812779
39.173709,-23.745304,-12.155084,19.540865,-27.085863,1.832767
39.178507,-23.760850,-12.157522,19.536989,-27.089738,1.824922
39.189986,-23.796351,-12.172117,19.858020,-27.362767,1.389783
39.185543,-23.781976,-12.161866,19.851234,-27.399410,1.403955
39.156512,-23.740837,-12.135078,19.322033,-26.791891,2.098292
39.153840,-23.748501,-12.143620,19.228044,-26.678960,2.261726
39.151925,-23.762718,-12.130812,19.643777,-27.134912,1.683238
39.184887,-23.786918,-12.166979,19.744423,-27.467494,1.604198
39.164272,-23.770256,-12.197102,19.733436,-27.488430,1.591272
39.161303,-23.775698,-12.177887,20.587186,-28.023171,0.340399
39.177257,-23.790264,-12.180376,19.723345,-27.260712,1.489523
39.153734,-23.779204,-12.203386,19.627948,-27.160690,1.660506
39.141636,-23.771827,-12.193252,19.641747,-27.137653,1.679793
39.106759,-23.792911,-12.240213,19.734929,-27.242022,1.506321
39.074159,-23.866139,-12.259169,20.273314,-27.668192,0.765241
39.061600,-23.868099,-12.288541,19.615709,-27.087521,1.602807
39.005842,-23.849761,-12.195529,19.623093,-27.082982,1.620406
39.044268,-23.878767,-12.246771,19.933098,-27.617509,1.256502
39.008885,-23.829557,-12.176808,19.947823,-27.586435,1.271015
39.083106,-23.800886,-12.264215,19.631036,-27.314241,1.719242
39.026759,-23.651704,-12.115258,19.754359,-27.169990,1.496484
39.156002,-23.705821,-12.214469,19.769265,-27.137314,1.510044
39.099646,-23.672004,-12.090476,20.071593,-27.430290,1.038752
39.113186,-23.697135,-12.092904,20.071962,-27.427077,1.036843
39.092746,-23.664862,-12.073586,20.079161,-27.409214,1.041451
39.099805,-23.637398,-12.112439,19.763081,-27.146341,1.500187
39.086841,-23.635409,-12.097932,19.688190,-26.776753,1.620476
39.128875,-23.703872,-12.161259,19.684713,-27.039961,1.715588
39.071861,-23.672272,-12.082472,19.668721,-27.149901,1.724089
39.110118,-23.701621,-12.097816,19.430556,-26.913133,1.938796
39.067808,-23.660154,-12.103322,19.437249,-26.892226,1.939052
39.083473,-23.649520,-12.102773,19.542370,-26.982584,1.787635
39.029842,-23.617978,-12.163048,19.847126,-27.097564,1.250418
39.017197,-23.710071,-12.221760,19.315899,-26.598088,1.992677
39.048355,-23.767821,-12.259214,19.315249,-26.716110,2.054247
39.000380,-23.770950,-12.196153,19.425121,-27.043088,1.997255
39.008545,-23.770527,-12.246220,19.414787,-27.043471,1.967034
38.985371,-23.689829,-12.222249,19.837738,-27.284836,1.303903
39.041522,-23.758996,-12.282227,19.623046,-27.046066,1.585773
39.001019,-23.756834,-12.190245,19.623600,-27.071101,1.610806
39.050711,-23.808643,-12.233270,19.417989,-26.880082,1.917639
38.981890,-23.732187,-12.213698,19.413144,-26.884927,1.907833
38.990648,-23.690144,-12.230808,19.745484,-27.119766,1.470183
39.022344,-23.780433,-12.265000,19.728409,-27.148922,1.446921
38.964991,-23.741015,-12.181741,19.717981,-27.179964,1.445078
38.974071,-23.725378,-12.195270,19.740951,-27.272365,1.505559
38.992665,-23.644267,-12.233498,19.525711,-27.000662,1.755250
38.996496,-23.569622,-12.238362,19.548463,-26.959432,1.784021
39.017767,-23.603196,-12.286302,19.531203,-26.990195,1.761714
39.013996,-23.606756,-12.246951,19.539647,-26.983884,1.780796
39.049722,-23.696878,-12.279474,19.536601,-26.995460,1.782603
39.033310,-23.735875,-12.222175,19.537385,-26.996098,1.785519
39.045897,-23.711279,-12.225678,19.529862,-27.009305,1.775611
39.017493,-23.700854,-12.251438,19.430696,-26.904464,1.931105
39.038994,-23.749849,-12.254953,19.423543,-26.914459,1.919287
38.997869,-23.646173,-12.257176,19.415606,-26.923817,1.904552
38.996802,-23.620681,-12.267646,19.435082,-26.888707,1.929349
39.009793,-23.630881,-12.298454,19.420485,-26.828547,1.876850
38.998833,-23.614403,-12.249620,19.403226,-26.859308,1.854543
38.998438,-23.652154,-12.254552,19.405763,-26.859614,1.862336
38.991227,-23.648496,-12.247181,19.412270,-26.855240,1.877496
39.004457,-23.666129,-12.243810,19.728838,-27.205458,1.454139
38.989706,-23.659693,-12.260292,19.501976,-26.975233,1.708174
38.985755,-23.646765,-12.254459,19.502068,-26.989356,1.721645
39.005286,-23.677621,-12.245021,19.300488,-26.777902,2.021466
39.023658,-23.667807,-12.324892,19.290153,-26.778287,1.991247
39.007224,-23.672097,-12.266376,19.403456,-26.864764,1.860323
39.015332,-23.749950,-12.263804,19.399392,-26.915024,1.895283
38.987351,-23.814552,-12.200528,19.383148,-26.951878,1.881675
38.991260,-23.789749,-12.228910,19.388686,-26.933548,1.880924
38.978878,-23.740295,-12.273187,19.700719,-27.165944,1.380925
38.999339,-23.631997,-12.299939,20.025714,-27.824949,1.083873
39.011372,-23.681950,-12.293913,19.939351,-27.465403,1.179828
39.082371,-23.785767,-12.331440,19.843322,-27.288496,1.323837
38.987398,-23.695438,-12.216729,19.843460,-27.279826,1.316147
38.991218,-23.638437,-12.231534,19.945005,-27.619228,1.246304
39.006461,-23.604859,-12.258509,19.968271,-27.581039,1.279425
39.034839,-23.664535,-12.318172,19.945653,-27.613604,1.242961
39.028675,-23.720797,-12.307847,20.045936,-27.707915,1.081370
39.033590,-23.734955,-12.319235,20.573132,-28.237229,0.357892
38.998593,-23.685392,-12.267930,20.567487,-27.932590,0.244465
39.007197,-23.706138,-12.253763,19.638090,-27.049505,1.633487
39.022882,-23.715216,-12.261899,19.638424,-27.136710,1.669084
39.030816,-23.719314,-12.294142,19.307279,-26.868615,2.079444
38.995724,-23.645798,-12.316345,19.722814,-27.288365,1.466863
39.037728,-23.713903,-12.396178,19.299890,-26.760733,2.003646
38.999705,-23.702700,-12.296316,19.928897,-27.384050,1.119821
39.009628,-23.733741,-12.297521,19.831483,-27.377210,1.324792
39.020212,-23.740026,-12.285655,19.846391,-27.359462,1.352300
39.016237,-23.765979,-12.264972,19.956105,-27.461453,1.225685
39.024067,-23.778102,-12.246259,19.726316,-27.332493,1.518468
38.992818,-23.761631,-12.234139,19.709517,-27.344312,1.479823
38.956833,-23.650024,-12.252417,19.376304,-27.064892,1.873198
38.983903,-23.640300,-12.325810,19.573990,-27.062413,1.455949
39.003133,-23.694450,-12.306704,19.576468,-27.243557,1.538726
39.046659,-23.783609,-12.321629,19.715773,-27.424910,1.526678
39.005718,-23.773615,-12.224314,19.713924,-27.440976,1.536230
39.000456,-23.743270,-12.225725,19.736588,-27.400545,1.565477
39.016942,-23.776655,-12.274400,19.619689,-27.135538,1.612568
38.986449,-23.684341,-12.271407,19.816508,-27.305349,1.260279
39.011837,-23.640749,-12.326326,19.843322,-27.258635,1.295943
39.006120,-23.622022,-12.319718,19.838891,-27.267330,1.290962
39.008769,-23.621524,-12.300528,19.858275,-27.247952,1.330185
39.014667,-23.627175,-12.300496,19.849183,-27.274815,1.328391
38.996075,-23.661613,-12.258762,19.736843,-27.285714,1.505882
38.992674,-23.687326,-12.255256,19.725071,-27.320942,1.503989
38.983562,-23.640560,-12.249070,19.730149,-27.306624,1.505626
38.986793,-23.601813,-12.301418,19.727522,-27.277259,1.470411
38.991218,-23.625063,-12.316277,19.818746,-27.383545,1.293037
38.999280,-23.666952,-12.338809,20.154181,-27.551520,0.850061
39.051712,-23.731891,-12.393747,20.050132,-27.460277,1.003296
38.997199,-23.736571,-12.278830,20.042428,-27.504954,1.022235
38.996894,-23.766545,-12.239117,19.818021,-27.276740,1.284882
38.898533,-23.741552,-12.089513,19.804083,-27.293519,1.259335
38.871098,-23.754866,-12.110880,19.397185,-27.001937,1.923092
38.823958,-23.790063,-12.121913,19.394924,-26.999222,1.913865
38.764683,-23.818205,-12.202908,19.411585,-26.966217,1.932299
38.784073,-23.798885,-12.250235,19.385652,-26.982907,1.871177
38.839821,-23.756046,-12.135846,19.606859,-27.157607,1.595241
38.885463,-23.741039,-12.042716,19.618672,-27.159301,1.631770
39.328399,-23.559024,-12.643427,19.622872,-27.145150,1.630969
39.360065,-23.536929,-12.571272,19.608289,-27.167551,1.608765
39.338994,-23.483081,-12.840197,19.538930,-27.166520,1.402634
39.222267,-22.645944,-13.546586,19.505435,-26.927613,1.127282
38.964233,-22.341853,-13.724567,19.465930,-26.477730,0.824245
38.756432,-23.274903,-14.339337,18.773216,-26.108861,1.711546
38.745772,-23.611501,-14.377188,19.169171,-26.508751,1.521956
38.749228,-23.886187,-14.572451,19.949115,-27.375602,0.672405
38.553341,-24.069023,-14.561795,19.351128,-26.572858,1.526480
38.435708,-24.319518,-14.644874,19.425088,-26.702903,1.320003
38.229167,-24.505357,-14.658877,19.330963,-26.591598,1.484341
38.142831,-24.675272,-14.728176,19.575256,-26.541935,1.160729
38.172465,-24.828930,-14.765459,19.595002,-26.504417,1.184110
38.231434,-24.902947,-14.660631,19.649587,-26.454821,1.299219
38.352613,-24.960001,-14.588866,19.750283,-26.643427,1.179947
38.211970,-24.452280,-14.272289,19.760278,-26.811275,1.272679
38.383717,-24.283225,-14.333980,19.432008,-26.068828,1.528358
38.656971,-24.058871,-14.293848,19.609637,-26.631302,1.299118
38.525825,-24.155676,-13.625806,19.379225,-26.477166,1.566967
38.598098,-24.052942,-13.507448,19.592887,-26.650181,1.267212
38.704897,-23.871986,-13.363211,19.594317,-26.645196,1.266788
38.723084,-23.588933,-13.171921,19.639417,-26.989697,1.081859
38.660431,-23.715312,-13.625937,18.942961,-26.294795,1.746856
38.565427,-23.023303,-14.230559,18.704748,-25.713672,1.733782
38.525369,-22.298536,-14.346868,18.543092,-25.390286,1.594113
38.385485,-23.170563,-13.737024,18.778896,-25.922676,1.100853
38.246228,-23.877413,-13.661244,18.791585,-25.954068,1.167652
38.134970,-24.674809,-13.271285,19.046615,-26.515414,1.165707
38.059732,-24.036014,-13.776177,19.157142,-26.367224,1.354238
38.370892,-23.343564,-13.363414,19.143439,-26.194577,1.245936
37.846100,-23.903851,-13.459251,19.131995,-26.219527,1.235377
37.894753,-24.892248,-13.987073,19.160419,-26.196084,1.297550
38.425005,-23.514853,-12.786284,19.368926,-26.564192,1.071183
39.089614,-22.355427,-12.489336,19.507143,-26.620003,0.985541
38.382269,-23.454902,-13.635738,19.531047,-26.576195,1.015342
38.054346,-23.652540,-13.730560,19.561134,-26.538295,1.068934
37.915882,-23.912002,-13.849925,19.382083,-26.235390,1.396448
37.868889,-24.211799,-14.095262,19.491384,-26.326547,1.258196
37.846645,-24.224717,-14.364857,19.695724,-26.513073,0.943718
