pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
40.996906,-24.949756,-13.929768,31.019278,-27.824019,1.741563
40.841468,-24.899328,-13.683808,31.033860,-27.844695,1.778966
40.869449,-24.925133,-13.634410,31.031891,-27.660238,1.676943
40.701963,-24.113186,-13.471652,31.036307,-27.451258,1.594150
40.779067,-24.004953,-13.344179,31.051296,-27.321066,1.589147
40.938429,-24.263970,-13.289527,30.299285,-27.029984,2.694325
41.148425,-24.530584,-13.133799,30.171110,-26.929869,2.884311
41.336452,-24.807033,-13.036219,30.506585,-27.816580,2.606921
41.336300,-24.768964,-12.686767,30.241177,-27.631574,2.921862
41.398011,-24.812838,-12.412786,29.772129,-27.781908,2.895522
41.010891,-24.777047,-12.178578,29.048764,-27.165087,3.340199
41.005970,-24.862496,-12.164426,28.734592,-27.002175,3.481110
40.655385,-24.852534,-11.563198,28.399060,-26.711917,3.456272
40.506747,-24.968018,-11.232223,28.193565,-26.635837,3.972053
40.351025,-25.148575,-10.907210,28.116049,-26.685980,4.055493
40.647853,-24.986617,-11.465994,27.959380,-26.735210,3.872533
40.423321,-24.872072,-11.086252,27.800744,-26.782267,3.557054
40.286904,-24.702899,-10.870590,27.613436,-26.863114,3.139166
40.299427,-24.568736,-10.739738,27.485041,-26.957044,2.836841
40.341374,-24.550112,-10.688276,27.452613,-26.925480,2.715883
40.364058,-24.510218,-10.582926,27.363443,-27.032618,2.548427
40.389047,-24.376823,-10.503111,27.261580,-27.187172,2.341597
40.405812,-24.248890,-10.592046,26.920486,-27.534836,1.584036
40.316162,-24.124929,-10.644653,26.794269,-27.616501,1.413742
40.266976,-24.132728,-10.606839,26.721947,-27.813372,1.434926
40.242112,-24.406116,-10.502512,26.667003,-27.958635,1.330922
40.115715,-24.478249,-10.364626,26.645430,-28.070114,1.266034
40.150228,-24.514541,-10.424586,25.953380,-27.229324,1.695484
39.884275,-24.241528,-10.019603,25.340266,-26.458122,1.876453
39.628184,-23.999666,-9.721988,25.587405,-25.438918,3.544028
39.360777,-23.900844,-9.565026,24.882170,-25.852711,2.459313
39.130918,-23.795464,-9.313057,24.812094,-25.842442,2.348258
39.926097,-23.772164,-9.771368,24.679473,-25.738082,2.300518
39.573795,-23.983490,-9.070046,24.489324,-25.689330,2.351182
39.424806,-23.977985,-8.814202,24.261956,-25.745858,2.308384
39.175939,-24.044534,-8.516971,24.068780,-25.778160,2.183474
38.892530,-24.030236,-8.110127,23.864446,-25.686511,2.141196
39.443870,-24.204434,-9.298290,23.644616,-25.682427,2.073464
39.224805,-23.922163,-9.416421,23.520969,-25.449106,1.814271
39.042497,-23.655640,-9.517170,23.405283,-25.142478,1.623110
38.727731,-23.287931,-9.571574,22.863771,-25.316666,1.266089
39.219080,-23.570631,-8.643575,23.131696,-25.780286,0.547454
39.009439,-23.820716,-8.906393,23.086641,-25.481425,0.260847
38.880750,-24.091863,-9.161163,23.006497,-25.184449,0.117238
38.603691,-24.106480,-9.312285,22.904593,-24.929795,-0.002061
38.446565,-24.044125,-9.231645,22.790243,-24.739393,-0.179448
38.188343,-23.483957,-9.642041,22.620457,-24.634193,-0.534332
38.020052,-23.576964,-10.293836,22.451859,-24.480284,-0.921125
37.628289,-22.257346,-9.949202,21.581187,-23.664017,-0.469466
37.106201,-23.179461,-10.627884,21.472045,-23.801518,-0.664032
37.064500,-23.338697,-10.623382,21.411693,-23.977222,-0.679527
37.096806,-23.350414,-10.519169,21.883955,-25.319609,-0.956861
37.118176,-23.288215,-10.512510,20.754842,-25.244445,-5.768737
37.074394,-23.302995,-10.626448,20.257328,-24.158446,-4.876776
37.052574,-23.353426,-10.644888,19.271574,-22.908023,-3.791032
36.999804,-23.451151,-10.711068,18.602381,-22.636859,-3.005490
36.956354,-24.099677,-10.545966,18.590112,-22.654106,-3.025736
36.362698,-23.513378,-9.778881,18.480965,-22.601739,-2.898890
36.343502,-23.434541,-9.831144,18.339106,-22.563864,-3.002109
36.392569,-23.388787,-9.865837,19.005501,-21.954177,-1.874596
36.398918,-23.308741,-9.950877,19.193314,-21.966868,-1.780388
36.405956,-23.238924,-9.986010,19.471149,-22.481191,-1.915336
36.430133,-23.238671,-10.008013,19.612662,-22.459451,-2.079118
36.501437,-23.250452,-9.853424,19.701431,-22.481746,-2.038000
36.709320,-23.363262,-10.019889,19.776766,-22.475726,-1.876266
36.857866,-23.477032,-10.087859,19.800340,-22.653213,-1.734626
37.291322,-23.486905,-10.473186,19.760199,-22.758209,-1.680187
37.344211,-23.600095,-10.266478,19.680602,-22.897881,-1.627909
37.309847,-23.965676,-10.183803,19.685189,-22.945270,-1.475550
37.312753,-24.085909,-10.117857,19.760346,-22.923589,-1.318317
37.331777,-24.112496,-10.087984,19.861500,-22.796233,-1.184421
37.414806,-24.158257,-10.158998,19.909591,-22.746149,-0.990613
37.529207,-24.291810,-10.150878,19.927977,-22.824955,-0.850882
37.672222,-24.420901,-10.177331,19.974041,-22.922572,-0.740273
37.787403,-24.582004,-10.322441,20.054680,-23.207665,-0.902564
37.750583,-24.437046,-10.261780,20.059350,-23.249306,-0.850320
37.757542,-24.880099,-10.038145,20.134500,-23.236913,-0.640245
37.853147,-25.106084,-9.847966,21.028644,-24.496980,-1.431013
37.906734,-25.368521,-9.794186,21.665970,-25.444958,-1.944465
37.843599,-25.528441,-9.645068,21.601417,-25.224599,-1.721727
37.749421,-25.627809,-9.473082,21.696218,-25.251814,-1.746671
38.039953,-25.730924,-9.981644,21.848899,-25.303514,-1.683905
39.685627,-23.061220,-10.556854,22.525579,-25.194958,-1.468836
