pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
34.356089,-20.786973,-10.794673,11.929679,-20.074472,-4.832831
34.457464,-20.803668,-10.708973,12.077007,-20.121268,-4.642670
33.983585,-20.319171,-10.000380,12.270056,-20.171846,-4.553575
33.978385,-20.874581,-9.757009,12.440991,-20.113082,-4.519324
33.853346,-21.317026,-9.291272,12.885732,-20.747768,-4.668914
34.020621,-21.934016,-9.119151,13.247736,-21.315609,-4.644168
34.118084,-22.395727,-9.065421,13.743663,-21.840689,-4.162931
34.555499,-23.868309,-10.786950,12.518757,-21.565176,-4.996858
35.155755,-21.999847,-10.470167,12.359797,-21.832017,-5.473468
35.376949,-21.810663,-10.898016,11.857492,-20.450061,-4.850753
34.554367,-21.129269,-9.735610,12.101591,-20.381888,-4.707750
33.891495,-20.673913,-9.240584,12.195193,-20.309771,-4.498100
34.073632,-21.096068,-9.925172,11.854872,-20.534069,-4.629292
34.064760,-21.085322,-9.905235,11.757442,-20.724221,-4.741229
33.990213,-21.105298,-9.987743,12.465382,-20.852350,-5.560323
33.844043,-21.047197,-9.797300,12.618444,-21.014409,-5.624422
33.727288,-21.123305,-9.661240,12.610641,-20.978006,-5.681004
34.332934,-19.617276,-8.087079,12.552622,-20.471666,-6.268370
32.592341,-20.626772,-9.290445,12.566908,-20.521140,-6.683597
33.206466,-18.935066,-8.870813,12.294692,-19.787442,-6.793575
32.447916,-19.834688,-9.659440,12.074646,-19.388568,-7.176406
31.926622,-20.551236,-9.911699,11.850474,-19.165648,-7.761165
32.223704,-19.533902,-9.799046,11.057616,-18.265608,-7.605715
32.325345,-19.107794,-9.581157,11.605729,-17.952905,-6.327355
32.517567,-19.046186,-9.621610,11.134856,-18.298306,-7.446738
32.706931,-19.044138,-9.791371,11.425513,-18.256607,-7.145807
32.859181,-19.161882,-9.750406,11.705685,-18.381976,-7.222347
33.079031,-19.552481,-9.921698,12.033108,-18.593353,-7.473891
32.998073,-19.781418,-9.911617,11.607416,-18.104288,-6.896249
32.957920,-19.952227,-9.622169,11.603502,-17.920108,-6.857440
33.061455,-20.274621,-9.642108,12.140234,-18.520998,-7.449451
33.238246,-20.226004,-9.658361,12.197980,-18.654050,-7.483078
33.246821,-20.263415,-9.584812,12.306938,-18.747432,-7.397042
33.071963,-20.148913,-9.919829,12.367051,-19.089495,-7.745660
32.935038,-20.363394,-10.126716,12.401198,-19.191930,-7.598550
32.801079,-20.632408,-10.485548,12.540585,-19.374523,-7.675257
32.445519,-20.664174,-10.423466,12.208227,-18.563687,-7.210178
32.143401,-20.889797,-10.266313,12.347123,-18.378448,-6.970996
32.456610,-19.492731,-9.409512,12.861085,-17.990230,-8.068221
32.779235,-18.441481,-9.766581,12.406178,-17.868410,-9.370112
32.318516,-19.181188,-10.888256,11.952490,-17.548494,-9.674181
31.971026,-19.888995,-10.827209,11.721087,-17.364145,-10.063248
31.713724,-20.457026,-10.766488,11.554183,-17.046927,-9.981198
31.597491,-20.735644,-11.111777,11.439914,-16.680805,-9.827873
31.666607,-21.398852,-11.511422,11.616022,-16.882479,-9.851801
31.511023,-21.791342,-11.613802,11.770060,-17.125391,-9.844527
31.283724,-22.121613,-11.477993,11.748378,-17.220880,-9.615436
31.270184,-22.344443,-11.365460,11.697865,-17.296329,-9.396309
31.364078,-22.569798,-11.032587,11.653367,-17.292059,-9.232907
31.552058,-22.323110,-10.706165,11.768373,-17.398881,-9.380699
32.890600,-20.290544,-9.449306,11.837537,-17.639075,-9.603363
33.236956,-18.830299,-8.970555,11.350534,-16.991628,-9.356970
32.681710,-20.129608,-9.149989,11.417060,-17.484887,-9.469831
32.495070,-20.919435,-9.264449,11.457220,-17.566026,-9.333549
31.926153,-22.120062,-9.440114,11.478376,-17.590732,-9.185411
32.475773,-20.868968,-10.557691,11.721110,-17.757089,-8.643819
32.528131,-20.899121,-10.636142,11.490453,-17.058164,-8.369509
31.811760,-20.102478,-9.595862,12.153086,-17.283409,-9.180575
31.951878,-20.244159,-10.254637,12.486694,-17.800451,-9.661064
31.518518,-19.227856,-10.300415,12.584337,-18.046324,-10.031662
31.467616,-19.127679,-10.537565,12.568848,-18.246793,-10.466859
31.234793,-18.814737,-10.532358,12.457909,-18.387069,-10.698084
31.226708,-18.806463,-10.880450,11.970032,-17.999923,-10.997322
31.285844,-18.818826,-10.064328,11.459317,-17.913361,-11.094238
31.143483,-18.985566,-9.953295,11.038243,-17.744099,-10.961209
31.749646,-19.438633,-10.947557,11.806906,-17.243761,-10.185446
31.367025,-20.142748,-10.019795,11.833144,-17.279274,-10.218163
31.044269,-20.667123,-9.278783,11.608196,-17.032553,-9.738162
30.934145,-21.262505,-8.740187,11.776233,-16.984036,-9.615059
31.335699,-19.828169,-9.387813,11.849333,-17.026825,-9.681134
31.424579,-19.646442,-9.603399,11.810703,-16.920400,-9.506177
31.986022,-19.905612,-9.861132,11.898003,-16.998486,-9.455923
32.018373,-19.482588,-10.001662,11.708419,-17.057244,-9.483464
31.867701,-19.917007,-10.257973,11.617093,-16.812321,-9.073872
31.878968,-20.341144,-10.003011,11.820718,-16.776928,-9.024616
31.947619,-20.818097,-9.978348,11.691314,-17.079730,-8.420568
31.663704,-21.287092,-9.660161,11.455262,-17.481702,-8.484892
31.469696,-21.680101,-9.576555,11.218450,-17.520502,-8.326678
31.314040,-22.178376,-9.529859,11.283674,-17.771811,-8.498491
30.957753,-22.522769,-9.254693,11.092576,-17.316539,-8.739684
30.651368,-22.808192,-8.987360,11.185540,-17.343606,-8.490304
31.111724,-22.449939,-10.273880,11.363769,-17.374630,-8.609691
30.633699,-22.723442,-9.819798,11.430983,-17.450660,-8.706561
30.314113,-22.610543,-9.608067,11.591021,-17.321432,-8.571056
30.320585,-22.884529,-9.941451,11.682441,-17.543441,-8.901381
29.978630,-22.185540,-10.034225,11.253845,-17.153193,-8.414477
31.532093,-21.001759,-9.701459,11.447078,-16.972834,-8.259021
31.879485,-21.081861,-10.275383,11.451780,-16.880592,-8.081180
31.610079,-20.897149,-9.066588,10.969169,-16.838187,-7.748764
31.364025,-20.869490,-8.545477,10.839240,-17.004841,-7.826806
31.246389,-21.168697,-8.439611,10.913443,-17.388611,-8.245511
31.166990,-21.422108,-8.285817,10.959945,-17.424791,-8.515551
31.780418,-21.541853,-9.235874,11.159963,-17.289779,-8.234851
31.742198,-21.747088,-9.211304,11.263461,-17.252796,-8.186776
31.812418,-21.821346,-9.202816,11.167097,-17.340869,-8.292105
31.832971,-21.805242,-8.894854,10.941665,-17.441412,-8.010428
32.026180,-22.213063,-9.339680,10.941436,-17.675615,-8.038236
31.695504,-21.960714,-9.155850,10.745135,-17.679134,-8.641311
31.766495,-22.093510,-9.427416,10.793232,-17.464278,-8.969980
31.591874,-22.489618,-8.723430,10.867531,-17.505479,-8.870436
31.710706,-22.293135,-9.006068,10.850201,-17.559154,-8.702243
31.783194,-22.253677,-9.054542,10.840874,-17.534399,-8.605827
32.011355,-22.400733,-9.434016,10.983714,-17.538959,-8.750938
31.698713,-22.356595,-8.935797,10.932870,-17.498910,-8.642366
31.721278,-22.471151,-8.990891,10.973149,-17.473063,-8.525491
31.783486,-22.814477,-8.972012,10.948479,-17.546094,-8.377887
31.698955,-22.940590,-8.715424,10.780659,-17.634917,-8.167928
31.604043,-23.071663,-8.526553,10.679590,-17.717997,-7.987295
31.665502,-23.221802,-8.603484,10.602339,-17.805833,-8.350328
31.584138,-23.225565,-8.465400,10.368663,-17.897584,-8.322097
31.537062,-23.222010,-8.174890,10.595046,-18.000626,-7.835373
31.615586,-23.376563,-8.112616,10.822937,-17.552864,-7.574388
31.580380,-23.244400,-8.003182,10.701392,-17.549211,-7.370529
31.655000,-22.511748,-8.422629,10.494712,-17.667088,-6.839241
31.652825,-22.430013,-8.502391,10.841350,-18.230227,-7.409478
31.676106,-22.264987,-8.601305,10.827272,-18.292213,-7.842953
31.586678,-21.965956,-8.479249,10.784669,-18.408202,-8.054548
31.813992,-21.843052,-8.624047,10.647847,-18.637718,-8.134418
32.003360,-21.769236,-8.896145,10.505715,-18.923251,-8.349548
31.909815,-21.500563,-8.792942,10.250232,-19.035217,-8.246910
31.899174,-21.300296,-8.826761,10.163359,-18.857935,-8.860913
31.886317,-21.117747,-8.973055,10.151105,-19.029657,-8.775387
31.739250,-20.810729,-8.728634,10.108516,-19.111582,-8.716441
31.484162,-20.737071,-8.429569,10.106206,-19.241556,-8.666386
31.738611,-20.771124,-8.853157,10.087875,-19.284713,-8.738686
32.044515,-20.604531,-9.210014,10.117746,-19.235164,-8.743444
32.241635,-20.250994,-9.405812,10.137271,-19.182837,-8.694300
32.366091,-20.106093,-9.416333,10.155139,-19.185953,-8.667748
32.420955,-20.016609,-9.462252,10.209931,-19.106057,-8.595664
32.382857,-19.817592,-9.381843,10.231554,-19.047009,-8.587105
32.535171,-19.480009,-9.693478,10.239420,-19.028367,-8.643469
32.550262,-18.989157,-9.897679,10.636329,-19.527709,-9.213283
32.227575,-20.002350,-10.027701,10.942768,-19.774916,-9.410560
32.014826,-21.045400,-9.952602,10.688719,-18.948639,-8.877118
31.597614,-21.797357,-9.841086,10.597357,-18.372434,-8.615410
31.177255,-22.467263,-9.693702,10.895296,-18.669296,-8.524830
30.803391,-23.162202,-9.649058,11.064584,-18.302675,-8.263490
30.909091,-22.976458,-10.941766,11.126347,-18.746079,-7.675283
30.615024,-23.435691,-11.386598,11.944431,-19.736860,-8.336077
32.792014,-20.105521,-9.349018,11.996468,-19.943229,-8.606803
32.526043,-20.455285,-10.384928,12.005692,-20.035936,-8.531449
32.054854,-21.079042,-9.352447,12.019479,-20.228632,-8.479461
31.861926,-21.733284,-9.083558,12.055334,-20.309157,-8.327922
31.622036,-22.479993,-9.158724,12.090314,-19.873511,-8.344853
31.141950,-23.046975,-8.942800,11.857369,-19.626060,-8.031101
31.395882,-22.898988,-10.286268,12.244389,-19.958000,-8.476389
31.097093,-23.323421,-10.775951,12.439116,-20.197781,-8.744158
30.783755,-23.809000,-11.253142,12.408853,-19.951883,-8.610736
32.038329,-21.315339,-10.056092,12.801656,-19.537114,-7.834620
32.062314,-21.343634,-10.087181,12.911949,-19.556462,-8.014339
32.385059,-20.825740,-10.311771,12.926948,-19.512992,-7.927157
32.479518,-20.258913,-10.264124,12.908548,-19.437047,-7.828806
32.640763,-20.055899,-10.207240,12.955212,-19.225713,-7.618434
32.753772,-19.567895,-10.719008,12.914340,-19.372345,-7.851335
32.809216,-18.643741,-11.049900,12.780806,-19.415330,-7.838993
32.396606,-20.029725,-11.110671,12.938399,-19.156706,-7.795973
31.956422,-20.658722,-11.234648,13.094171,-18.805955,-7.959748
31.651326,-21.223002,-11.618831,12.864989,-18.564083,-7.581252
31.325850,-21.831281,-12.022893,12.870088,-18.437602,-7.681926
31.348377,-22.813414,-12.915489,12.911481,-18.613099,-8.012103
32.762196,-19.988236,-10.949929,12.839356,-18.755172,-8.094362
33.380961,-18.419674,-10.918386,12.642746,-18.572866,-7.614436
33.183836,-19.634737,-11.807483,12.821109,-18.721570,-7.615363
33.600245,-19.120852,-11.895808,13.080991,-19.179463,-8.269162
33.513732,-18.596813,-11.597871,13.404197,-18.920595,-8.265554
33.659450,-18.536086,-11.670940,13.326809,-19.004947,-8.509844
33.862581,-18.546821,-12.104711,13.304609,-19.160995,-8.709333
33.654278,-19.023697,-11.825121,13.152820,-19.135109,-8.576316
33.654616,-19.062729,-11.815923,13.254609,-18.948161,-8.558468
33.781964,-19.240858,-11.948048,13.328179,-18.751696,-8.555004
33.714046,-19.083375,-11.807601,13.205984,-18.799053,-8.503601
33.835784,-18.937367,-11.559641,13.382298,-18.653659,-8.203342
34.006200,-19.261706,-12.012848,13.550435,-18.794152,-8.472522
33.649896,-19.115916,-11.978561,13.379476,-18.763561,-8.541367
33.461581,-19.030094,-11.954338,13.241943,-18.546934,-8.936401
33.577639,-19.138829,-12.075267,13.277009,-18.280793,-9.082280
33.583267,-19.177738,-12.133837,13.059347,-18.449516,-8.901680
33.409327,-19.037730,-11.929670,12.920744,-18.447438,-8.731977
33.448604,-19.000837,-11.848410,13.103071,-18.313301,-8.618635
33.478156,-19.041691,-11.868813,13.150997,-18.326077,-8.773663
33.486660,-18.999181,-11.803920,13.162831,-18.223819,-8.679957
33.564163,-19.009909,-11.803218,13.235636,-18.248701,-8.716259
33.572997,-19.187452,-12.042539,13.176081,-18.514375,-8.862565
33.521470,-19.029015,-11.817652,12.994575,-18.399280,-8.743062
33.826478,-17.762949,-11.161400,13.103644,-18.337426,-8.733116
33.896633,-17.787698,-10.936063,13.174941,-18.411255,-8.591462
34.134947,-18.009093,-11.235938,13.253247,-18.407583,-8.388193
34.123380,-18.044322,-11.238321,13.356433,-18.344701,-8.280689
33.934980,-17.713375,-11.344702,13.143727,-18.501227,-8.776461
34.013700,-17.504939,-11.279731,12.748807,-18.364464,-8.154652
34.339387,-17.649066,-11.883894,12.919312,-18.414093,-7.607718
33.959817,-17.937724,-11.167084,12.959395,-18.436982,-7.468862
34.324434,-18.062831,-11.686043,12.895313,-18.568862,-7.536755
34.571577,-18.267446,-11.761984,12.979926,-18.711877,-7.769516
34.964305,-18.574148,-12.208919,12.885597,-18.860426,-7.911140
34.331641,-18.454281,-10.865008,12.920976,-18.903609,-7.767548
34.503865,-18.775667,-10.641815,13.029798,-19.914718,-8.092024
34.460567,-18.606831,-10.449068,12.996786,-19.993703,-8.116796
34.460458,-18.539748,-10.359345,12.946435,-20.238769,-8.034627
34.493241,-18.470218,-10.088372,13.012659,-20.266457,-7.949050
34.623329,-18.608352,-10.166034,13.069039,-19.880792,-8.007616
34.706818,-18.789027,-9.966516,13.029798,-19.914718,-8.092024
35.090069,-19.162959,-10.312579,13.026426,-20.068916,-8.046204
35.090222,-19.564450,-9.787704,12.966494,-20.248906,-7.971976
35.092833,-19.894242,-9.203542,12.519274,-19.958080,-7.202655
35.395226,-20.426093,-9.170298,12.556851,-20.267958,-6.957051
35.423581,-20.710622,-8.875705,12.555249,-20.355910,-6.880895
34.746821,-20.594655,-8.463239,12.517049,-20.587995,-6.786341
34.996086,-21.209230,-8.523420,12.475339,-21.595054,-6.125654
34.974966,-21.367761,-8.205576,11.931865,-21.984198,-6.291256
34.973048,-21.526207,-7.695295,11.919068,-22.259646,-6.175679
35.319251,-21.577908,-7.945372,11.900289,-22.284863,-6.207798
35.543913,-21.819236,-8.284488,11.648091,-22.661741,-5.677995
35.561257,-21.894702,-8.620050,11.650696,-22.804777,-5.537734
35.194612,-21.527365,-8.397401,12.434984,-22.648215,-5.316162
35.631052,-21.811822,-9.209076,12.777945,-22.093403,-5.278900
35.195104,-21.594066,-8.608488,12.578593,-22.292709,-5.683043
35.223494,-21.734834,-8.930681,12.835331,-22.053283,-5.388493
35.055798,-21.693342,-9.018899,12.943556,-22.228634,-5.503668
34.725495,-21.546456,-8.843068,12.863863,-22.234987,-5.356721
34.513219,-21.402566,-8.713710,12.971929,-22.463565,-4.927988
34.618865,-21.466912,-8.891623,13.074698,-22.509721,-4.581837
34.348718,-21.008122,-8.799407,12.589095,-22.174665,-4.891693
34.357667,-20.778234,-8.905749,12.624991,-22.127070,-4.829744
34.483223,-20.799569,-9.097565,12.628761,-21.944540,-4.886302
34.498957,-20.708163,-9.017019,12.881534,-22.051131,-5.221665
34.416491,-20.615016,-9.096917,12.918034,-22.211846,-5.066300
34.300068,-20.535747,-9.192253,13.171661,-22.572319,-5.315606
34.197265,-20.460368,-9.357225,12.988418,-22.083564,-5.491171
34.032988,-21.022863,-9.156690,12.801845,-21.587477,-5.734023
33.716185,-20.616882,-9.153547,13.297186,-21.603122,-6.615559
33.572628,-20.163485,-9.236751,13.220027,-21.119571,-6.574608
33.680308,-19.891228,-9.329696,13.419223,-20.217191,-5.342137
33.547745,-19.610452,-9.467459,13.633783,-18.440605,-7.171957
33.317025,-19.844406,-10.763630,13.460449,-18.122583,-7.409052
33.444891,-19.087763,-11.234987,13.270883,-18.238688,-7.860424
33.576780,-19.250314,-11.302094,13.423450,-18.470112,-7.910392
33.778073,-19.543081,-11.507017,13.550242,-18.733304,-8.063176
33.839068,-19.698060,-11.558489,13.384173,-18.721769,-7.894230
33.785232,-19.724166,-11.212131,13.228000,-18.770729,-7.706074
33.974154,-19.981529,-11.332881,13.173666,-18.848834,-7.686432
33.910566,-20.058620,-11.161387,13.123202,-18.957920,-7.643440
33.909209,-20.155700,-11.161697,13.093570,-19.032413,-7.572971
33.869203,-20.225028,-11.089722,13.043054,-18.894957,-7.613353
33.747926,-20.246785,-10.923558,13.369447,-19.393421,-8.083310
33.618060,-20.295079,-10.824215,12.701375,-19.303455,-7.217397
33.606681,-20.409951,-10.969430,12.627937,-19.336604,-7.353486
33.512660,-20.437055,-10.932149,12.691209,-18.529415,-7.194670
33.529482,-20.450659,-10.882644,12.719135,-18.016792,-6.869827
33.455295,-20.390804,-10.681409,12.953019,-17.832023,-6.914183
33.104180,-20.297106,-11.437450,13.167192,-17.694969,-7.014084
33.043201,-19.897674,-11.327058,13.397220,-17.504170,-7.106836
32.205618,-18.815085,-10.411249,13.052821,-18.423858,-8.652832
32.513173,-19.022634,-11.118988,12.518719,-18.812039,-9.646501
32.693265,-18.574081,-11.902613,12.361413,-18.824706,-9.783966
33.174824,-18.074447,-12.266759,11.750394,-18.289049,-9.788094
32.582686,-18.479677,-11.759475,11.730120,-17.496613,-8.748277
32.549215,-18.759992,-11.982783,11.003781,-16.984290,-8.905616
32.677787,-18.975705,-12.022788,11.884057,-17.993924,-9.664450
32.722604,-19.125087,-12.032493,11.802099,-17.551917,-9.501165
32.824662,-19.201822,-11.847220,11.846248,-17.551731,-9.410502
33.166901,-19.458288,-12.063825,11.906059,-17.655360,-9.166851
33.310413,-19.493385,-12.008293,11.855283,-17.746846,-8.652149
33.423053,-19.533932,-12.059443,11.708820,-17.866693,-8.989894
33.598424,-19.603952,-12.185573,11.717452,-17.990531,-9.176183
33.641212,-19.540682,-12.144132,11.750581,-18.145286,-9.166610
33.779923,-19.665371,-12.297324,11.849016,-18.177609,-8.964402
33.996192,-19.796315,-12.584204,11.966959,-18.188414,-8.876277
33.887902,-19.691097,-12.471847,12.014579,-18.506687,-8.910389
33.865206,-19.629740,-12.524715,12.013043,-18.796259,-8.968090
33.970561,-19.623843,-12.717696,12.191430,-19.274328,-8.509630
34.024885,-19.478081,-12.786851,12.360508,-18.775507,-7.744970
34.180081,-19.514249,-13.037231,12.023668,-18.612559,-7.243822
34.503606,-19.744977,-13.719880,11.509179,-19.640551,-7.201914
33.782391,-19.480073,-12.736288,11.276850,-19.915800,-7.118594
33.652618,-19.594159,-12.464750,11.403028,-20.124754,-7.268681
33.653325,-19.880503,-12.500302,11.529365,-19.992934,-7.532173
33.580900,-20.325536,-12.859752,11.710922,-20.003514,-7.601532
