pt1_dltres,pt2_dltres
1.546091,6.435747
1.576881,6.583858
1.511917,8.811939
1.521372,7.414225
1.162465,7.398742
0.383469,7.378430
0.209797,5.316407
0.747852,4.964193
1.571535,5.014197
3.058753,5.354140
2.600450,5.404926
2.278075,5.344644
2.153499,7.631574
2.049536,4.911936
2.228806,5.774927
4.786712,6.062704
4.807724,6.091455
4.548335,5.724491
4.404936,5.063441
3.893461,5.712860
3.977888,6.038579
5.526535,6.308160
5.446378,6.834258
5.475041,7.204250
6.034051,7.195004
5.997458,7.275901
5.984629,6.942075
5.383518,6.860750
6.128814,8.206709
8.803517,7.925126
8.218964,6.007738
9.763943,7.083427
8.236824,7.208617
9.532546,6.881960
11.426524,6.495607
9.948922,6.431596
12.093467,6.465077
11.323584,6.684806
11.294965,6.777135
11.959110,6.993993
10.584521,6.969840
9.175420,7.095562
12.830861,7.140081
10.567630,7.980150
11.388021,8.526214
11.461194,8.347922
12.232316,8.230580
9.264251,7.651716
9.614179,7.817160
11.014821,8.249157
9.218118,7.644168
9.211484,7.511426
10.757410,7.581342
11.731603,7.548416
11.686850,7.904480
10.278197,8.508806
10.267753,7.455488
8.644116,8.210161
8.286630,8.691405
1.363773,9.276015
4.053279,9.042184
4.475426,8.435048
2.789658,8.559657
1.051657,8.796039
0.921397,9.187719
1.191652,9.415313
1.428098,8.829496
1.582255,8.929441
1.911675,8.986996
2.195977,9.186582
2.555936,10.036186
2.557968,11.261993
2.605456,10.021130
2.729788,7.247504
6.684203,11.050267
0.928203,9.019130
2.406404,9.066336
1.582926,10.536941
1.704564,12.221875
1.724511,12.846423
2.567693,11.151398
5.182113,10.665992
0.505832,7.989704
2.367817,7.396438
1.231321,6.585493
1.105369,9.208623
1.145109,8.762356
1.040391,8.922116
1.072132,7.668779
4.059654,8.637912
2.868819,6.151904
1.135694,5.555990
1.254218,3.462061
3.771939,2.614914
2.333098,2.596056
0.499557,3.925817
1.253859,2.220248
1.894086,2.304832
2.612118,2.318320
7.715549,0.403742
2.386124,0.296476
0.914729,2.327846
5.468350,4.022209
9.286335,4.397400
11.521625,3.934395
15.232927,2.056599
21.568637,2.212642
5.540060,7.079102
5.358103,7.719849
10.258520,6.491188
11.082507,10.670262
14.167812,10.564012
15.114885,9.914909
3.867857,6.537846
7.964518,4.250112
4.909955,5.222259
4.219993,8.298239
7.324912,7.305228
6.883366,5.834107
7.366203,5.251332
0.946731,4.647104
2.581777,3.799225
2.427081,2.260950
6.341856,2.046066
8.863312,2.114854
2.908951,1.990171
0.557115,1.946746
2.492860,1.784587
2.613418,2.144583
1.753259,2.426887
1.579025,2.425771
4.417077,2.660354
2.619905,2.615027
2.965596,2.577224
1.987851,2.340416
0.971821,2.495407
1.523221,1.911840
1.217108,1.845943
0.788910,4.971994
5.741361,6.444323
10.055393,9.770157
7.813492,10.202351
4.747095,10.754619
6.489020,11.385201
6.475374,9.777060
7.358876,12.275301
7.199234,9.256121
9.068335,11.659070
7.864271,10.768731
7.966955,10.229781
8.128057,9.328340
8.110402,9.276212
8.243857,9.823503
9.537067,9.199204
10.344228,8.417399
11.995754,8.231897
11.643207,8.293058
11.086859,9.063884
9.799976,9.327125
8.890580,5.297739
9.518190,4.736561
11.033600,4.603636
13.179806,5.872948
12.482185,5.711089
11.871496,5.765558
4.871723,6.729094
