pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
36.556816,-25.944893,2.206784,15.148417,-29.118206,19.103899
37.415537,-25.162459,4.006380,15.451470,-29.085210,18.626010
37.280737,-25.082668,4.340819,15.687909,-29.364391,18.491001
36.989975,-25.264397,5.022012,15.744843,-29.618640,18.614160
36.955447,-25.919320,5.176995,15.756067,-29.695102,18.699890
36.995274,-25.467086,4.753037,15.852139,-29.735225,18.676656
37.183689,-25.053086,4.029600,16.062321,-29.703727,18.696002
36.805809,-24.664500,4.539910,16.221819,-29.680577,18.647688
36.582875,-24.131205,4.739821,16.303331,-29.662753,18.739192
36.277395,-23.415005,5.334324,16.518987,-29.576406,19.004092
36.048786,-23.058140,5.577897,16.572039,-28.953447,19.384000
36.056027,-22.968938,5.517615,16.472164,-28.078444,19.952339
36.066944,-22.631134,5.376310,15.796234,-28.197477,18.670375
36.145027,-22.520531,5.504049,15.578814,-28.223771,19.043186
37.036498,-23.241053,4.723482,15.568701,-28.436805,18.929404
37.698884,-24.065760,4.438947,15.562740,-28.681706,19.088800
37.751554,-24.271648,4.713297,15.641268,-28.579883,19.038010
37.470009,-24.466614,5.100506,15.719450,-28.658572,19.118343
37.418466,-24.444495,4.929346,15.928435,-28.606924,19.132288
37.416216,-24.309069,4.799038,16.133417,-28.522775,19.165370
37.321811,-24.087610,4.793923,16.327823,-28.411895,19.138895
37.236862,-23.880663,4.589566,16.519741,-28.335091,19.113403
37.111754,-23.676895,4.397671,16.739825,-28.233398,19.175845
37.024581,-23.463762,4.242686,16.900187,-28.218496,19.106027
NaN,NaN,NaN,16.993742,-28.260005,19.016924
NaN,NaN,NaN,16.931772,-28.134025,19.201140
NaN,NaN,NaN,17.678862,-29.281497,18.237132
NaN,NaN,NaN,17.618853,-28.806476,18.246422
NaN,NaN,NaN,17.546314,-29.253616,18.189203
NaN,NaN,NaN,17.652569,-29.438306,18.438548
NaN,NaN,NaN,17.745040,-29.564525,18.688057
NaN,NaN,NaN,17.950197,-29.458879,19.017801
NaN,NaN,NaN,18.028014,-29.383895,19.299261
NaN,NaN,NaN,18.060127,-29.796687,19.699596
NaN,NaN,NaN,18.227980,-29.650203,20.081196
NaN,NaN,NaN,18.224511,-29.452600,20.009999
NaN,NaN,NaN,17.677085,-29.985071,18.967990
NaN,NaN,NaN,17.654599,-29.980080,19.004083
NaN,NaN,NaN,17.605018,-30.140106,18.817922
NaN,NaN,NaN,17.678320,-30.269480,19.070397
NaN,NaN,NaN,17.483964,-30.584245,18.793276
NaN,NaN,NaN,17.747987,-30.397863,19.356392
NaN,NaN,NaN,17.678628,-30.303882,19.442738
NaN,NaN,NaN,17.456630,-30.255936,19.075595
NaN,NaN,NaN,17.596788,-30.123573,19.884479
NaN,NaN,NaN,19.413739,-29.044544,23.247574
NaN,NaN,NaN,19.228114,-29.292771,23.305033
NaN,NaN,NaN,19.343673,-29.016303,23.925027
NaN,NaN,NaN,19.176925,-28.962240,23.625290
NaN,NaN,NaN,19.110103,-28.924060,23.390807
NaN,NaN,NaN,19.265752,-28.809985,23.782146
NaN,NaN,NaN,19.376066,-28.955132,23.947813
NaN,NaN,NaN,19.475613,-28.960791,24.105501
NaN,NaN,NaN,19.486766,-29.068346,24.162494
NaN,NaN,NaN,19.580221,-28.979792,24.051456
NaN,NaN,NaN,19.579380,-28.896143,23.965503
NaN,NaN,NaN,19.564828,-28.885133,23.917873
NaN,NaN,NaN,19.524110,-28.986932,23.767510
NaN,NaN,NaN,19.475899,-29.123195,23.645436
NaN,NaN,NaN,19.558601,-29.180989,23.578631
NaN,NaN,NaN,19.605627,-29.177991,23.528668
NaN,NaN,NaN,19.677857,-29.006385,23.637069
NaN,NaN,NaN,19.783888,-28.791414,23.730944
NaN,NaN,NaN,19.887049,-28.661958,23.839683
NaN,NaN,NaN,20.009082,-28.312883,23.849955
NaN,NaN,NaN,20.213082,-27.921694,23.798379
NaN,NaN,NaN,19.939858,-28.388376,23.559023
36.219439,-22.625627,2.595154,19.955715,-28.930891,23.189141
