pt1_dltres,pt2_dltres
0.709266,1.242091
1.166323,2.684043
2.173966,1.171370
0.614067,0.899329
1.785451,1.227278
2.870946,1.845850
3.501858,2.729512
5.504692,1.236294
5.468583,0.165900
5.430501,0.827711
4.205839,1.328015
4.194406,2.095859
3.056341,3.698906
2.012813,1.883658
0.961776,3.652350
0.449507,3.041894
1.861299,2.069969
3.649524,1.844151
4.111844,1.428894
1.729678,4.058589
0.449951,2.113210
0.211515,0.427878
0.885655,1.447374
0.466350,0.242442
2.019293,0.972394
0.543673,0.113239
1.504695,4.261607
2.237369,6.178272
0.050067,8.571186
0.445697,8.685644
0.336191,10.114157
0.140669,8.641335
1.261408,12.543582
4.391080,10.261677
1.158917,13.866518
3.349099,8.554136
2.632764,12.759754
4.209238,9.770200
0.898897,7.015797
0.780508,8.012675
1.577978,7.558081
1.859718,6.856364
1.976911,4.448487
1.936850,8.134170
1.459880,3.285047
0.444868,10.942544
1.612441,9.636525
1.906148,9.635210
1.581074,8.007474
1.872796,10.676373
1.422803,12.090213
1.648547,10.700541
0.746358,10.097637
1.148886,9.164998
0.217500,8.572135
1.173310,12.529377
0.727892,12.696183
2.166061,11.407343
0.701443,10.066030
0.017791,7.811204
0.841052,6.086365
