pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
35.078014,-22.592152,-5.601542,9.798143,-22.427577,-3.777843
35.003922,-22.619517,-5.708317,9.711113,-22.374570,-3.631490
34.913538,-22.594605,-5.751140,9.502549,-22.124295,-3.335938
34.876522,-22.634045,-5.619328,8.818764,-21.581151,-2.517414
34.700933,-22.887325,-5.203756,9.046259,-22.303013,-3.511525
34.876842,-23.514876,-4.874902,8.330730,-21.958264,-3.152257
34.229676,-23.419629,-3.300603,8.379643,-22.600371,-3.648596
34.610723,-24.291558,-3.217853,8.263899,-22.617756,-2.872791
34.746221,-25.033232,-2.879549,8.618837,-23.323665,-2.953805
34.340551,-25.341262,-2.345257,7.826586,-23.062472,-2.236670
34.061584,-25.220978,-2.185122,8.665240,-22.993158,-2.068531
34.222687,-24.032895,-2.098519,8.961616,-23.008077,-2.581366
34.141746,-23.531224,-2.139667,8.158480,-22.441858,-2.200170
34.061987,-23.178513,-2.069139,8.443257,-22.723064,-2.748114
33.975318,-22.861709,-1.984381,7.876971,-21.975695,-2.228589
33.877777,-22.580423,-1.926584,8.101329,-21.838149,-2.703695
33.747570,-22.677370,-2.137718,9.024803,-21.605177,-4.227771
33.564405,-22.656416,-2.532973,7.202123,-20.197850,-1.657894
33.261491,-22.881137,-2.795666,8.241737,-21.224408,-3.228383
33.034923,-23.359772,-2.711529,7.779154,-20.704289,-2.741614
32.689584,-23.671938,-2.655703,7.481746,-20.579797,-2.590116
32.873534,-23.160068,-2.252021,7.393380,-20.719496,-2.721742
32.817047,-23.581955,-2.005623,7.332600,-20.668622,-2.858543
32.838400,-24.028467,-1.663350,7.131104,-20.529381,-2.481693
32.591566,-23.302710,-1.388053,7.192751,-20.486101,-2.339370
33.145035,-23.983198,-1.912659,7.682817,-21.671736,-2.904547
32.987916,-24.782321,-2.403270,7.552645,-21.662047,-2.793412
33.188578,-25.659811,-2.233004,6.989842,-21.524507,-1.875301
33.709005,-27.752071,-2.231872,7.776926,-21.041270,-1.235866
34.173786,-28.505809,-0.623504,7.766739,-21.641947,-0.475628
32.050700,-25.739913,1.750330,8.007635,-21.431593,0.088753
33.434357,-27.379341,-0.028645,7.708815,-20.311158,1.242763
33.995134,-27.353164,-0.949723,7.133711,-20.506752,0.226328
34.007387,-26.390638,-1.386210,8.101463,-19.901582,-0.003577
35.365581,-26.629960,-3.774778,7.910149,-19.960130,-0.470299
35.908636,-24.567313,-5.074824,8.039486,-19.710369,-0.228577
34.412478,-25.871531,-3.074786,8.169339,-19.749145,0.101137
34.674362,-26.654355,-3.775006,8.316004,-19.131581,0.187809
34.862398,-26.595080,-3.856579,7.830258,-19.846701,-0.077999
35.459188,-26.239983,-4.830339,9.198911,-19.907372,0.033562
35.487469,-25.905933,-5.005915,8.673059,-19.239287,-0.400717
35.662203,-25.205914,-4.909095,9.510944,-19.874971,-1.277304
36.173823,-24.954632,-5.549241,8.822043,-18.678530,-0.299732
36.022863,-24.736708,-5.611650,9.206661,-19.494773,-0.373633
35.958520,-24.787086,-5.797190,9.937356,-20.140461,-1.006204
35.873184,-24.245488,-6.316634,10.405828,-20.563022,-1.187037
35.794900,-23.596348,-6.869620,10.920333,-20.894891,-1.304145
35.851319,-23.199941,-7.419395,10.294260,-19.716786,-0.298206
36.383279,-21.418566,-6.152925,10.868316,-19.843105,-0.637596
36.622526,-21.024612,-6.338075,12.089565,-18.525012,1.382449
36.511656,-20.388750,-6.170236,10.453980,-19.561147,-0.338660
36.571560,-19.990457,-6.346658,11.158837,-20.198112,-1.052375
35.857099,-20.820723,-7.385962,11.229593,-20.134628,-0.902047
35.591614,-20.653421,-7.803004,12.280007,-19.124622,1.266897
35.424395,-20.649925,-7.874570,12.827451,-20.029226,-0.165245
35.269495,-20.808873,-7.676238,12.879780,-20.003074,-0.034809
35.648469,-20.499444,-8.452866,12.952633,-19.950799,0.132060
36.058822,-20.851590,-9.059724,13.039264,-19.927397,0.366470
36.247808,-20.931017,-9.237674,12.901422,-20.767568,-0.586376
36.176534,-20.860228,-8.710249,12.750928,-21.505330,-1.396750
36.257846,-20.867895,-8.562927,12.623936,-21.926095,-2.159739
36.243584,-20.784336,-8.469639,13.124166,-21.662658,-0.925302
36.077854,-20.599836,-8.658698,13.017477,-21.574280,-0.774193
35.884479,-20.515512,-8.858044,13.007311,-21.502939,-0.367521
35.792684,-20.473216,-9.071368,13.126282,-21.415204,-0.097188
35.904165,-20.597464,-9.303774,13.410033,-22.022322,-0.021088
36.439049,-20.177392,-8.626410,13.633440,-22.338889,0.082331
35.893795,-20.134323,-9.606713,13.873541,-22.527343,0.146245
35.950994,-19.585804,-10.161537,14.125880,-22.445006,0.323470
35.986445,-19.211406,-10.333028,14.593575,-21.814137,0.177870
36.005143,-19.009343,-10.405783,14.790689,-21.576426,0.539697
36.013106,-18.954951,-10.456036,15.478156,-21.948251,0.131634
36.511396,-19.323360,-11.152899,16.231422,-21.341867,1.794626
36.593469,-19.319718,-11.236362,16.877039,-21.702682,3.261070
36.763870,-19.709700,-11.214375,17.086416,-22.136456,3.049294
36.765509,-19.915775,-11.047629,16.912456,-21.909316,3.465901
36.630364,-19.969193,-10.861485,16.927521,-21.956767,3.554684
36.707905,-19.678288,-11.404268,16.919956,-21.685525,2.916011
36.487172,-19.289531,-11.554187,16.375852,-21.354940,3.192268
36.246707,-18.857323,-11.749706,16.282767,-21.726551,3.078284
36.360264,-19.081061,-12.206753,16.509933,-22.105101,2.411362
36.268131,-19.059728,-12.277194,16.454495,-22.138979,2.085053
36.281765,-19.057759,-12.313394,16.721707,-22.257648,3.179955
36.305971,-19.063886,-12.325154,16.721707,-22.257648,3.179955
36.386985,-19.002175,-12.198616,16.749446,-22.232253,3.238349
36.666660,-19.070911,-12.198728,16.747156,-22.274331,3.270799
36.836224,-19.105456,-12.174606,16.501660,-22.386075,3.653176
36.991803,-19.129815,-12.082174,16.398039,-22.250685,3.722531
37.122529,-19.172547,-11.977131,16.231162,-22.830046,3.676407
36.410745,-18.738106,-10.785969,15.891761,-23.026521,3.860322
36.930669,-19.708978,-10.814488,15.876818,-23.111058,3.895158
37.283451,-20.379517,-10.268589,15.795921,-23.320764,4.260931
37.613445,-21.077945,-9.758466,15.920326,-23.273656,4.585511
37.917320,-21.388103,-10.040123,16.126281,-23.685441,4.843461
38.235830,-21.603344,-10.206735,16.285105,-23.942773,5.109754
38.317361,-21.643783,-10.371589,16.826167,-24.296850,5.055084
37.760331,-21.414649,-10.441629,17.385623,-23.569684,5.215654
37.315283,-21.029652,-10.041281,18.244522,-23.681171,5.118663
37.951744,-21.558835,-10.882582,17.810829,-22.977249,4.554904
38.183777,-21.873409,-11.003267,17.803366,-22.984073,4.037365
38.855881,-22.354834,-11.435344,18.523477,-23.758235,4.418071
39.337947,-22.802094,-11.839836,18.743804,-23.682237,5.908244
39.330115,-23.056054,-12.314458,19.342055,-24.141238,5.867965
39.489551,-22.881374,-12.329819,19.920031,-24.195136,5.984824
39.493075,-22.747154,-12.250211,20.812474,-24.856271,5.769446
39.422344,-22.564693,-12.190075,21.800667,-24.902702,5.048577
39.223159,-22.274074,-12.053424,22.567385,-24.992721,4.169845
38.959918,-21.447450,-12.010238,22.749187,-24.943226,4.115446
38.997489,-21.077253,-12.062791,23.047906,-24.930334,3.942208
39.032705,-21.094083,-11.946027,23.142656,-24.865536,4.161705
39.055095,-21.102063,-11.874187,22.888017,-24.429040,3.688717
39.015879,-21.106479,-11.983785,23.155920,-24.590705,2.949421
38.836395,-20.889865,-11.809243,23.278183,-24.444723,3.016714
38.524690,-20.531768,-11.431510,23.033255,-23.293252,2.889518
38.325341,-20.288989,-11.216752,23.031594,-22.699740,3.108745
38.130778,-20.041478,-11.006754,22.973795,-22.202936,3.159884
37.946448,-19.895709,-10.978477,22.891739,-21.565469,3.100292
37.973313,-19.865518,-11.084505,22.037227,-21.027351,4.301913
38.102372,-19.934046,-11.261831,21.414820,-20.515214,5.263275
38.196227,-20.035978,-11.433241,21.408942,-20.664537,5.338531
38.269511,-20.051834,-11.576406,21.293458,-20.491436,5.474562
38.291227,-20.097406,-11.608714,21.616732,-21.274233,5.288012
38.334193,-20.185988,-11.579053,21.834887,-21.514115,5.063113
38.422689,-20.327711,-11.600903,21.570708,-21.445729,5.765195
38.851607,-20.187541,-12.097552,21.518066,-22.345965,4.216207
39.170228,-20.019303,-12.291689,22.152140,-21.990843,5.166731
39.149835,-20.025138,-11.860769,22.178334,-21.602026,5.974406
39.239968,-19.950362,-11.645357,22.976044,-22.001606,5.926330
39.327981,-19.883940,-11.522424,23.366152,-22.197993,6.529946
39.464308,-19.903865,-11.628086,23.940205,-22.185346,6.623379
39.693904,-19.941087,-11.745769,24.268034,-22.554220,7.156675
39.532266,-20.411146,-12.758723,24.389799,-22.181716,7.808123
39.692061,-20.580553,-13.101540,23.907314,-22.961134,4.928568
40.007944,-20.707925,-13.358394,24.643854,-23.036900,6.395158
40.256973,-20.726020,-13.629972,25.185206,-22.936728,6.763977
40.585628,-20.375962,-12.947948,25.690581,-22.742032,6.990784
40.630642,-20.153165,-13.122246,26.232019,-22.756565,7.231181
40.833454,-20.042460,-13.162559,25.961818,-23.614654,5.968071
40.698670,-20.274401,-12.437198,26.730321,-23.116902,6.900189
40.787465,-20.208579,-12.238454,26.826078,-23.520959,6.883796
40.803988,-20.313867,-12.203831,26.978622,-23.567201,7.052000
40.909561,-20.148395,-12.461067,27.101776,-23.534134,7.222455
41.024173,-20.114821,-12.693053,27.148653,-23.450260,6.599766
41.173056,-20.125629,-12.960179,27.702894,-23.816690,6.308934
41.413027,-20.252234,-13.199320,28.225767,-24.417873,6.051156
41.752208,-20.295754,-13.260091,28.343796,-24.274459,6.266062
42.001394,-20.362520,-13.469264,28.663284,-24.428925,6.136140
42.313513,-20.436705,-13.755971,29.063369,-24.706564,5.918774
42.607908,-20.611761,-14.002447,29.577746,-25.079850,5.631639
43.054958,-20.783099,-14.139140,30.276197,-25.460296,4.841601
43.563181,-21.085170,-14.262854,30.920714,-25.870035,4.238512
44.149719,-21.168157,-14.059914,31.468198,-26.170408,3.949692
44.610098,-21.199011,-13.700521,31.758392,-26.092180,3.802130
45.253908,-20.884444,-14.218449,32.291035,-26.301985,3.944899
45.508472,-20.775589,-14.962626,32.772186,-25.930569,3.680839
45.864189,-20.744460,-15.687866,33.298047,-25.942249,3.088681
45.930919,-20.863171,-15.753795,33.535224,-25.396544,2.923189
46.136304,-21.099993,-15.995648,34.641007,-26.168980,1.955399
46.850067,-21.256570,-16.824637,34.766492,-25.543061,2.022733
47.135724,-21.117619,-16.889184,34.952224,-25.858715,2.138844
46.647175,-21.078556,-16.092419,35.087802,-25.778534,1.972691
47.388589,-21.617654,-17.108297,35.271362,-25.705567,1.908455
47.528771,-21.752983,-17.304587,35.500212,-25.702176,1.596136
47.657551,-21.891461,-17.506061,35.602062,-25.863999,1.507362
47.835428,-21.859772,-17.384912,35.675601,-25.850700,1.710555
48.009668,-21.833071,-17.219916,36.093199,-26.103779,1.515323
48.193668,-21.801943,-17.066827,36.192062,-26.093138,1.749839
48.440108,-21.776054,-16.963458,36.200036,-26.083054,1.763976
