pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
39.223753,-22.624099,-9.647407,19.533830,-28.727062,2.232231
38.946011,-23.070972,-9.205832,19.540133,-28.650409,2.178937
38.813956,-22.695400,-9.187834,19.534595,-28.653814,2.165728
38.823685,-22.677533,-9.066018,19.509697,-28.735556,2.168717
38.995945,-22.760865,-9.064108,19.458671,-28.835603,2.111503
39.034037,-22.825875,-9.001374,19.674807,-29.168374,1.778590
39.151279,-22.877597,-8.916980,19.652152,-29.301480,1.782641
38.846462,-22.772844,-8.432417,19.570853,-29.481858,1.657322
38.950690,-22.655681,-8.683726,19.495374,-29.555890,1.503266
38.437901,-23.027426,-7.853092,19.073057,-29.105579,1.784986
38.675440,-23.023351,-8.256641,19.202686,-29.154366,1.598719
38.517901,-22.883733,-7.974829,19.170674,-29.186369,1.533942
38.337979,-22.781544,-7.850225,19.032918,-28.989063,1.610439
38.250034,-22.719222,-7.761741,18.889935,-28.692216,1.631740
38.244202,-22.706886,-7.688965,18.847063,-28.699548,1.511624
38.071963,-22.551701,-7.486151,18.831049,-28.660121,1.427185
37.856331,-22.352717,-7.229844,18.772395,-28.670430,1.263125
37.587644,-22.068176,-6.922386,18.601109,-28.495954,1.261794
37.527611,-21.017873,-7.206001,18.367828,-28.512318,1.202364
37.535190,-21.109352,-7.143914,18.241858,-28.555812,0.870027
37.514708,-21.052775,-7.168618,18.165767,-28.627625,0.712016
37.550202,-21.093520,-7.226993,18.105045,-28.692601,0.593118
37.645230,-21.216164,-7.325799,17.632167,-28.185728,1.236142
37.637432,-21.200774,-7.326082,17.839250,-28.431882,0.847409
37.614156,-21.194730,-7.335946,17.845555,-28.444058,0.877515
37.611379,-21.183215,-7.391011,19.494117,-26.839894,4.256010
37.414881,-21.030816,-7.308469,19.854037,-26.394738,4.904525
37.867132,-21.226159,-8.312530,19.617180,-26.003540,5.176507
37.567742,-21.118515,-8.674033,20.126913,-26.180525,4.439381
36.922561,-20.450367,-9.087261,19.677065,-24.489917,5.945855
36.718172,-20.254946,-9.638420,19.986614,-24.218347,5.428117
36.762590,-19.975023,-9.455548,20.020696,-23.929147,5.273832
36.899775,-20.080421,-9.532780,19.965285,-23.816988,5.067240
36.945469,-20.162814,-9.671570,19.892245,-23.801887,4.923060
36.786982,-20.107850,-9.689035,19.826367,-23.958039,4.890699
36.731255,-20.076240,-9.796248,19.881854,-23.970316,5.104227
36.675469,-20.156958,-9.970118,19.962073,-24.004718,5.202417
36.644380,-20.174724,-10.178857,20.026350,-24.050038,5.381258
36.604040,-20.155356,-10.271063,20.107490,-24.055869,5.589673
36.602517,-19.986691,-10.783924,19.447440,-24.765108,4.555916
36.520334,-19.749654,-11.220628,19.840314,-24.031164,5.032464
36.359921,-19.654973,-11.605085,19.919332,-23.669042,4.907320
36.314544,-19.987203,-12.077950,19.931832,-23.720361,5.012884
36.346290,-20.284511,-12.407377,19.969946,-23.902052,5.161884
35.924210,-20.853728,-12.029391,20.016558,-23.681330,5.061892
35.921037,-20.724782,-12.557693,20.506100,-24.171627,5.391300
35.509251,-21.130525,-12.893607,21.142737,-23.517910,5.942886
34.881953,-21.074885,-12.985016,21.138932,-23.558598,5.962536
34.772881,-21.154507,-13.729559,21.216045,-23.455009,6.223719
34.756238,-21.130511,-13.899640,21.348462,-23.291674,6.376951
34.853157,-20.990259,-13.790292,21.454824,-23.224904,6.523368
34.825954,-20.927545,-13.875006,21.525993,-23.161073,6.556129
34.515393,-20.725210,-14.066652,21.766844,-23.280781,6.566255
34.169891,-20.452188,-14.298156,21.884276,-23.363895,6.714661
33.649187,-20.172423,-14.115861,21.581819,-24.685124,5.605268
33.728883,-20.053550,-14.142440,21.629716,-24.514206,4.972258
33.942714,-19.943965,-14.201229,21.729290,-24.375197,5.136932
34.025500,-19.810898,-14.218871,21.778907,-24.327882,5.268822
33.787593,-19.739048,-14.097804,21.854538,-24.262968,5.345159
33.891775,-19.224974,-14.564274,21.856786,-24.166780,5.319396
33.827855,-18.649015,-14.669930,21.870602,-24.069106,5.269102
33.787325,-18.594710,-14.646873,22.379444,-23.605103,4.306486
33.949098,-18.620952,-14.451856,21.892849,-23.504715,5.073557
34.045167,-18.766496,-14.609225,21.903117,-23.467443,5.069184
34.140234,-18.891283,-14.829738,21.877270,-23.448334,5.022062
34.180644,-18.930937,-14.869234,21.892480,-23.406141,4.999340
34.240031,-18.967602,-14.909962,21.902509,-23.407391,4.947086
34.267742,-18.973898,-14.954815,21.963991,-23.413556,4.899336
34.240787,-18.972645,-14.976368,21.974243,-23.438168,4.854790
34.257381,-18.971463,-14.969677,21.944356,-23.443639,4.812423
34.221135,-18.956673,-14.873760,21.866317,-23.512822,4.737849
34.226488,-18.950061,-14.944189,21.834689,-23.506966,4.392622
34.252390,-18.891845,-15.054448,21.783102,-23.450576,4.084478
34.789758,-19.526854,-15.699300,21.697838,-23.294979,3.915587
34.824781,-19.556812,-15.657852,21.625046,-23.101760,4.074112
34.932457,-19.502365,-15.545903,21.922107,-23.413882,5.022590
35.032890,-19.397953,-15.412604,21.656784,-23.935042,4.724061
35.003811,-19.339816,-15.309038,20.893384,-24.943592,3.549235
34.897066,-19.326616,-15.151909,21.473698,-24.384998,4.731947
35.040599,-19.349571,-15.225891,21.502023,-24.417734,4.762932
35.123965,-19.273075,-15.116085,21.504737,-24.519989,4.836357
35.302115,-19.243095,-15.056977,21.527215,-24.558194,4.840101
35.379106,-19.210500,-14.968134,21.555163,-24.459855,4.913031
35.435512,-19.185200,-14.896193,21.522798,-24.495756,4.850837
35.422454,-19.173734,-14.854293,21.539370,-24.530353,4.932112
35.420022,-19.174253,-14.865732,22.110137,-24.555158,3.833650
35.424364,-19.179822,-14.867298,22.199298,-24.856716,3.659312
35.396215,-19.159824,-14.850001,21.343587,-24.335650,4.891937
35.395602,-19.161075,-14.856424,20.947834,-23.877083,5.244453
35.394345,-19.156614,-14.836127,21.665345,-24.855743,4.378834
35.406908,-19.155545,-14.794531,21.442558,-24.735942,4.784874
35.409647,-19.148922,-14.785791,20.361141,-23.676785,6.242496
35.424722,-19.141256,-14.755115,21.393174,-22.878572,6.702365
35.436499,-19.159814,-14.756468,20.978924,-23.464296,5.726056
35.409383,-19.234819,-14.768512,20.993003,-23.395128,5.832762
35.396840,-19.326711,-14.755839,20.949027,-23.389522,5.877439
34.775879,-19.274841,-13.780880,20.934986,-23.424448,5.898813
34.901925,-19.837182,-14.194943,20.879843,-23.454914,5.746358
34.841375,-20.036465,-14.348929,20.829793,-23.498137,5.680961
34.819852,-20.155307,-14.350318,20.779954,-23.559502,5.618748
34.794834,-20.220999,-14.325311,20.744635,-23.621662,5.615634
34.746565,-20.345341,-14.389486,20.746932,-23.588534,5.567191
34.665390,-20.332183,-14.397156,20.769264,-23.496647,5.461350
34.638506,-20.302454,-14.048143,20.747713,-23.482821,5.376657
34.837907,-20.089808,-13.821008,20.641768,-23.559769,5.169041
35.050200,-19.865914,-13.521763,20.565048,-23.636138,5.034810
35.391476,-19.732193,-13.164489,20.456220,-23.791159,4.859169
35.496451,-19.452127,-12.452871,20.254437,-24.061810,4.480568
35.745425,-19.207713,-11.994031,20.046008,-24.296641,4.058813
35.848340,-18.708656,-11.904366,19.878458,-24.239279,3.598099
35.624877,-18.604925,-11.505902,19.313440,-23.886700,4.060433
35.662093,-18.650702,-11.532811,18.901658,-23.594319,4.342354
35.707626,-18.770720,-11.478581,19.040935,-23.991685,3.968291
35.862989,-19.073008,-11.606195,19.051879,-24.037673,3.829590
35.762064,-19.142293,-11.502019,18.965235,-24.074464,3.936733
35.704059,-19.231477,-11.240414,18.733575,-24.078808,4.124165
35.703426,-19.260252,-10.972524,18.545706,-24.017044,4.231411
35.635430,-19.342492,-10.693308,18.013426,-24.029085,5.332696
35.595438,-19.542859,-10.448553,18.092788,-23.980189,5.009879
35.521004,-19.623473,-10.497775,18.021042,-24.045580,4.858605
35.478803,-19.787342,-10.577811,17.978047,-24.084336,4.767549
35.413509,-19.918373,-10.661236,17.932709,-24.106269,4.653811
35.375374,-20.028355,-10.664624,17.911566,-24.103995,4.589072
35.478557,-19.815674,-10.577876,17.892344,-24.129615,4.556122
35.655077,-19.646823,-10.352000,17.837030,-24.086835,4.404916
35.678859,-19.520424,-10.178658,17.808035,-24.122942,4.352839
35.604041,-19.499100,-9.945542,17.257540,-23.805828,4.896257
35.707600,-19.379635,-9.435823,17.529975,-24.214754,4.232732
35.788279,-19.347116,-9.170679,17.274216,-24.057996,4.563838
35.763893,-19.278316,-8.891375,17.154541,-23.956443,4.732164
36.126623,-19.292128,-9.223807,16.897560,-23.856242,5.060601
36.193163,-19.227792,-9.217899,16.892693,-23.618699,4.929032
36.024039,-19.135055,-9.212775,16.626218,-23.488814,5.201955
36.022356,-19.043523,-9.139034,16.340191,-23.460698,5.512666
35.907924,-19.014254,-9.119144,16.322172,-23.322121,5.434879
36.048478,-19.114102,-9.170943,16.088060,-23.038437,5.765827
35.893892,-19.064455,-9.105768,16.057795,-22.957122,5.652499
36.140717,-19.086634,-9.004664,15.892041,-22.677447,5.623319
36.139303,-19.059802,-8.603909,16.125420,-22.952696,5.282275
35.977509,-19.157864,-8.447093,15.937523,-22.914142,5.308266
35.853416,-19.278756,-8.203739,16.955199,-24.552385,3.923524
35.566246,-19.542374,-8.213358,16.260181,-23.871853,4.989220
35.577312,-19.545693,-8.359592,16.520129,-23.962143,4.659793
35.828644,-19.655282,-8.630946,16.547928,-23.936453,4.718101
36.101648,-19.707896,-8.575116,16.927423,-24.227900,4.260849
36.155498,-20.326944,-8.503855,15.630204,-25.053883,1.191474
36.107854,-20.432206,-8.617878,15.959655,-25.618899,1.302561
36.007837,-20.515681,-8.560124,15.487275,-24.738730,1.814050
36.120363,-19.759769,-8.158565,15.845149,-24.814326,1.196858
36.056385,-19.501291,-7.959523,15.912415,-24.923424,0.880798
36.357309,-19.760259,-8.374461,15.898153,-24.836819,0.810025
36.370100,-19.781732,-8.462762,15.788680,-24.350269,0.857376
36.389124,-19.781737,-8.435315,15.670473,-24.251554,1.032436
36.389108,-19.819562,-8.396893,15.421168,-24.061221,1.351355
36.367381,-19.903515,-8.386733,15.399565,-24.084969,1.309583
36.253722,-20.031054,-8.427115,15.395502,-24.090455,1.302680
36.119266,-20.067766,-8.355092,15.256517,-23.909475,1.391784
36.020269,-20.157969,-8.292316,15.576621,-24.034617,0.708064
36.068152,-20.215986,-8.217358,15.447322,-23.800015,0.775461
36.316665,-20.300671,-8.121189,15.436544,-23.287098,1.395819
35.419136,-20.012945,-6.356055,15.092341,-22.696495,1.834304
35.695897,-20.145151,-6.576483,15.272949,-23.145331,1.448718
35.596579,-20.244815,-6.451507,15.165741,-23.279607,1.256685
35.610263,-20.344731,-6.405329,14.798093,-23.244349,1.370751
35.557699,-20.412084,-6.395259,14.690463,-23.156219,1.073663
35.591609,-21.100599,-6.313516,14.715120,-23.497701,0.743934
35.227779,-21.410352,-5.838799,14.760126,-23.833730,0.469243
35.477360,-21.352664,-6.420370,14.450685,-23.574818,0.598811
35.417253,-21.486324,-6.475632,14.937871,-24.178045,0.029961
35.323157,-21.551499,-6.418575,14.947289,-24.170757,0.051031
35.304744,-21.745978,-6.570567,15.089146,-24.226095,-0.042565
35.244456,-21.873363,-6.631941,14.317130,-23.939389,1.005347
35.201956,-21.995240,-6.646473,14.521471,-24.223339,0.639859
35.160596,-22.106659,-6.667042,14.227786,-24.096298,0.887405
35.111785,-22.223339,-6.704572,14.068971,-24.013796,0.958129
35.038519,-22.375106,-6.781829,14.403247,-24.031382,0.266867
34.773132,-22.181194,-6.487426,13.859879,-23.867222,0.872371
34.676636,-22.348906,-6.618000,13.785978,-24.245225,0.849957
34.577149,-22.520315,-6.753957,13.669412,-24.279464,0.589051
34.510798,-22.663762,-6.818500,13.570028,-24.239685,0.309761
33.991012,-22.480698,-6.156768,13.467778,-24.322827,0.084612
33.975851,-22.564567,-6.125607,13.148482,-24.262364,0.266892
33.930003,-22.685431,-6.150609,12.741530,-24.314590,-0.323802
33.893625,-22.790418,-6.162272,12.594222,-24.527615,-0.456085
33.846289,-22.917058,-6.186397,12.509970,-24.451104,-0.829724
35.063880,-20.219871,-4.871638,12.545197,-24.795661,-1.126732
34.693695,-21.237857,-5.273766,12.621235,-24.857282,-1.409784
34.551876,-21.497066,-5.454242,12.832099,-25.175933,-1.776198
33.969655,-21.465970,-4.836560,12.593149,-24.833472,-1.515252
33.492266,-22.104035,-4.199769,12.459072,-24.510903,-1.490750
33.369461,-22.345085,-4.256315,12.266097,-24.274310,-1.560439
33.503713,-22.802647,-4.734158,12.185386,-24.370724,-1.709417
33.412050,-22.757205,-4.896095,12.512287,-25.186980,-2.095047
33.310005,-22.998424,-4.976330,12.136147,-24.818487,-1.646192
33.209706,-23.247205,-5.044606,12.362855,-25.028342,-2.015256
33.119852,-23.455516,-5.118872,12.095133,-24.875884,-1.714022
33.043421,-23.627552,-5.186672,12.202296,-25.322159,-1.755436
32.976730,-23.765551,-5.256749,12.062372,-25.297501,-1.574415
32.220235,-23.199267,-4.330663,12.066797,-25.281697,-1.576103
32.555544,-23.554818,-4.829824,12.062385,-25.275445,-1.595034
32.554577,-23.563650,-4.824667,12.159155,-25.412263,-1.798929
32.567209,-23.573961,-4.778483,12.401803,-25.617442,-2.124941
32.561156,-23.574268,-4.795876,12.375535,-25.658660,-2.164195
32.534396,-23.598781,-4.851852,12.296286,-25.720171,-2.341448
32.523076,-23.623653,-4.862434,12.156186,-25.776597,-2.446082
32.538606,-23.607465,-4.831719,12.039531,-25.843672,-2.633781
32.552643,-23.597057,-4.800141,12.026364,-25.856397,-2.806171
32.319259,-23.400384,-4.459733,12.068274,-25.806729,-2.936035
32.376283,-23.342854,-4.345220,12.083462,-25.721093,-2.971154
32.425057,-23.289966,-4.250597,12.065256,-25.730056,-3.016706
32.456944,-23.166116,-4.220780,12.067957,-25.539039,-3.082057
32.460365,-23.158416,-4.217748,11.736274,-25.015304,-2.594356
32.464750,-23.165491,-4.198555,11.922554,-25.054021,-2.624742
32.525165,-23.383739,-3.970970,11.866295,-24.719042,-2.381353
32.482441,-23.102361,-3.701274,11.392573,-24.030155,-1.797103
32.517434,-23.065350,-3.632542,11.385399,-24.040179,-1.808989
32.540937,-23.039072,-3.587661,11.380056,-24.237945,-1.744396
32.532168,-23.048525,-3.604726,11.365271,-24.247054,-1.779687
32.656664,-23.150592,-3.748964,11.299353,-24.319429,-1.907338
32.839180,-23.277637,-3.749867,11.246130,-24.349231,-2.037177
32.905822,-23.294795,-3.588579,11.253532,-24.322622,-2.040123
32.911872,-23.386642,-3.536758,11.242801,-24.297094,-2.095788
32.902577,-23.393041,-3.558115,11.852765,-24.776491,-2.933755
32.889512,-23.402481,-3.587735,11.830227,-24.913389,-2.924891
32.881528,-23.328296,-3.629234,11.583284,-24.737240,-2.584208
32.880915,-23.326046,-3.633058,11.587973,-24.763134,-2.546115
32.891528,-23.307605,-3.618738,11.236860,-24.347842,-2.065943
32.175192,-22.635136,-2.668257,11.225827,-24.368840,-2.079002
31.679394,-22.656242,-1.889484,10.965563,-24.111149,-1.800615
32.299314,-22.925651,-2.741352,11.057107,-24.257017,-2.012155
32.571509,-22.616116,-3.183148,11.114447,-24.416458,-2.312239
32.566774,-22.903624,-3.083222,11.054203,-24.425549,-2.482232
33.344400,-23.422943,-3.942485,11.076290,-24.339434,-2.497283
32.659596,-23.386514,-2.669291,11.077752,-24.290316,-2.538852
32.541166,-23.299094,-2.493819,11.061276,-24.171844,-2.646151
32.734173,-23.093416,-2.618406,10.692900,-23.709699,-2.208079
33.721017,-22.174499,-0.913286,11.041299,-24.345291,-2.595473
33.733703,-22.074014,-0.974372,11.001195,-24.836396,-2.874112
33.770865,-22.010732,-0.921654,11.038597,-24.768190,-2.827057
33.775681,-22.001489,-0.909619,11.053455,-24.751185,-2.798933
33.779097,-22.024951,-0.858858,11.031919,-24.781275,-2.834612
33.742482,-22.092313,-0.900913,11.011383,-24.817476,-2.861613
33.703819,-22.144030,-0.956830,10.994670,-24.857675,-2.873554
33.717396,-22.318951,-0.846393,11.003038,-24.852143,-2.853929
33.609020,-22.097420,-0.879042,11.272739,-25.115766,-3.098087
33.709704,-22.080822,-0.976865,11.181777,-24.943874,-2.909615
33.728635,-22.106761,-0.930747,11.171276,-24.952960,-2.932230
33.785867,-22.105602,-0.722167,11.166947,-24.967962,-2.931032
33.843029,-22.088773,-0.588394,10.804418,-24.522898,-2.460128
33.858272,-22.122158,-0.529682,10.940352,-24.709472,-2.554133
33.840429,-22.140131,-0.555777,10.950341,-24.592258,-2.581949
33.842912,-22.129282,-0.548588,11.183577,-24.776724,-2.956145
33.840628,-22.136117,-0.577840,11.038420,-24.693875,-2.844885
33.811642,-22.145415,-0.635608,10.670609,-24.415774,-2.337610
33.784373,-22.175527,-0.676312,11.292229,-24.907455,-3.130703
33.767345,-22.207193,-0.698344,11.533094,-25.377908,-3.370931
33.758952,-22.199146,-0.710680,10.921608,-24.581194,-2.677422
33.771693,-22.159173,-0.764752,10.870046,-24.640628,-2.774637
33.780706,-22.134916,-0.741873,10.885410,-24.604625,-2.762769
33.799892,-22.145330,-0.687096,10.935811,-24.547777,-2.666578
33.767821,-22.175107,-0.719702,10.924181,-24.566529,-2.683507
33.773064,-22.323367,-0.689426,10.938631,-24.545665,-2.660195
33.764594,-22.298827,-0.660369,10.928757,-24.564083,-2.672237
33.805374,-22.393151,-0.602285,10.920637,-24.582167,-2.679392
33.755768,-22.487953,-0.517851,10.896377,-25.012660,-2.557820
33.734128,-22.599366,-0.515096,10.308026,-23.871596,-1.906393
33.763736,-22.648030,-0.499960,10.681164,-24.337819,-2.327094
33.746795,-22.632361,-0.527150,10.912696,-24.537679,-2.692404
33.764383,-22.640160,-0.483753,10.393431,-24.094684,-2.116279
33.730110,-22.669570,-0.393349,10.219447,-24.247060,-1.974041
33.500173,-22.425466,-0.129146,10.101547,-24.269489,-1.734931
33.463941,-22.668752,-0.014227,10.352253,-24.617412,-1.958001
33.436273,-22.438876,0.147986,10.349395,-24.866819,-1.837711
33.926254,-23.169859,-0.361046,10.581358,-25.624850,-2.351412
33.942551,-23.200803,-0.285261,10.432042,-25.593972,-2.203383
33.843227,-23.174798,-0.436107,10.430132,-25.762188,-2.156521
33.831340,-23.152849,-0.467383,10.435048,-25.720305,-2.181230
33.819910,-23.147923,-0.453572,10.540532,-25.715024,-2.440518
33.832211,-23.139894,-0.437564,10.423910,-25.563706,-2.308468
33.826921,-23.134231,-0.478177,11.051224,-26.068697,-3.124979
33.830711,-23.138999,-0.502764,11.179213,-25.940530,-3.379447
33.860073,-23.164651,-0.468244,10.601901,-25.332356,-2.512080
33.868888,-23.168594,-0.446200,11.115790,-25.812246,-3.068678
33.872778,-23.171107,-0.428153,10.745188,-25.522290,-2.581301
33.876573,-23.193396,-0.402671,10.742555,-25.522792,-2.588636
33.859713,-23.247813,-0.407900,10.762062,-25.495445,-2.556421
33.880159,-23.259092,-0.371529,11.090006,-26.121558,-3.013142
33.929473,-23.280500,-0.273724,11.054019,-26.179622,-3.065425
33.958262,-23.303322,-0.175623,11.038908,-26.235284,-3.058066
33.952416,-23.367501,-0.104887,11.039773,-26.257176,-3.034986
33.922062,-23.409656,-0.122377,11.050685,-26.251944,-3.007539
33.932667,-23.406172,-0.117447,10.937753,-26.150422,-2.818305
33.925336,-23.382088,-0.121737,10.943479,-26.167445,-2.785369
33.932576,-23.308731,-0.122827,10.939752,-26.162643,-2.800923
33.942476,-23.259041,-0.115612,10.923034,-26.180798,-2.833474
33.967824,-23.298344,-0.077005,10.910327,-26.201339,-2.851897
34.038221,-23.306139,0.042276,10.900064,-26.222989,-2.862033
34.047111,-23.325348,0.133796,10.611117,-25.647205,-2.294768
34.027688,-23.330403,0.081574,10.605096,-25.654655,-2.305641
33.995376,-23.246991,-0.004032,10.620539,-25.610760,-2.300995
34.028024,-23.146454,-0.016949,10.660713,-25.502297,-2.283531
33.981084,-23.073479,-0.042436,10.619295,-25.540914,-2.370157
34.013908,-23.134244,-0.001507,10.581034,-25.589168,-2.438388
34.012397,-23.192906,0.003951,10.330881,-25.437783,-2.082528
34.005395,-23.175481,-0.017716,10.363521,-25.452014,-1.972358
34.022930,-23.187050,0.015779,10.381855,-25.623473,-1.862559
34.002993,-23.140274,0.025248,10.361493,-25.658073,-1.890496
34.039487,-23.203645,0.052441,10.637530,-25.536205,-2.267926
34.066670,-23.312681,0.116334,10.652745,-25.712145,-2.163063
34.055058,-23.419827,0.149913,10.660710,-25.702750,-2.148249
34.031569,-23.499114,0.196063,10.914382,-25.874631,-2.474066
34.036631,-23.588042,0.229059,11.328953,-26.391262,-2.776549
34.047177,-23.671206,0.306003,11.349047,-26.337016,-2.767825
34.095155,-23.668676,0.420832,11.358107,-26.332927,-2.744796
34.585458,-23.475862,-0.458959,11.381857,-26.342583,-2.665328
34.839299,-23.760007,-0.709991,11.448177,-26.281898,-2.525581
34.799915,-23.767055,-0.818715,11.465459,-26.258914,-2.495889
34.750902,-23.705467,-0.966555,11.007593,-25.430904,-1.941448
34.727213,-23.539910,-0.990202,11.561818,-24.616929,-1.060845
34.739059,-23.419300,-1.088927,11.667086,-24.596905,-0.767512
35.008199,-23.246675,-1.582961,11.673875,-24.618257,-0.727381
35.015643,-23.241408,-1.565989,11.742342,-24.553278,-0.585260
34.998580,-23.232651,-1.623746,11.766472,-24.493592,-0.569635
34.982035,-23.234821,-1.670100,11.414146,-24.140145,-0.086285
35.020000,-23.146955,-1.638753,11.826652,-24.269184,-0.548826
35.040040,-22.972473,-1.688590,11.866961,-24.097375,-0.537686
35.396270,-23.072299,-2.256948,11.866391,-24.124242,-0.514229
35.400127,-23.060589,-2.256271,11.851849,-24.189967,-0.495806
35.403629,-23.059964,-2.246614,11.865495,-24.212552,-0.434212
35.397827,-23.120829,-2.208558,11.883062,-24.194257,-0.399267
35.401157,-23.113937,-2.205067,11.876203,-24.208940,-0.405852
35.495868,-23.227335,-2.424944,12.062466,-24.204513,-0.477223
35.311502,-23.304742,-2.343616,12.073207,-24.185944,-0.462767
35.431565,-23.304945,-2.542483,12.457008,-24.247498,-1.020008
35.297522,-22.841159,-2.557334,11.976243,-23.845937,-0.344323
35.204590,-23.038021,-2.699782,12.456540,-24.524245,-0.919619
35.472967,-23.016212,-3.035484,12.122592,-23.995125,-0.442568
35.170687,-23.073207,-2.766939,12.110318,-24.019492,-0.456145
36.020310,-23.656317,-3.900297,12.165892,-23.932596,-0.372747
36.144459,-23.440285,-4.184127,12.543204,-24.322417,-0.799201
35.940979,-23.404930,-3.711805,12.462936,-24.183210,-0.548456
35.920598,-23.148273,-3.856395,12.290550,-23.932162,-0.056118
35.946333,-23.209701,-3.774657,12.344889,-23.899803,0.074650
35.655783,-23.077412,-3.545650,12.365986,-23.887925,0.126060
35.779666,-23.066007,-3.743802,12.380633,-23.894582,0.175703
35.846481,-23.190082,-3.534547,12.401292,-23.871773,0.215584
35.712452,-23.300899,-3.325292,12.384170,-23.900990,0.192183
36.034897,-23.153527,-4.067318,12.376814,-23.912616,0.181263
35.977686,-23.266989,-3.680327,12.731242,-23.905065,0.038738
36.061135,-23.310778,-3.946373,12.903628,-24.000152,0.019600
36.234530,-23.354925,-3.998470,12.934983,-23.951714,0.067202
36.300241,-23.411318,-4.304697,12.942304,-23.933017,0.071407
36.200714,-23.659820,-3.968575,12.952766,-24.029810,0.140596
36.506476,-24.016144,-4.547582,13.498733,-24.354889,-0.411984
36.675000,-24.078031,-5.096675,13.344641,-24.124974,0.153287
35.972107,-23.672796,-4.025971,13.347834,-23.850406,0.524575
35.892273,-23.750828,-4.188399,13.427988,-23.758110,0.675729
36.170882,-23.926490,-4.912026,13.519089,-23.674754,0.867676
36.310155,-23.930341,-5.050898,13.618280,-23.573356,1.066714
36.396394,-23.840928,-4.880080,13.821679,-23.619151,1.093486
36.555075,-24.078645,-4.897672,14.150413,-23.777399,0.978366
36.513793,-24.118296,-4.982268,13.880204,-23.632372,1.793136
36.357490,-24.230012,-4.837979,13.966354,-23.620727,2.037541
36.451351,-24.102224,-4.679508,14.424317,-23.851419,1.754199
36.558299,-22.872728,-5.052607,14.469102,-23.864135,1.898780
36.671271,-22.666051,-5.330035,14.407416,-23.690071,2.171752
37.752518,-21.692400,-4.696694,14.607806,-23.808483,2.205180
38.023742,-21.518164,-5.108128,14.931992,-23.924275,2.037095
38.173385,-21.336138,-5.420608,14.965743,-23.913941,2.127410
38.290961,-21.140049,-5.686471,14.978153,-23.939878,2.188439
38.019126,-21.192379,-5.267935,15.095041,-24.058588,2.027512
38.090620,-21.292807,-5.346968,15.308391,-24.378164,1.669864
38.103271,-21.308344,-5.371406,15.663340,-24.672679,1.143495
38.165331,-21.405663,-5.435714,15.669381,-24.672321,1.161046
38.184919,-21.450932,-5.469586,15.910016,-24.877493,0.830787
38.137858,-21.482386,-5.433926,15.662763,-24.781271,1.243286
38.092654,-21.508405,-5.469183,15.253165,-25.306103,0.521139
38.170403,-21.550119,-5.481086,15.255732,-25.509712,0.614217
38.019204,-21.506906,-5.423255,15.245608,-25.903789,0.742267
36.957760,-19.520989,-4.012880,14.766811,-24.591409,0.988012
35.563926,-18.288129,-5.949253,15.167464,-25.056684,-0.478090
35.118939,-18.081618,-7.142767,14.508077,-23.787321,0.297368
34.619251,-19.306175,-7.740321,14.142055,-23.705128,0.424549
34.395297,-19.776747,-7.718654,14.428319,-24.059423,-0.198291
34.205150,-20.173491,-7.675940,14.508483,-24.041050,0.021812
35.441870,-19.729316,-7.590230,14.439947,-24.221850,0.449256
35.942827,-18.976150,-6.805553,14.858739,-24.559928,0.100048
