pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
37.274142,-23.410610,15.485429,11.849846,-28.569847,19.357796
37.017033,-23.555238,16.053157,11.811691,-29.094162,18.585367
36.874955,-23.586046,16.439012,12.092105,-29.342009,18.241080
37.087380,-23.559588,16.116638,12.291208,-29.504095,18.089042
37.258175,-23.657594,15.967724,12.385840,-29.437360,18.304159
37.391998,-23.810387,15.885773,12.442147,-29.440981,18.349534
37.522015,-23.879591,15.899881,12.339790,-29.339749,18.774416
37.623653,-23.963612,15.888199,12.329472,-29.316433,19.056355
37.523452,-23.919125,15.893455,12.472675,-29.412153,19.383190
37.416168,-23.773567,15.858271,12.513400,-29.357456,18.921421
37.272963,-23.610359,15.980433,13.328059,-28.440209,17.935882
37.198001,-23.442154,16.310239,13.013495,-29.512357,17.770460
37.717615,-24.440310,16.201789,13.009033,-29.932671,17.402628
37.195158,-24.040174,17.028945,13.557257,-30.638522,17.243096
37.179122,-24.491266,17.160439,12.805812,-29.682280,18.259627
37.455971,-24.710809,16.810729,12.809626,-30.158442,18.470497
37.444367,-24.723095,16.787958,12.706380,-30.165177,18.539846
37.451407,-24.728840,16.814063,12.685284,-30.281515,18.507567
37.442786,-24.729637,16.789391,12.740359,-30.481439,18.398506
37.698216,-25.387945,16.543347,12.472633,-31.148832,17.833721
36.877720,-24.962578,17.717753,12.502761,-31.370805,17.497633
37.140602,-24.116592,16.939242,12.566014,-31.611419,17.208093
36.552748,-24.820539,17.998902,12.664032,-31.816398,16.983540
36.816883,-25.265726,17.698946,12.777625,-32.043246,16.715145
36.815486,-25.162743,17.845073,12.976809,-32.145835,16.419146
36.842329,-25.129793,17.887235,13.205767,-32.354119,16.032606
36.855861,-25.127201,17.911182,12.361222,-30.761898,16.939767
36.837703,-25.111047,17.822221,12.344847,-31.221033,17.073295
36.837189,-25.105268,17.869748,12.354429,-31.261912,17.080602
36.916759,-25.139993,17.816299,12.388095,-31.259163,17.058434
36.950178,-25.146023,17.769707,12.387868,-31.257553,17.047487
37.001924,-25.203623,17.801000,12.370102,-31.323116,17.082888
37.075997,-25.302118,17.782916,12.350853,-31.397339,17.103080
37.134034,-25.397353,17.972033,12.347045,-31.487907,17.165651
37.105548,-25.547474,18.067586,12.329831,-31.500435,17.174478
36.829978,-25.505967,18.126752,12.370786,-31.407626,17.141547
36.830630,-25.450202,18.110652,12.384427,-31.313231,17.076897
36.954743,-25.424978,18.313348,12.386417,-31.364315,17.131604
37.148546,-25.473091,18.430209,12.448841,-31.475549,17.070931
37.264487,-25.674566,18.317972,12.495812,-31.550287,16.977620
37.319252,-25.896189,18.141714,12.568340,-31.635693,16.828443
37.414804,-26.000706,18.004778,11.416132,-29.950480,17.015481
37.476348,-26.125918,18.107081,11.419878,-29.656287,16.916661
37.605501,-26.322942,18.214289,11.446662,-29.773458,16.882607
37.672790,-26.598389,18.253240,11.431120,-29.768773,17.059896
38.451533,-27.018420,17.058188,11.605507,-29.678653,17.232303
38.955411,-27.172096,16.398171,11.688874,-29.720160,17.698766
38.531258,-26.961602,17.240309,11.763908,-29.845905,17.918004
38.686971,-27.135881,17.075174,12.288659,-30.578248,17.314574
38.734667,-27.286126,16.685332,12.422704,-30.881410,17.258034
38.829416,-27.084397,16.463948,12.552882,-30.785401,18.310281
38.906671,-26.895698,16.518192,12.764898,-30.315748,18.489421
38.867311,-26.813490,16.593550,13.383847,-29.694815,19.743722
38.828019,-26.735269,16.664528,13.461797,-29.584439,19.933457
38.969565,-26.895926,16.378895,13.602487,-29.529112,20.239073
39.106071,-27.113606,16.024294,13.675951,-29.730149,20.567408
39.314292,-27.298739,15.696022,14.152755,-30.466250,20.555006
39.518210,-27.482033,15.388870,14.030645,-31.359722,19.207187
39.680605,-27.628965,15.195107,14.839597,-32.021220,20.250239
39.846538,-27.666657,14.916945,15.824033,-30.492305,21.632197
39.890780,-27.445613,14.746814,16.066716,-31.643736,20.554570
39.908411,-27.192912,14.587900,16.449784,-31.853487,19.588176
39.823510,-26.921161,14.548516,16.346349,-31.320123,19.364782
39.689399,-26.680307,14.359701,16.399716,-31.258274,18.991368
39.564297,-26.342750,14.119711,16.602472,-31.323164,18.822592
39.772999,-25.590140,13.400049,16.353174,-31.662622,19.718768
