pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
37.218002,-24.036468,4.273783,15.000602,-28.161152,8.804770
36.832511,-24.920879,4.213652,15.029010,-28.007842,8.780342
37.120405,-24.887609,2.779570,14.777971,-27.758842,9.042337
36.621148,-26.331541,3.298643,14.784083,-27.585102,8.968994
36.534967,-26.567947,3.262683,15.050683,-27.918196,8.759511
36.301554,-26.930996,3.470265,15.001214,-27.622687,9.272974
35.989633,-27.265961,3.504351,15.319888,-28.036501,8.917002
35.701230,-27.668839,3.354468,15.499448,-27.669199,8.455522
35.124349,-27.792634,3.713440,14.747879,-27.169931,9.445045
35.375557,-26.886692,2.983706,14.819066,-27.464983,9.069564
35.413330,-26.793418,3.008897,14.908979,-27.334856,8.871449
35.379012,-26.708472,2.830333,14.999416,-27.394361,8.781858
35.201239,-26.435145,2.597717,14.993581,-27.136019,8.665526
34.936304,-26.043853,2.556253,15.025234,-27.076224,8.666294
34.811532,-25.742781,2.381210,15.018678,-27.038695,8.647738
34.905634,-25.465351,2.122894,15.416496,-26.628111,7.781472
34.832428,-25.077022,2.018970,15.626478,-26.692362,7.493058
34.646352,-24.850364,1.585310,15.264865,-26.311670,7.933050
34.726867,-24.638718,1.073041,15.590296,-26.629714,7.507204
34.809217,-24.355409,1.179186,16.070659,-27.088364,6.884091
34.915681,-24.109208,1.208810,15.900847,-26.736600,7.020192
35.001010,-23.921406,1.161951,15.914071,-27.076065,7.162242
35.787221,-23.818604,-0.286755,16.240563,-26.986675,6.537736
35.539431,-23.228047,-0.084050,16.843755,-26.443560,8.121481
35.874714,-23.234128,-0.448529,17.229394,-26.350419,8.010691
35.813194,-23.092357,-0.648220,16.832022,-25.662979,8.430958
35.717683,-23.070981,-0.990326,17.008006,-25.328520,9.502417
35.506222,-22.307278,-0.790781,17.168389,-24.473381,10.558225
35.484904,-21.991760,-0.719096,17.237157,-24.379110,10.673484
35.383785,-21.950237,-0.733848,17.419521,-24.526323,10.489852
35.363218,-21.969001,-0.860728,17.435086,-24.510032,10.520711
35.342421,-22.054915,-1.010155,17.440119,-24.525519,10.550324
35.398115,-22.092072,-0.850050,17.454626,-24.569741,10.635288
35.392797,-22.117425,-0.781210,17.228752,-24.678401,11.165188
35.328179,-22.243534,-0.743665,17.536001,-25.280624,10.845367
35.351427,-22.338091,-0.695587,17.290223,-25.564669,10.725227
35.352987,-22.468809,-0.788570,17.418163,-25.216352,11.605194
35.132131,-21.798756,-0.771098,17.745887,-25.591883,11.582314
34.864469,-22.007814,-0.237065,18.483847,-25.965889,10.852626
34.783269,-21.982811,-0.350863,18.482178,-26.030487,11.250102
34.878640,-22.023258,-0.428195,18.350408,-25.930913,11.555974
34.895818,-21.995054,-0.400193,18.252453,-25.596105,11.471297
34.849066,-22.003436,-0.590321,17.947172,-25.345231,11.569010
34.877515,-21.942334,-0.647532,17.988550,-25.111805,11.202279
34.766716,-21.832358,-0.649386,17.523812,-25.650990,10.367452
34.749457,-21.897519,-0.850001,17.632728,-25.469263,10.519180
34.785762,-21.922278,-0.829020,17.596802,-25.484019,10.426321
34.757084,-21.919104,-0.774307,17.594104,-25.529187,10.461092
34.773863,-21.965551,-0.864437,17.587800,-25.531961,10.444970
34.774498,-21.953931,-0.861466,17.927182,-25.831424,10.044191
34.814637,-21.987492,-0.949523,18.170108,-25.957484,9.679963
34.851537,-22.054413,-1.110769,17.937331,-25.694401,9.980998
34.867313,-22.072680,-1.095807,17.789522,-25.364615,10.166668
34.881063,-22.054903,-1.058609,17.677514,-25.609887,10.334769
34.849240,-22.072383,-1.151375,17.689742,-25.585611,10.348134
34.730768,-22.040136,-1.069990,17.935325,-25.332572,9.850216
34.826904,-22.080778,-1.125744,17.443993,-25.038465,10.560438
34.875544,-22.047165,-1.071546,17.600754,-25.608512,10.483168
34.872508,-22.036700,-1.054353,17.898644,-25.727338,9.933511
34.929374,-22.068871,-1.065468,18.063082,-25.931839,9.751502
34.921726,-22.074800,-1.029883,17.980467,-26.001663,9.913295
34.938881,-22.190743,-1.086124,17.903587,-26.275454,9.944073
35.445945,-22.598973,-1.828459,17.874391,-26.318110,9.897675
35.601822,-23.420048,-2.201293,17.873770,-26.135809,9.795880
35.495531,-23.526762,-2.218082,17.781926,-26.047360,9.889525
35.522527,-23.858941,-2.147483,17.792621,-26.065673,9.938672
35.461294,-23.929646,-2.018936,17.891917,-25.919063,9.753478
35.149949,-23.930162,-1.781324,17.959911,-26.201501,9.700101
35.088068,-24.643155,-1.694650,18.019576,-26.340407,9.594988
34.969884,-24.886941,-1.376565,17.848836,-26.361392,9.862696
35.067180,-24.873444,-1.563836,17.817095,-26.441462,9.807759
34.929742,-24.960587,-1.675936,17.466381,-25.936334,10.088961
34.909706,-25.118091,-1.761802,17.694498,-26.302936,9.798981
34.998522,-25.230541,-1.845964,17.072449,-25.419220,10.609087
34.923269,-25.149144,-1.668083,17.473897,-25.851517,10.067273
34.826092,-25.050073,-1.556221,17.545482,-25.882888,9.931791
34.969553,-25.111931,-1.710393,17.709140,-26.186201,9.768284
35.042519,-24.927208,-1.517834,17.865093,-26.318373,9.528882
35.075239,-24.812374,-1.464180,17.594803,-26.322432,9.898875
35.283875,-24.748889,-1.465680,17.981795,-26.475400,9.269084
35.370865,-24.652344,-1.311030,17.630164,-26.429639,9.727733
35.613291,-24.739981,-1.534484,17.568067,-26.608759,9.676444
35.936155,-24.849399,-1.840456,17.413781,-26.685752,9.668493
36.094297,-24.410415,-1.663391,17.057683,-26.649079,10.159698
36.230322,-24.177606,-1.750270,17.517673,-26.104367,10.523466
36.425116,-24.008469,-2.079156,17.806948,-25.823506,11.154275
36.432883,-23.610276,-1.915029,17.806084,-25.888290,11.176555
36.722550,-23.417753,-2.099902,17.782427,-25.909317,10.857742
36.954047,-23.219352,-2.301924,18.029978,-26.057702,10.454921
36.816340,-22.834233,-2.289002,18.206869,-26.217651,11.023124
37.099175,-22.607337,-2.638696,18.215701,-26.309857,11.514890
36.329852,-21.621720,-1.367628,17.806024,-25.887278,11.590218
36.263818,-21.458714,-1.374331,17.726571,-26.300321,11.636024
36.385149,-21.483156,-1.431887,17.669059,-26.303867,11.504922
36.403568,-21.267267,-1.354188,17.362429,-26.004283,11.931039
36.383860,-21.181735,-1.390087,17.542049,-26.352130,11.550996
36.447413,-21.337081,-1.654923,17.607369,-26.086190,11.187887
35.806093,-22.777103,-2.186163,17.326733,-26.348666,10.943460
36.230699,-22.519881,-1.179444,17.398752,-27.355066,9.551732
37.167711,-23.724887,-2.740057,17.598506,-27.090205,10.345972
35.795327,-23.091144,-0.697700,17.527973,-26.940818,10.823687
35.734309,-23.568989,-0.808831,17.446913,-26.939569,10.959395
35.816295,-24.206869,-1.086405,17.672064,-26.997295,10.854679
35.965414,-24.966770,-1.422608,17.264205,-26.407216,11.643225
35.961363,-25.127128,-1.401624,17.127874,-26.545499,11.368779
35.883313,-25.229285,-1.245580,17.256998,-26.854436,10.801542
35.866208,-25.412508,-1.179662,17.153297,-27.152957,10.666376
35.856676,-25.611175,-1.081237,17.529748,-26.811177,10.779143
35.951432,-25.528597,-1.292585,17.288297,-26.677722,11.141794
35.974694,-25.427083,-1.391668,17.188054,-26.843161,10.548845
35.956663,-25.261732,-1.419421,16.842101,-26.570514,10.615083
36.019082,-25.321586,-1.336013,17.030326,-26.516497,10.709001
35.971039,-25.266729,-1.251475,16.909310,-26.361698,11.031883
35.952043,-25.322948,-1.372214,16.914007,-26.415271,11.060101
36.010898,-25.391577,-1.372991,16.863748,-26.838140,11.091764
36.097920,-25.492437,-1.384617,16.925837,-26.468263,10.767196
35.980773,-25.468644,-1.320824,16.869013,-26.449081,10.958274
36.100703,-25.606658,-1.556855,16.671708,-26.304558,11.100674
36.080743,-25.522829,-1.446599,17.372058,-26.485676,10.525311
36.074968,-25.505348,-1.435054,17.387700,-26.579306,10.929130
36.195962,-25.611146,-1.643446,17.288873,-26.334456,11.232297
36.131453,-25.612472,-1.549391,17.556674,-26.689458,12.330719
36.232728,-25.748803,-1.643027,17.466539,-26.787585,12.155658
36.092071,-25.727495,-1.507812,17.490727,-26.763356,12.204639
36.072539,-25.795953,-1.512055,17.393868,-26.737210,12.306696
36.240588,-25.600620,-1.730781,17.407326,-26.976423,12.464222
36.165234,-25.401793,-1.567927,17.153487,-26.638041,12.743028
36.257283,-25.391262,-1.809878,17.235871,-26.427428,11.956670
36.261998,-25.388068,-2.029541,17.121564,-26.448779,11.599742
36.323412,-25.322022,-2.088616,17.347665,-26.915876,11.019626
36.254573,-25.154819,-1.997380,17.265084,-26.971688,10.826819
36.239411,-25.092145,-2.077914,17.152981,-26.555876,12.137028
35.971778,-25.594137,-1.287424,17.412813,-26.588606,12.111183
35.975181,-24.954606,-1.517822,16.765887,-26.805695,11.674205
35.716707,-24.518065,-1.207570,16.576723,-26.922556,11.221925
35.404761,-24.985594,-0.684648,16.976064,-27.382837,10.698796
35.702604,-24.941452,-1.090474,16.942542,-27.426198,10.640230
35.648947,-24.834641,-0.991855,16.772031,-27.185362,10.807477
35.644854,-24.862782,-1.003186,16.778465,-27.166894,10.809062
35.664406,-24.912785,-0.972374,16.842188,-27.422727,10.753326
35.661432,-24.882992,-0.879658,16.548563,-26.921327,11.173713
35.575407,-24.759026,-0.826677,16.469433,-26.751912,11.229097
35.623031,-24.888634,-1.004657,16.383526,-26.661012,11.302277
35.668319,-24.908787,-0.917390,16.276673,-27.351047,10.662284
35.698204,-25.008812,-0.965833,15.950191,-27.047135,10.757788
35.762683,-25.102469,-1.023484,16.322238,-27.384262,10.451012
35.719616,-25.098139,-0.972407,16.251675,-27.258620,10.573571
35.685622,-25.093692,-0.884631,16.246384,-27.547459,10.685247
35.576530,-24.994537,-0.729790,16.311080,-27.824353,10.652241
35.526343,-24.971576,-0.739611,16.145865,-27.545833,10.836885
35.548598,-25.001963,-0.762881,16.168597,-27.304228,10.785138
35.457721,-24.928572,-0.712893,16.157624,-27.633080,10.881093
35.528796,-24.993544,-0.788581,16.144608,-27.477439,10.804902
35.511634,-24.950892,-0.623251,16.295993,-27.571806,10.551463
35.530468,-25.052173,-0.719040,16.289071,-27.708833,10.587565
35.524527,-25.071215,-0.772622,16.245322,-27.413828,10.665602
35.476597,-25.115013,-0.832032,16.376378,-27.699959,10.423659
35.496448,-25.194404,-0.860712,16.370931,-27.746438,10.451715
35.455859,-25.214522,-0.733561,16.384332,-27.741503,10.486943
35.429543,-25.320714,-0.766594,16.343294,-27.742667,10.402706
35.405890,-25.461844,-0.763547,16.304827,-27.800999,10.343672
35.374159,-25.571505,-0.684255,16.277044,-27.855703,10.313014
35.379789,-25.581185,-0.761201,16.275887,-27.858276,10.312020
35.380160,-25.541757,-0.740355,16.143053,-27.658041,10.556660
35.405861,-25.520377,-0.743408,16.364270,-27.854674,10.156402
35.447636,-25.573246,-0.744761,16.373615,-27.833289,10.163872
35.363424,-25.529163,-0.629357,16.358270,-27.862098,10.145599
35.500070,-25.716199,-0.868060,16.568649,-27.863486,9.942889
35.516301,-25.659581,-0.586010,16.484911,-28.056912,10.145189
35.514996,-25.722332,-0.582831,16.484035,-28.121803,10.167369
35.628857,-25.751282,-0.546069,16.432526,-27.805448,11.374941
35.504095,-25.526233,-0.326610,16.492595,-28.101004,11.383082
35.609065,-25.669953,-0.608438,16.472279,-27.943124,11.624875
35.520380,-25.622021,-0.489013,16.654964,-27.900982,11.713332
35.454982,-25.629636,-0.516480,16.483846,-28.118323,11.410642
35.627701,-25.773039,-0.588193,16.884984,-28.448804,10.842973
35.612027,-25.613991,-0.270496,16.862846,-28.458271,10.786027
35.730161,-25.734127,-0.340362,16.837128,-28.539184,10.786565
35.838904,-25.888739,-0.386035,17.011840,-28.859643,10.670722
35.840734,-25.930667,-0.323973,16.988711,-28.911093,10.650887
35.888155,-25.981499,-0.348254,17.001741,-28.931277,10.708986
35.894600,-25.961379,-0.296211,16.816872,-28.991354,10.972203
35.918730,-25.968662,-0.274966,16.822177,-29.026338,11.021438
35.925700,-25.981063,-0.333850,16.828805,-29.006267,11.022027
35.871998,-25.929187,-0.213266,16.802515,-29.070070,11.004590
35.929845,-25.997376,-0.271994,16.799725,-29.123056,11.046896
35.943079,-25.941806,-0.208289,16.814634,-29.105294,11.074379
35.906603,-25.980660,-0.266028,15.998318,-28.967952,11.725421
36.098220,-26.024908,-0.233924,16.155803,-28.959021,11.428641
36.034694,-25.988877,-0.055877,16.146932,-28.954481,11.397833
35.425765,-24.827738,0.584603,16.351409,-29.502008,11.133562
36.239828,-25.069383,-0.640280,16.609289,-29.475289,11.082472
36.311907,-25.030497,-0.464938,16.635388,-29.456920,11.142751
36.394866,-24.939319,-0.305290,16.461007,-29.348615,11.351150
36.445307,-24.909823,-0.184659,16.434834,-29.396744,11.319119
35.661895,-24.459473,1.053873,16.372202,-29.500480,11.231530
35.634762,-24.472209,0.986092,16.264405,-29.479665,11.306234
35.887186,-25.146533,0.758968,16.038660,-29.319792,11.691347
35.941505,-25.506580,0.712685,15.966614,-29.177070,11.793636
36.142268,-24.946199,0.199219,15.957893,-29.185808,11.775976
36.147696,-24.943652,0.212775,15.930936,-29.233307,11.741012
36.146461,-24.954885,0.219381,15.836483,-29.229408,11.872012
36.235042,-24.828095,0.363091,15.830733,-29.393082,11.936760
36.308324,-24.676524,0.439539,15.905365,-29.529165,11.873254
36.221462,-24.590550,0.456939,15.971920,-29.690282,11.809671
36.117992,-24.499230,0.456656,16.003573,-29.697416,11.911007
36.158311,-24.440055,0.406746,16.480885,-30.288619,11.328338
36.306723,-24.278680,0.424651,15.957187,-29.494552,11.161598
36.430917,-24.105429,0.423833,15.658548,-29.793731,10.556855
36.579185,-24.033773,0.309208,15.167667,-29.377205,10.471375
37.133090,-24.156064,-0.320696,15.317707,-29.885937,9.969319
37.429646,-22.335913,-0.651671,15.733546,-30.249900,10.575812
36.007334,-24.794682,-2.691484,15.428563,-29.388411,11.565214
35.413748,-24.101313,-1.009073,15.671615,-29.566696,11.969901
35.179254,-24.076150,-0.479721,15.255368,-29.593223,11.169309
35.180055,-24.107580,-0.553395,15.155402,-30.158001,10.769391
35.247319,-24.260299,-0.664324,14.744739,-30.050583,10.690690
35.252221,-24.246190,-0.720229,15.582423,-30.032998,11.583387
35.223317,-24.183103,-0.771840,15.436825,-29.428242,11.628068
35.251526,-24.198141,-0.830598,15.314966,-29.401539,11.655534
35.227130,-24.178673,-0.783701,15.354607,-29.333559,11.708721
35.222168,-24.151400,-0.890177,15.334988,-29.369466,11.684567
35.256489,-24.199756,-0.915444,15.358390,-29.330475,11.717059
35.220565,-24.171229,-0.883680,15.348225,-29.344193,11.699859
35.218003,-24.147146,-0.899869,15.332055,-29.365340,11.671854
35.255805,-24.169519,-0.921502,15.345034,-29.349510,11.695429
35.248575,-24.152134,-0.898995,15.372352,-29.262792,11.693859
35.181805,-24.100367,-0.859176,15.346956,-29.231717,11.588242
35.203952,-24.178608,-0.920683,15.338696,-29.345263,11.672433
35.309559,-24.323799,-1.031939,15.371462,-29.313844,11.740147
35.278876,-24.311229,-1.006412,15.442000,-29.237511,11.877584
35.160344,-24.260612,-1.052099,15.492773,-29.221964,11.672370
35.185705,-24.355069,-1.081206,15.547905,-29.667123,11.317538
35.234912,-24.401271,-1.096050,15.567734,-29.607686,11.319763
35.232252,-24.238794,-1.146045,15.684445,-29.395483,11.160648
35.272967,-24.228536,-1.280748,15.420567,-29.117159,11.393849
35.260483,-24.319867,-1.175022,15.453971,-28.857488,11.357018
35.157573,-24.402528,-1.015696,15.487510,-29.253214,11.307268
35.158232,-24.437726,-1.055355,15.472058,-29.210957,11.258068
35.107593,-24.350467,-1.023464,15.540099,-29.069803,11.325980
35.106620,-24.281868,-1.054949,15.536191,-29.087341,11.331111
35.114537,-24.257055,-1.089871,15.523082,-29.067971,11.273440
35.078024,-24.213024,-1.067082,15.498245,-29.111937,11.241407
35.158575,-24.254165,-1.162931,15.448022,-29.131872,11.110602
35.172457,-24.192109,-1.280387,15.540099,-29.069803,11.325980
35.171099,-24.269420,-1.518941,15.577999,-29.080781,11.449609
35.143254,-24.404525,-1.525493,15.598957,-29.091576,11.522499
35.030809,-24.475930,-1.421326,15.552007,-29.178187,11.465313
35.063884,-24.475241,-1.481543,15.497636,-29.233375,11.355881
35.047137,-24.316631,-1.383713,15.449564,-29.205939,11.186123
34.992177,-24.097625,-1.269746,15.422453,-29.189291,11.089268
34.987087,-23.983155,-1.275012,15.426210,-29.179166,11.090786
34.977790,-23.912770,-1.221418,15.438570,-29.154062,11.103638
34.999339,-23.911112,-1.275347,15.424675,-29.184945,11.091737
35.038516,-23.906843,-1.340495,15.502357,-29.040683,11.185462
35.007100,-23.909588,-1.393289,15.616850,-28.926711,11.076188
34.959178,-24.060751,-1.285240,15.239731,-28.874769,11.530276
34.949147,-24.125246,-1.200050,15.196291,-28.938789,11.461919
35.035943,-23.978571,-1.384703,15.390419,-28.853557,11.200899
35.068101,-23.914887,-1.503291,15.628066,-28.999384,10.800032
35.057892,-24.000025,-1.499725,15.512206,-28.916852,10.829063
35.030614,-24.086318,-1.440814,15.276894,-28.850842,11.238863
35.002905,-24.122491,-1.502607,15.517584,-29.288398,11.014088
35.009276,-24.195250,-1.593734,15.294367,-29.013102,11.371654
34.966120,-24.165814,-1.541591,15.236040,-28.776223,11.462242
34.973874,-24.134296,-1.499325,15.176732,-28.713006,11.641523
34.980068,-24.071748,-1.351505,15.265287,-28.767405,11.541096
34.978073,-24.071293,-1.348500,15.258934,-28.785076,11.539053
34.992155,-24.057459,-1.416771,15.283647,-28.734877,11.564751
35.006607,-24.089355,-1.513076,15.280551,-28.739392,11.559834
34.978062,-24.185173,-1.611331,15.271745,-28.627122,11.500673
34.954487,-24.238003,-1.618677,15.264695,-28.765173,11.537191
34.947139,-24.212329,-1.618149,15.216711,-28.709827,11.415584
34.964984,-24.152008,-1.679613,15.214676,-28.661702,11.363447
35.009201,-24.093575,-1.732872,15.223679,-28.599686,11.330967
34.997001,-24.026123,-1.696323,15.214258,-28.578035,11.282134
34.962040,-23.969025,-1.661878,15.219401,-28.548856,11.269560
34.877088,-23.899947,-1.553614,15.210140,-28.569442,11.261622
34.896248,-23.930079,-1.532131,15.187795,-28.628577,11.251526
34.903549,-23.898567,-1.503835,15.235033,-28.310893,11.237376
34.883770,-23.823032,-1.525950,15.365896,-28.597471,11.336569
34.960717,-23.844746,-1.637768,14.976699,-28.046977,11.843970
34.973697,-23.865778,-1.631885,15.061420,-28.162277,11.753033
34.987234,-23.866493,-1.562487,15.185252,-28.475272,11.513971
34.970698,-23.952042,-1.632021,15.308588,-28.519709,11.165624
34.900084,-24.011818,-1.527116,15.542921,-28.859219,10.865582
34.868573,-23.983861,-1.491193,15.522084,-28.647962,10.750077
34.852262,-23.955504,-1.569930,15.483288,-28.519732,10.928148
34.842610,-23.958366,-1.644225,15.378849,-28.267079,11.245086
34.809637,-24.041677,-1.706888,15.196481,-28.359909,11.511572
34.871656,-24.049199,-1.632759,15.110813,-28.245600,11.600522
34.922455,-24.042509,-1.639352,15.283545,-28.355293,11.387436
34.972751,-23.991750,-1.732144,15.471141,-28.497105,11.212452
34.953028,-23.958637,-1.730726,15.468818,-28.451377,11.161799
34.920488,-23.992182,-1.662502,15.606878,-28.644420,10.925385
34.863908,-24.081283,-1.553781,15.407713,-28.672060,11.153341
34.802881,-24.139256,-1.487721,15.372985,-28.698378,11.074896
34.827810,-24.126117,-1.564598,15.357197,-28.587515,10.996118
34.918942,-24.171785,-1.671635,15.551212,-28.789685,10.861032
34.924999,-24.098144,-1.722633,15.557403,-28.780655,10.870868
34.951029,-24.010694,-1.702994,15.792579,-28.983279,10.517287
34.908446,-23.905323,-1.731188,15.966849,-28.934758,10.232804
34.847717,-23.910346,-1.638770,15.847136,-29.099586,10.337876
34.862544,-23.942998,-1.644700,15.848039,-29.106457,10.347137
34.855367,-23.985787,-1.723746,15.854109,-29.091186,10.350645
34.864740,-24.031931,-1.768907,15.127150,-28.518656,11.382088
34.896737,-24.055828,-1.783224,15.539176,-28.483011,10.717549
34.910824,-23.993205,-1.735083,15.407380,-28.587590,11.071560
34.965657,-23.966876,-1.753035,15.473847,-28.130437,11.055528
34.939432,-23.925578,-1.747369,15.487287,-28.296309,11.142945
34.948887,-23.971686,-1.719798,15.454316,-28.423064,11.128627
34.954434,-24.074190,-1.699235,15.617747,-28.661094,10.973744
34.895368,-24.158588,-1.760734,15.462920,-28.480871,11.209558
34.869851,-24.154612,-1.817483,15.713707,-28.781932,10.922017
34.901469,-24.138650,-1.786785,15.711900,-28.768194,10.903492
34.875094,-24.032827,-1.660441,15.713838,-28.766252,10.907417
34.871718,-23.942376,-1.668600,15.226232,-28.432087,11.594947
34.858468,-23.975413,-1.673463,15.223729,-28.438835,11.593934
34.829341,-24.005344,-1.646723,15.218440,-28.454733,11.593364
34.817153,-24.025613,-1.662006,15.131252,-28.403183,11.700636
34.852786,-24.022924,-1.633347,15.122369,-28.420562,11.690760
34.875346,-24.008403,-1.633658,15.138990,-28.316518,11.678050
34.802170,-23.949512,-1.768473,15.147778,-28.299941,11.688412
34.853226,-23.994310,-1.848343,15.056732,-28.130466,11.745811
34.900405,-24.074970,-1.811124,15.155161,-28.037743,11.608327
34.857540,-24.012421,-1.700543,15.149638,-28.226946,11.661345
34.772602,-23.993865,-1.736761,15.348215,-28.502613,11.267509
34.772689,-24.025755,-1.744586,14.883068,-28.102898,11.655210
34.785423,-24.015960,-1.737677,15.083051,-28.133776,11.447873
34.779303,-24.016290,-1.727025,15.086023,-28.301770,11.505855
34.801923,-24.039909,-1.738336,14.964066,-28.291407,11.548805
34.793245,-24.070911,-1.562758,14.965589,-28.257607,11.558246
34.799175,-24.019326,-1.473907,14.809279,-28.210272,11.843076
34.827025,-23.993758,-1.574431,14.992051,-28.078250,11.539998
34.818360,-23.908057,-1.543092,14.934494,-27.970824,11.682327
34.850940,-23.891074,-1.612753,14.887143,-27.835726,11.865848
34.863181,-23.982072,-1.592805,14.911922,-28.014368,11.999187
34.812772,-24.065357,-1.571109,14.810743,-28.001486,12.101910
34.759842,-24.109208,-1.701589,14.889589,-28.202345,12.037941
34.827075,-24.089492,-1.567314,14.969300,-28.016475,11.829879
34.812578,-24.026743,-1.576505,14.963809,-28.083913,11.840845
34.813490,-23.989608,-1.689297,14.974224,-28.060760,11.849772
34.804187,-24.022577,-1.777134,14.991298,-28.024575,11.866107
34.806510,-24.042168,-1.702441,14.952544,-28.063414,11.787606
34.785805,-24.132542,-1.758415,14.986743,-28.059091,11.542969
34.737224,-24.157377,-1.682649,14.617364,-27.912800,12.236783
34.734389,-24.157968,-1.657778,14.622434,-27.892367,12.269644
34.725775,-24.189988,-1.633929,14.703715,-28.166228,12.245439
34.738647,-24.143297,-1.630394,14.558510,-27.759646,12.406247
34.761896,-24.112116,-1.736286,14.900100,-27.670905,11.858123
34.779562,-24.107667,-1.761742,15.634683,-28.432951,10.917534
34.755298,-24.151895,-1.731193,14.829321,-27.845553,12.082534
34.737314,-24.206160,-1.648857,15.213943,-28.270585,11.515414
34.729575,-24.214685,-1.652052,15.218590,-28.317264,11.536750
34.730094,-24.202665,-1.677508,15.067535,-28.082198,11.731867
34.746376,-24.210149,-1.683029,15.156105,-28.035838,11.572195
34.752664,-24.209141,-1.694294,15.265769,-27.940773,11.428955
34.306751,-24.556487,-2.611717,15.180352,-27.766174,11.460966
34.276459,-24.591791,-2.699865,14.058807,-28.445658,8.727599
34.268214,-24.580198,-2.649758,14.187398,-28.097570,9.195128
34.227159,-24.512792,-2.623950,14.372416,-28.202790,8.635665
34.204887,-24.454880,-2.609588,14.441758,-28.188292,8.449597
34.186162,-24.429955,-2.582229,14.459662,-28.159743,8.475747
34.199537,-24.459887,-2.642102,14.628228,-28.403480,8.304676
34.227887,-24.460736,-2.670458,14.767343,-28.082923,8.183023
34.228590,-24.409988,-2.736802,14.742943,-27.956603,8.405676
34.260512,-24.362657,-2.852425,14.469967,-27.711299,8.984955
34.285310,-24.300259,-2.840436,14.633293,-27.906267,8.788662
34.280665,-24.347809,-2.838155,14.613713,-27.999076,8.781753
34.239001,-24.362385,-2.839107,14.634763,-27.714974,8.721600
34.167073,-24.400552,-2.939220,14.463561,-27.593287,8.927280
34.179960,-24.428315,-2.979099,15.262391,-28.062245,7.708193
34.199722,-24.443815,-2.995402,15.183467,-28.121301,7.871035
34.210462,-24.440968,-3.010895,15.192844,-28.178685,7.916755
34.225015,-24.457991,-3.022054,15.120530,-28.232584,8.094285
34.197499,-24.418540,-2.984901,15.126039,-28.222112,8.100725
