pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
37.810476,-18.021395,16.565823,14.520766,-19.167216,16.415452
37.647169,-17.564238,16.985204,13.791141,-18.276921,17.201458
37.820800,-16.531314,15.022671,14.545564,-18.594597,16.473381
37.964971,-16.730309,15.661471,14.586782,-18.538703,17.576134
38.517483,-17.222832,16.401214,14.965862,-18.638868,18.544520
39.165653,-17.914822,16.791481,15.461611,-19.449273,18.109763
39.381929,-17.911735,15.658327,14.329540,-19.616165,17.177035
39.519300,-17.347728,14.734445,14.082096,-19.129504,17.418390
40.270737,-17.823279,14.217245,14.976605,-19.457572,17.183659
40.018912,-18.491282,14.585261,15.247652,-19.335752,17.482780
39.883877,-18.629528,14.708543,14.896087,-19.865085,16.273921
39.285234,-18.293205,15.485136,14.613137,-19.792022,16.424638
39.224310,-17.954237,15.163442,14.644326,-20.124877,15.850662
39.080185,-17.816711,15.396721,14.576074,-19.984677,15.707409
38.851835,-17.754356,15.127101,14.746513,-20.132778,15.073572
38.769292,-17.130919,15.471748,14.215815,-18.884453,15.471574
39.536025,-16.940760,14.508027,15.648830,-17.481422,15.913217
39.943588,-16.958301,13.344720,15.931194,-17.361581,14.730004
39.731649,-16.967291,13.175047,15.660659,-17.078487,13.797306
39.738473,-17.019463,13.026288,15.596348,-16.944953,13.603688
38.757631,-16.765939,9.517992,15.639533,-17.118295,13.558381
37.908565,-15.917193,8.652968,15.748539,-18.090815,14.082660
37.803204,-15.011732,8.870613,14.989385,-17.509678,16.108628
37.999703,-14.923307,7.442083,15.463909,-16.862532,17.271463
37.944370,-14.603550,7.232062,15.893999,-17.029186,18.505965
38.132848,-14.320288,6.986290,16.495378,-16.508662,19.798374
37.945234,-14.586626,6.486983,17.040364,-16.171537,20.737567
37.710001,-14.658117,6.445411,17.354874,-16.506244,21.166467
37.632044,-14.404257,6.448136,17.357883,-16.776189,22.217456
37.998648,-14.331137,7.054599,16.612537,-17.429280,20.917924
37.885931,-14.517470,6.627601,16.585935,-16.996231,20.455870
37.596941,-14.680504,5.903135,17.595595,-15.226804,18.922706
37.865897,-14.397444,4.803817,17.375728,-15.069749,17.331121
38.395146,-13.958980,3.290052,17.458569,-14.757645,15.938290
38.952696,-14.558458,4.308667,18.114415,-14.230058,15.384387
38.987318,-14.777216,4.487851,18.146158,-14.071078,15.335479
39.335281,-15.039993,4.852109,17.936558,-14.210363,14.303258
39.464610,-15.353856,5.063150,18.042416,-14.282938,13.383618
39.276778,-15.033566,4.481913,19.287926,-13.329564,13.618626
39.217304,-14.669538,5.884163,18.906753,-12.927047,14.274034
39.105082,-15.003921,5.648749,18.780183,-13.439956,14.815394
38.441079,-14.842570,4.882158,18.721143,-13.649639,14.829927
38.138291,-14.531952,3.727918,17.420752,-14.598277,11.630923
38.297302,-14.071868,4.841651,17.230509,-14.513716,11.351419
38.449670,-14.350268,4.615758,16.909585,-14.103040,11.796973
38.354779,-13.952225,4.693083,17.106076,-13.819075,11.220881
38.927962,-13.152732,6.182884,17.121403,-13.338253,10.349076
39.025353,-13.689108,5.828313,17.204445,-13.348326,8.954173
40.324964,-13.349918,7.449794,17.338055,-13.395664,7.767404
40.294982,-13.869384,7.312940,17.081424,-13.267962,7.973201
39.564198,-13.633417,8.071259,16.640770,-12.721207,8.811939
39.115788,-13.497824,8.787659,16.543254,-12.897195,9.225468
38.823048,-13.252223,9.193110,16.395115,-12.785664,9.405571
37.684993,-13.395926,7.615825,15.765730,-12.252316,10.295097
36.860394,-12.722755,6.760236,14.103705,-13.401194,10.562080
36.038809,-11.869619,6.645974,13.614928,-13.323447,11.381427
35.501877,-11.236965,7.326086,13.013744,-13.205284,11.837155
37.289693,-11.547683,7.165214,13.003436,-12.530866,12.057209
38.740542,-10.220128,10.924393,13.768948,-12.046899,11.035340
38.449523,-11.282905,13.051222,14.577274,-11.381167,9.204091
39.047614,-11.235939,14.791039,14.952461,-11.175171,8.777714
39.354746,-12.506449,16.335918,15.260223,-11.185930,8.347288
40.059957,-13.813833,15.216314,14.452519,-12.045770,8.093260
38.607585,-12.868372,15.761204,14.163641,-12.136902,7.985359
37.858855,-12.692848,16.590535,14.062298,-11.936276,7.866358
37.543074,-12.580374,18.278956,14.344995,-12.076597,7.148120
36.714062,-12.431024,18.561013,12.533446,-12.682948,7.193610
35.508378,-11.922934,19.308128,11.796390,-12.777522,8.221812
35.025833,-12.127829,19.174355,10.831962,-12.406181,9.802054
34.720054,-12.021204,18.954486,10.734319,-12.752517,9.518721
33.050610,-11.407484,16.422052,10.345113,-13.058011,8.944568
33.321664,-10.850156,15.326524,10.376460,-13.636299,8.811484
33.984048,-10.997138,16.645671,10.310446,-13.588103,8.577794
34.334630,-10.852490,18.007717,10.318189,-13.706197,8.135382
33.860732,-10.775357,20.321006,10.320886,-13.770035,7.995449
34.364104,-11.963828,21.271702,11.725136,-12.563880,10.188680
34.629193,-12.857456,22.171787,12.363632,-12.458540,9.329663
34.869771,-13.507395,23.248760,13.132985,-12.106144,9.447837
34.343059,-14.051528,21.994615,13.176768,-12.065520,9.356343
34.119501,-14.487706,22.008241,13.452426,-11.997836,8.978896
33.519014,-14.189273,22.698757,13.510111,-12.195465,8.246758
33.183469,-13.951820,23.061409,13.303671,-12.022387,8.108973
32.820963,-13.776818,23.310926,12.929598,-11.533841,8.477371
32.772206,-13.729158,23.692760,12.956596,-11.364293,8.405047
32.667047,-13.562678,23.888341,12.898459,-10.781593,8.330089
32.466227,-13.203888,23.747251,12.596089,-11.238995,7.800449
32.227356,-12.832383,23.251135,11.817614,-12.164860,7.285002
31.814321,-11.434814,18.172190,9.049591,-13.503490,7.864815
31.552188,-10.909002,16.429113,8.295865,-14.158692,8.491704
31.227489,-11.028421,17.839120,8.226170,-14.099222,8.591632
31.423938,-11.199989,17.760791,8.334827,-14.130773,8.579083
31.462333,-11.275602,17.647936,7.972214,-14.673093,8.961400
31.520659,-11.290081,17.622326,7.693432,-14.603770,9.423861
31.454780,-11.318736,17.943188,7.690917,-14.638197,9.447103
31.572473,-11.726631,18.108681,7.613489,-14.718778,9.296128
31.563992,-12.068162,18.364582,7.544372,-14.785036,9.156337
30.989924,-11.991664,18.485716,7.486555,-14.842515,9.041215
30.337456,-11.831412,19.109959,7.323082,-14.703291,8.887009
30.265043,-11.910081,18.961468,7.039057,-14.477386,9.281582
30.155402,-11.881102,19.315959,7.226816,-14.721393,9.245856
30.411511,-11.893579,19.391591,8.090117,-13.935324,8.436865
30.501096,-11.754153,19.598325,8.326138,-13.554875,8.186804
30.782148,-12.027649,21.017036,8.679341,-13.336861,8.007620
30.895703,-12.564602,22.064990,9.061961,-13.166033,7.629919
30.349734,-12.593544,22.836580,9.501892,-13.080475,7.195892
29.997872,-13.054407,23.276007,9.652222,-13.147147,7.364042
28.946125,-13.279415,23.881691,9.950033,-12.852215,7.962911
28.723717,-13.446212,23.394475,10.450005,-12.695559,7.938675
29.257586,-14.009892,25.227440,10.858737,-12.422266,6.806020
28.560742,-14.529113,26.254863,10.735382,-12.435049,6.815087
27.801847,-14.716037,26.052752,9.694157,-13.526711,6.402665
27.535570,-14.859004,26.120757,9.292683,-13.145131,6.946302
27.473945,-14.925777,25.996317,9.268518,-13.330386,6.955417
26.983669,-14.245183,26.410789,9.409193,-13.239239,6.714417
27.041044,-13.714293,26.663154,9.543531,-13.523785,5.878287
26.984592,-13.708860,26.521638,9.890556,-13.298007,5.460430
26.885083,-14.018061,26.472110,9.955663,-13.038283,5.446928
26.373970,-14.273043,27.012019,9.950548,-12.954980,5.685190
26.185799,-14.444788,26.875735,9.877779,-12.953208,5.799842
25.623890,-13.643839,27.062304,9.787998,-13.056884,5.631937
25.122055,-12.769812,25.922311,9.471817,-12.983249,6.174349
25.435773,-12.586388,26.102748,9.506531,-12.996505,6.162096
25.708421,-12.551690,25.764016,9.440361,-12.703651,6.117417
25.593810,-12.557403,26.217223,9.170071,-12.287306,6.471690
25.173174,-13.313120,25.279850,8.707107,-12.388237,7.716651
25.003724,-13.579864,26.482835,8.612158,-12.503716,7.958580
25.028823,-13.970332,26.749213,8.181677,-12.287156,8.446235
25.007420,-14.239154,26.799915,8.213999,-12.353213,8.390693
24.947566,-14.445012,26.759615,8.464334,-12.458345,8.228872
24.937682,-14.898740,26.679053,8.865838,-12.527712,7.744270
25.421820,-14.691318,27.776704,9.141814,-12.708194,7.352988
25.341615,-15.000533,28.048538,9.667173,-12.459602,7.298732
25.255956,-15.233255,28.402691,9.853110,-12.592905,7.339159
24.961434,-15.500428,28.666303,9.195445,-12.428690,8.113724
24.713568,-14.425740,28.891431,8.131758,-13.416771,7.802193
24.567814,-14.901307,28.157018,9.191393,-12.562878,7.201410
24.690074,-15.360667,27.677831,9.339349,-12.597674,7.276763
24.516631,-15.104463,27.926639,8.633120,-13.117659,7.116576
24.445826,-15.087099,27.990993,8.634046,-13.304134,7.185267
24.670466,-15.432572,27.788556,8.519931,-13.898383,6.979505
24.850942,-15.667759,26.777607,8.356924,-13.942119,7.282770
25.216378,-15.690583,27.348146,9.205609,-13.591325,6.622100
25.019088,-15.868629,27.457867,9.507710,-13.539962,6.711835
24.182280,-16.687882,27.173413,8.847924,-13.490471,6.889679
23.426933,-17.033439,28.629707,8.388377,-13.975669,6.926969
22.955272,-17.411737,29.064988,8.446260,-13.912492,7.778114
23.100585,-17.117585,29.229548,8.384395,-13.964532,8.233287
22.210082,-17.489726,28.550021,8.253304,-14.013384,8.159856
22.023542,-16.322579,27.997917,8.124747,-13.459415,6.521285
22.325980,-15.115876,28.189763,8.655294,-12.513084,6.825480
22.307274,-15.075023,28.695771,8.316585,-13.607231,6.254884
22.694132,-15.113624,27.926093,7.746506,-13.147772,7.094382
22.976734,-14.757048,27.680871,6.970714,-13.052277,6.465243
21.294509,-15.012484,25.945192,6.840553,-12.563349,6.162027
20.004279,-15.197254,25.879495,6.837199,-12.709121,6.217959
18.895195,-14.779896,25.643818,6.486450,-11.672110,5.456037
18.768975,-14.878625,26.711179,7.171968,-10.604359,5.756823
18.127291,-15.270428,26.401847,6.601548,-10.695906,5.179989
17.374681,-16.416098,26.720961,5.194747,-11.205309,4.617013
16.560651,-16.903580,26.954919,4.694508,-11.184704,5.171912
15.781337,-17.040260,27.135979,4.466225,-11.181933,5.573167
14.917683,-17.343350,26.831968,5.015265,-10.361294,3.950208
13.740980,-18.305326,26.073936,3.654009,-10.555664,2.849778
10.804663,-16.519763,27.308963,2.849754,-11.017435,2.509404
9.908921,-16.191233,27.536309,1.666183,-11.376735,2.805260
8.720847,-17.768439,25.839399,1.033656,-12.208881,1.618825
7.963168,-18.827099,24.621665,0.717128,-11.946981,1.743473
7.069133,-18.647396,27.092188,-0.154671,-11.886923,2.297773
5.882538,-19.388331,26.652226,-1.004130,-13.095596,2.007032
5.245399,-20.259580,26.195043,-1.510263,-13.520817,2.099440
4.298399,-20.809410,26.240839,-2.275944,-14.424120,1.519988
3.820872,-21.290566,25.949393,-3.092218,-15.617355,0.143978
3.381394,-21.977944,25.548022,-3.866139,-16.537906,-0.415291
2.352121,-23.029414,24.838830,-4.436279,-16.961158,-0.211780
2.173228,-21.904270,24.888912,-5.641940,-17.279447,-0.580263
1.812282,-21.905638,24.305919,-7.015295,-18.392419,-0.659302
1.229544,-21.939778,24.387346,-8.076763,-19.043047,-1.830180
0.798867,-22.625042,24.216014,-8.599751,-19.146973,-0.476147
0.193087,-23.170677,25.250165,-8.737558,-19.415928,0.153856
-0.310905,-23.851002,25.607633,-8.966329,-19.475159,0.514830
-0.982494,-24.248071,24.087165,-9.698200,-19.448658,1.262834
-1.282797,-24.042449,23.301421,-9.335147,-19.387480,-0.027583
-1.829471,-24.150147,22.732512,-9.387234,-19.503035,-0.605137
-2.042579,-24.499366,21.726478,-9.315547,-19.519216,-0.621143
-0.773732,-23.960369,24.417297,-9.279775,-19.444010,-0.484209
-0.196081,-23.312545,25.174236,-9.215255,-19.024581,-0.102205
0.368854,-22.094812,25.715375,-9.116217,-18.604326,0.274678
0.387433,-21.181687,25.724587,-8.459334,-17.853537,0.675398
0.543670,-21.168789,26.230459,-7.154491,-14.970335,2.214688
0.655810,-22.152644,26.894833,-6.211846,-14.981312,1.851282
1.143090,-23.132531,27.554511,-5.313576,-14.425982,1.607438
1.208556,-23.045721,27.489869,-5.296697,-14.062266,1.683198
1.297451,-23.140263,27.452166,-5.413191,-13.932331,1.870234
1.143916,-23.441674,27.287864,-5.288867,-13.776396,2.169938
0.926038,-23.677212,27.227180,-5.158500,-13.639633,2.458674
0.775394,-23.974785,27.068231,-5.300099,-13.916656,2.300649
0.619837,-24.366804,27.205467,-5.867819,-14.583516,2.979478
0.518654,-24.395728,27.232313,-5.898372,-14.909002,2.877623
0.436676,-24.611326,27.193051,-5.336955,-13.849008,2.805940
0.307862,-24.733366,27.423834,-5.317723,-13.838405,2.031419
0.444839,-24.442396,27.551118,-5.256149,-13.768347,2.960360
0.754550,-24.268100,28.261107,-4.889484,-13.598997,3.754707
1.114072,-23.877736,28.242266,-3.542010,-12.494026,3.995376
1.922640,-21.677552,27.269975,-2.950748,-12.500576,2.943877
2.354725,-20.279248,26.338590,-2.925086,-11.844297,2.276286
2.258525,-19.992833,24.761964,-3.677027,-12.211010,0.786191
2.379113,-20.099301,25.443443,-2.926464,-11.528440,1.319122
2.038500,-20.469050,26.181901,-1.770970,-10.572876,2.378471
2.038680,-20.524460,26.202900,-1.741213,-10.729320,1.680724
1.594095,-20.809024,25.864295,-2.265743,-10.677961,1.234330
1.084967,-21.198714,25.125777,-3.054452,-11.237620,1.040803
1.065327,-20.944229,25.670548,-2.932027,-11.562469,1.775339
1.341152,-21.652396,26.096661,-2.647173,-11.239657,2.188770
1.608841,-21.530920,26.737378,-2.784655,-11.096027,1.934646
1.425693,-20.674797,25.305841,-2.826282,-10.987178,1.745028
1.824139,-19.932792,25.935818,-2.429874,-10.583884,2.084711
2.062276,-19.267743,26.047571,-1.253182,-10.087611,1.925637
2.808892,-18.371314,25.327270,-1.143982,-10.302211,-0.207512
3.407738,-17.429917,24.752996,-2.184474,-10.304621,-0.325467
3.570362,-16.677702,24.349123,-3.361881,-10.634029,-0.067887
3.325262,-17.419065,24.710049,-3.664537,-11.037915,-0.041600
3.608712,-17.441939,25.439332,-3.745302,-11.445361,0.507113
3.966767,-18.189023,26.048663,-3.996886,-11.495787,0.778292
4.280795,-18.310209,25.983381,-4.497530,-11.854579,1.351699
4.645451,-18.334369,25.717875,-4.617529,-12.256994,1.551535
4.728562,-18.248918,25.876334,-4.612575,-12.252074,1.839803
4.631128,-18.719237,25.360203,-4.404448,-12.298405,1.763715
4.403371,-19.329097,25.400281,-5.275287,-12.478334,0.797648
3.616668,-19.339975,24.541271,-7.331757,-14.285067,-1.395068
3.479787,-19.332404,24.778886,-9.046161,-15.808101,-0.685158
3.357669,-19.039250,24.864104,-10.330500,-17.547375,-1.014136
3.043837,-19.520926,24.405928,-10.130392,-17.944290,-0.885705
2.793914,-19.902624,24.039653,-10.182066,-17.950637,-0.790030
2.441121,-20.151393,23.953311,-10.222229,-18.116487,-0.639617
2.081946,-20.058425,25.117869,-11.326860,-20.032576,-1.211619
2.148659,-20.187708,25.305748,-11.388146,-20.384885,-0.965499
2.021812,-20.031982,24.789552,-11.515895,-20.506163,-1.182792
1.651364,-19.669914,24.832079,-11.660094,-20.473619,-1.527437
1.344077,-19.311816,24.651296,-11.600040,-20.781597,-1.081750
1.790723,-19.380623,24.534759,-11.914971,-21.266999,-1.657091
1.750919,-19.431573,24.523588,-12.155210,-21.766721,-1.184348
1.750990,-19.440052,24.531183,-12.402685,-22.251154,-1.383784
1.110866,-19.062892,25.481529,-12.492276,-22.320728,-1.634979
0.933807,-19.126454,25.724081,-12.185044,-22.045294,-0.846165
0.713757,-19.578522,26.018370,-12.101418,-21.811388,-0.377150
0.630577,-20.082665,26.087469,-12.143499,-21.752584,-0.298655
0.241178,-20.700471,25.800272,-11.951597,-21.440908,-0.507895
-0.600604,-21.070738,26.589815,-11.804995,-20.904896,-0.342216
-0.822865,-21.566037,27.226360,-12.044399,-20.552248,-0.016439
-0.911627,-22.095773,27.302750,-12.602453,-20.975705,0.811098
-1.373214,-22.105311,27.359915,-13.683921,-21.787670,0.437144
-1.553801,-22.482120,27.160351,-13.580528,-22.909380,0.031809
-1.854014,-22.705639,27.118681,-13.500925,-23.237541,-0.080660
-1.948778,-23.193050,27.224286,-13.511672,-23.184374,0.013518
-2.113087,-23.564011,27.064974,-13.736367,-23.380222,0.396293
-2.194352,-23.834069,26.909741,-14.384583,-23.941069,0.908757
-2.339103,-23.995941,27.189739,-14.681992,-24.147730,0.455153
-2.331026,-24.245161,27.461756,-14.202366,-23.604221,1.465153
-2.205679,-24.296879,27.780574,-13.979023,-23.072936,2.100285
-2.061528,-23.964611,27.979871,-13.941234,-22.516177,2.037461
-1.457771,-24.511758,27.593295,-13.388826,-22.108014,1.715931
-1.649115,-24.457158,27.693428,-13.163744,-21.684769,1.687481
-1.763745,-24.764244,27.907940,-13.017760,-21.565769,1.900965
-1.769990,-25.259686,28.199972,-13.074841,-21.977322,2.340488
-2.387496,-27.562808,26.723180,-13.112578,-22.119876,2.507544
-3.426657,-28.392381,26.263791,-13.120496,-22.193755,2.364724
-2.776622,-27.750597,27.503232,-13.082040,-22.811856,2.630401
-2.740784,-28.198926,27.770895,-13.221594,-23.320089,2.524688
-2.981943,-28.748015,27.526327,-13.421431,-23.746300,2.537908
-3.184878,-29.267494,27.397252,-13.607284,-24.221373,2.461828
-3.226323,-30.062797,27.604432,-13.366621,-23.851050,3.346168
-3.097033,-30.593868,27.180978,-13.335313,-23.081799,4.090082
-2.096462,-29.678243,27.890124,-13.108696,-22.523986,4.732087
-2.206885,-29.356479,28.999275,-13.132641,-22.512652,4.742117
-1.376568,-28.720747,28.648698,-13.000444,-22.397284,4.964400
-0.754236,-28.533921,28.545445,-12.869819,-22.093423,5.144078
-0.600140,-27.942253,28.786101,-12.812845,-21.810342,5.280021
0.454366,-28.315483,28.036191,-12.939595,-21.847267,5.186259
1.454876,-27.838085,29.810158,-12.967062,-21.957972,5.374382
3.369828,-26.803846,33.302256,-12.812040,-23.066211,6.831891
4.323179,-27.294909,33.836737,-13.024931,-24.459936,8.967863
6.889904,-29.220080,32.507012,-12.701119,-25.872707,10.571178
8.041622,-29.592288,32.643787,-11.665423,-26.979107,12.027880
9.247174,-29.985378,32.861715,-11.176909,-26.031633,12.518100
10.388032,-30.013060,33.298257,-10.517772,-26.014015,13.284647
14.079077,-30.538665,32.060823,-9.962163,-25.888667,14.330802
15.953767,-31.670228,30.838432,-9.369537,-25.725851,15.459414
17.070714,-32.232382,30.312133,-9.011000,-26.023255,16.096539
18.096916,-32.354595,30.183497,-8.633668,-26.209058,16.852559
18.563150,-31.496314,30.605227,-7.831907,-26.307298,16.611877
19.179998,-30.894453,30.651858,-7.661176,-24.930812,17.668358
20.039321,-31.313255,30.237963,-7.158240,-24.137003,17.689404
21.601600,-30.872872,29.685841,-6.063017,-22.874717,18.759316
23.097378,-30.463079,28.664156,-4.926459,-23.292644,18.049033
24.151160,-32.519138,28.063529,-4.734206,-23.346753,17.972391
25.697198,-34.135545,26.916103,-3.209037,-25.885600,20.988566
27.615249,-34.004703,27.025120,-1.988049,-27.203137,22.822893
29.542584,-34.333765,27.118871,-0.166379,-29.456336,22.216635
30.203013,-30.995151,24.502604,-0.565164,-27.940539,22.891078
30.371603,-28.101286,25.021973,-0.371819,-27.538279,22.091148
30.476931,-26.630312,25.436714,0.911801,-26.954692,23.613845
31.916010,-26.028055,25.080914,2.059942,-28.064835,24.320545
33.279297,-26.307516,24.794953,2.778750,-28.739232,25.447640
33.954755,-26.284151,24.638628,3.567014,-28.918481,26.405746
36.443785,-27.168076,22.019684,4.617691,-28.777688,26.981116
37.037004,-27.205407,21.554440,5.976330,-29.091985,27.332759
37.674080,-27.069907,21.479226,7.428078,-29.162680,27.758140
NaN,NaN,NaN,8.997968,-28.649581,28.215298
NaN,NaN,NaN,12.945420,-28.697185,29.289287
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
