pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
20.791074,-22.621298,17.195918,7.220910,-25.563821,41.430580
20.644816,-22.628274,16.765359,7.189435,-25.447709,41.527925
20.656384,-22.748236,16.592444,7.597651,-25.680041,41.259087
20.760776,-22.648471,17.129961,8.029763,-26.093381,41.394853
20.942193,-22.604292,17.227073,7.493620,-26.093906,41.549983
20.878642,-22.642506,16.805919,7.234111,-26.124622,41.523167
20.965531,-22.932337,17.066975,7.072768,-26.241728,41.519881
21.020814,-23.077215,17.214404,7.272274,-26.496285,41.809084
21.179730,-23.074368,16.675791,7.248139,-26.061248,41.853163
21.126170,-23.322046,16.642066,7.121875,-26.012655,41.884259
21.173854,-23.493372,16.672433,6.940797,-25.667458,41.743414
21.073868,-23.377456,16.535596,6.672575,-25.708875,41.637026
20.933011,-23.255776,16.678560,6.476909,-25.745741,41.568330
20.707515,-23.208850,16.743777,6.252755,-26.068884,41.720575
20.936542,-23.399476,16.446799,6.253719,-26.239434,41.372207
21.192861,-23.509860,16.270599,6.748164,-25.725405,41.911428
21.239120,-23.512939,16.269545,6.863781,-25.757922,41.938681
21.218039,-23.499569,16.289247,6.742005,-25.687483,41.685081
21.163536,-23.569019,16.539289,6.563573,-25.828117,41.636035
21.125686,-23.854593,16.992156,6.434878,-25.841828,41.584034
21.124195,-24.013016,17.118624,6.249379,-25.876143,41.500261
21.184454,-23.926421,16.762585,6.356268,-25.070571,41.935477
21.079923,-23.929696,16.679665,6.219875,-24.772028,41.888925
21.022619,-23.963420,16.616605,6.130554,-24.764043,41.891066
20.972303,-23.907938,16.705926,5.975158,-24.781883,41.852770
21.153306,-24.177738,17.002957,5.929203,-24.923708,41.782766
21.179620,-24.130861,17.126683,5.840617,-25.020316,41.620165
21.146649,-24.111733,17.168832,6.135024,-24.875697,41.521037
21.094013,-23.917446,17.096251,6.249781,-24.792926,41.331544
21.370561,-23.964926,16.575004,6.024395,-24.528282,41.100483
21.264256,-23.845125,16.467305,5.855070,-24.516901,41.006967
21.220903,-23.912558,16.517809,5.690603,-24.520729,40.990348
21.316407,-23.956938,16.462755,5.690125,-24.492293,41.053597
21.453997,-24.093081,16.611488,5.661413,-24.514788,41.019860
21.616387,-24.107662,16.612479,5.689749,-24.602760,40.857936
21.750055,-24.162556,16.518663,5.737579,-24.413588,40.474870
21.700225,-24.149937,16.541865,5.770234,-24.120267,40.235738
21.602503,-24.105688,16.612514,5.710703,-24.147994,40.153146
21.460295,-23.967445,16.833204,5.678847,-24.101563,40.221421
21.571651,-24.197588,16.799005,5.772259,-24.113093,40.233183
21.581981,-24.235467,16.776188,5.849824,-24.135509,40.199317
21.687189,-24.264248,16.737330,5.839171,-24.155625,40.160043
21.754425,-24.192615,16.834808,5.816082,-24.179478,40.116912
21.840353,-24.238141,17.155223,5.903793,-24.440426,40.477703
21.832407,-24.187684,17.250985,5.843254,-24.745060,40.622478
21.841583,-24.162907,17.291704,5.789605,-24.712628,40.695868
21.851063,-24.153688,17.306820,5.763607,-24.370458,40.540032
21.848251,-24.143795,17.331453,5.714539,-24.090131,40.290303
21.778339,-24.078470,17.045768,5.652868,-23.781860,40.055291
21.749282,-24.114701,16.973567,5.570825,-23.527758,39.749484
21.448103,-24.056424,17.068587,4.887240,-23.278670,40.243119
21.769525,-23.923651,17.222591,4.824076,-23.220115,40.786883
21.772670,-23.895079,17.176115,4.642293,-23.228217,41.301364
21.814818,-24.027564,17.348621,4.889935,-23.585460,41.000809
21.715234,-23.953914,17.080337,4.916876,-23.799430,41.154442
21.742342,-23.977192,17.034337,4.977823,-23.765241,41.135987
21.772505,-23.998258,17.001887,4.924493,-23.790642,41.080521
21.805083,-23.975303,17.037780,4.904437,-23.798878,41.060789
21.719551,-23.996869,16.995647,4.774511,-23.890154,40.894363
21.802172,-24.008317,16.985319,4.757397,-24.018891,40.676907
21.733249,-23.967678,17.046409,4.475981,-23.615098,40.602830
21.771964,-24.074674,17.261758,4.619156,-23.717887,40.301545
21.710852,-24.009767,17.366239,4.892677,-23.868886,40.824244
21.764676,-23.961434,17.452827,4.952175,-23.931379,41.049652
21.834347,-23.997184,17.392523,4.892826,-23.650645,41.528504
21.959324,-24.014728,17.373431,4.997968,-23.728833,41.866546
21.899041,-23.954896,17.478542,4.437780,-23.682773,40.348414
21.927099,-23.920659,17.553087,4.140450,-22.753202,39.293048
22.048470,-24.013134,17.401639,3.925899,-22.501396,38.365891
22.124515,-24.061561,17.323502,3.371359,-22.561728,38.162029
22.191658,-24.154958,17.165214,3.249784,-22.451271,38.058198
22.044406,-23.950696,17.501480,3.294157,-22.528398,38.284614
22.167805,-24.058684,17.321202,3.345394,-22.572814,38.212250
22.222898,-24.125757,17.192932,3.423157,-22.491617,38.367984
21.977354,-24.210905,17.674857,3.407497,-22.601560,38.178292
22.152907,-24.298451,17.832846,3.313624,-22.609091,38.155331
21.691825,-24.162782,18.269016,3.077474,-22.831977,37.750962
21.983139,-23.936089,17.508411,2.870072,-22.981096,37.476819
21.346907,-23.440660,18.058472,2.621763,-23.087472,37.272980
22.110048,-24.193566,16.935479,2.695850,-23.078290,37.299044
21.859306,-23.904982,17.920901,2.726392,-22.996673,37.439203
21.730411,-23.884546,17.992693,2.949614,-22.856874,37.693174
21.748410,-23.845660,18.281180,3.033794,-22.747452,37.891593
21.735863,-23.771377,18.356073,3.040550,-22.756000,37.879228
21.833211,-24.085158,18.654577,2.966295,-22.764902,37.857366
21.527469,-24.071262,18.965797,2.883586,-22.850926,37.697714
21.841502,-24.291161,18.427915,2.651735,-22.967839,37.477081
21.810892,-24.315896,18.366037,2.706962,-22.946395,37.884807
21.560543,-24.220701,18.125727,2.631686,-22.806004,37.556765
21.224281,-23.517124,18.441278,2.779268,-22.715447,37.732394
21.292633,-23.623261,18.557591,2.872376,-22.827424,37.542566
21.493113,-24.433673,18.940670,2.981601,-22.796321,37.619401
21.271246,-23.819462,18.822211,3.055415,-22.968921,37.697336
21.084622,-23.571878,18.451017,3.096060,-22.733708,37.914156
20.744132,-23.225292,18.242178,3.111186,-22.796163,37.817809
21.155208,-23.132354,19.197351,3.148510,-22.752509,37.894663
21.271999,-23.344790,18.929793,3.164614,-22.712607,37.959586
21.530300,-23.583172,18.671233,3.156209,-22.686021,38.006671
21.433720,-23.532033,18.740886,3.195183,-22.695878,37.996677
21.720684,-23.734388,18.535285,3.193494,-22.557292,37.868036
21.680295,-23.685950,18.672119,3.226138,-22.591488,37.800791
21.668201,-23.651168,18.734143,3.344720,-22.605004,38.161378
21.559522,-23.589401,18.832598,3.372139,-22.586084,38.214867
21.676585,-23.646382,18.748999,3.368324,-22.529889,38.304340
21.761256,-23.695163,18.621308,3.375397,-22.370511,38.214422
21.763901,-23.693695,18.627904,3.369240,-22.350771,38.240711
21.609920,-23.715606,18.618913,3.298863,-22.455309,38.059283
21.585272,-23.625557,18.782673,3.447187,-23.278331,39.526219
21.647574,-23.667962,18.710303,3.376540,-23.445157,40.119034
21.791765,-23.698360,18.666562,3.783648,-23.369887,39.923723
21.737261,-23.567852,18.839365,3.995126,-23.123648,39.945687
21.740382,-23.561631,18.843078,4.145393,-23.060142,40.033399
21.952253,-23.572192,18.709471,4.095224,-23.101552,39.967010
22.065533,-23.535233,18.642728,3.697881,-23.535669,39.589782
21.984397,-23.685031,18.502561,3.578673,-23.572218,39.504677
21.829986,-23.766757,18.486686,3.556979,-23.555848,39.512792
21.888708,-24.043415,18.410131,3.630817,-23.395105,39.456997
21.771149,-23.901444,18.399779,3.614290,-23.364009,39.461688
21.779336,-23.733664,18.247330,3.875150,-23.492206,40.062388
21.971041,-23.621342,18.423566,4.476373,-23.763135,40.714510
21.778760,-23.544784,18.602727,4.777827,-24.498025,40.940335
21.846426,-23.906491,18.905484,4.583924,-23.941725,40.597457
21.732530,-23.510885,18.806171,4.470875,-23.813913,40.457216
21.886450,-23.782433,18.232168,4.341320,-23.586420,40.437236
21.676650,-23.705904,17.908750,4.352540,-23.690782,40.109200
21.732176,-23.735400,17.823534,4.438735,-23.670214,40.136316
21.763634,-23.747631,17.804886,4.445589,-23.685517,40.103163
21.657023,-23.860421,17.612973,4.507991,-23.743193,40.012806
21.354785,-23.269636,17.652077,4.773054,-22.977087,40.270521
21.228509,-22.880766,17.523627,4.769747,-22.978652,40.276982
21.228738,-22.860856,17.440553,4.910841,-22.850513,40.470320
21.471273,-23.109857,17.142640,5.068090,-22.855286,40.503155
21.689015,-23.302419,17.092434,5.887997,-23.373758,39.629597
21.594611,-23.453345,17.135176,5.933526,-23.386017,39.523333
21.736268,-23.646295,17.583226,5.971137,-23.414883,39.429964
21.576969,-23.792693,18.106985,5.777714,-23.542248,39.545990
21.726456,-23.447748,18.116236,5.623898,-23.526100,39.584157
21.662351,-23.567330,18.405852,5.117462,-23.753543,38.779493
21.726780,-23.202876,18.500924,5.183175,-23.802480,38.683673
21.693473,-23.227158,18.830088,5.310236,-23.775572,38.363188
21.719291,-23.335380,19.007457,5.414845,-23.798866,38.313341
21.359343,-22.508578,16.964565,5.479652,-23.776369,38.361768
21.344444,-22.494090,16.984830,5.528829,-23.736346,38.442371
21.322252,-22.541708,16.831663,5.449512,-23.811839,38.666514
21.313189,-22.498789,16.897021,5.460634,-23.790979,38.720373
21.266095,-22.493024,16.910347,5.449765,-23.798032,38.707262
21.247707,-22.472939,16.938337,5.403920,-23.781252,38.730442
21.270257,-22.650292,17.018400,5.366619,-23.797371,38.701233
21.216197,-22.664700,17.004956,5.259067,-23.675579,38.525857
20.538872,-22.127644,16.936472,5.013948,-23.687013,38.454823
20.633936,-22.295173,16.901875,5.064749,-23.612314,38.816540
20.707378,-22.200295,17.002980,5.150868,-23.534130,38.948461
20.826643,-22.217438,16.970325,5.224370,-23.491258,39.016098
20.881545,-22.187087,17.034971,5.302271,-23.409767,39.157839
20.894868,-22.154935,17.093042,5.491327,-23.650462,39.155773
20.890234,-22.144736,17.100979,5.557437,-23.687527,39.097385
20.954137,-22.346223,17.141765,5.609842,-23.898246,39.150273
21.034965,-22.612718,17.077212,5.329955,-23.820480,39.563905
21.087635,-22.849423,17.428048,5.197863,-23.832117,39.563309
21.139124,-22.870930,17.116767,5.225664,-24.215742,39.627532
21.258736,-22.942472,17.069329,5.329910,-24.170583,39.741518
21.331132,-22.923476,17.127377,5.489584,-24.091145,39.891965
21.437972,-22.883715,17.215256,5.640080,-24.034643,39.989784
21.387058,-22.819617,16.940217,5.724547,-24.080347,39.918198
21.401291,-22.813643,16.948270,5.606062,-24.131451,39.944651
21.321700,-22.850136,16.874314,5.555895,-24.192282,39.893927
21.410368,-22.860400,16.868623,5.626403,-24.178367,39.923934
21.296096,-22.823034,16.919908,5.637256,-24.131084,40.002492
21.401874,-22.873256,16.837513,5.722689,-24.147524,39.983494
21.281409,-22.783287,16.988603,5.695391,-24.141320,39.982286
20.879003,-22.251493,16.752329,5.640533,-24.133015,40.001396
21.051488,-22.197150,16.821800,5.655610,-23.995708,39.894994
21.078468,-22.275978,17.074441,5.670008,-23.981605,39.891162
21.100691,-22.265806,17.106111,5.720768,-24.018317,39.828464
21.107117,-22.256825,17.122648,5.820846,-24.144230,39.980843
21.116690,-22.245940,17.136928,5.938195,-24.308118,40.117111
21.279883,-22.523613,17.062279,6.020049,-24.297087,40.167227
21.533589,-22.770431,17.037245,5.985661,-24.366731,40.030154
21.462886,-22.872262,17.627894,5.927527,-24.384330,39.976023
21.508660,-23.072093,17.669370,5.936163,-24.413799,39.926072
21.568140,-22.552088,17.706783,5.973644,-24.389552,39.967130
21.611293,-22.759504,17.812908,6.114597,-24.588754,39.991616
21.687577,-22.693976,17.939604,6.320401,-24.923490,40.159191
21.552478,-22.752812,17.830652,6.256523,-25.174705,40.478890
21.740343,-22.704299,17.560547,6.180202,-24.096637,41.848413
21.732444,-22.454027,17.236208,6.248570,-23.872383,41.805686
21.832634,-22.504073,17.120540,6.820648,-24.391461,41.403968
21.778614,-22.570165,17.391601,6.822848,-24.431713,41.626270
21.713707,-22.528423,17.476484,6.791800,-24.909610,41.910204
21.729748,-22.517751,17.491177,6.798330,-24.974806,41.832070
21.686760,-22.550833,17.438334,6.820908,-25.014352,41.773555
21.684439,-22.495389,17.156364,6.927848,-24.675380,41.610906
21.741502,-22.557594,17.046227,7.088260,-24.623784,41.700383
21.825294,-22.692420,17.190902,7.448711,-24.534194,41.877241
21.738606,-22.610530,17.344769,8.056259,-25.168662,40.983578
21.869151,-22.657219,17.650018,8.624571,-25.552105,40.593988
21.994177,-22.655791,17.662424,8.782385,-25.933056,40.835846
22.027810,-22.804829,17.400703,8.867068,-25.444116,40.775721
22.039380,-22.530729,16.761480,9.101513,-25.078750,40.720366
22.093469,-22.535141,16.731622,9.389548,-24.843114,40.786422
22.169302,-22.447798,16.889607,9.561063,-25.095985,41.096435
22.162640,-22.592767,17.389217,9.626694,-25.116892,41.443367
22.131851,-22.727677,17.556540,9.461675,-25.122352,41.685469
21.754231,-22.592519,17.002837,9.383765,-24.668305,41.651473
20.959470,-22.266689,16.228661,9.278079,-24.108684,41.469663
20.639156,-22.017825,15.396403,9.678981,-23.977080,41.237147
20.555532,-22.220522,15.033483,10.048449,-23.896733,40.960777
21.366526,-20.984146,15.523945,10.561255,-23.923250,40.597715
21.259709,-20.969005,15.187176,10.434706,-23.757056,41.415725
21.510079,-20.828949,15.846473,10.545525,-23.969840,41.784268
21.713139,-20.714498,16.444440,10.623550,-24.042453,42.089925
22.614635,-22.029960,15.106749,11.037421,-24.088080,41.475187
22.298227,-21.828757,15.570355,10.893238,-24.034683,41.554812
22.097150,-21.770603,15.222148,10.875862,-23.895068,41.415592
22.113249,-21.492155,14.840572,10.823906,-23.664828,41.458604
22.221987,-21.529238,14.869281,10.834890,-23.232161,41.464616
22.273777,-21.545209,14.847989,11.049545,-22.885728,41.701388
22.211899,-21.604762,14.720708,10.278149,-23.596216,40.430541
22.173312,-21.435430,14.663804,10.325042,-23.641935,40.367030
22.181440,-21.407826,14.697701,10.494907,-23.596595,40.435648
22.208229,-21.288334,14.530904,10.851461,-23.545930,40.549724
22.338311,-21.270322,14.587161,11.202094,-23.832483,40.102345
22.650631,-21.078351,15.340802,12.054413,-24.026509,39.883249
23.017804,-20.870672,16.112320,12.578106,-25.056291,40.180861
23.373115,-20.863729,16.545405,13.148103,-25.719073,39.859134
24.699986,-22.191326,16.074665,13.583047,-25.981809,39.445994
24.873773,-22.141839,16.555317,13.502159,-25.926979,39.888977
24.644256,-22.240495,17.098556,13.333405,-26.049927,39.660929
24.595342,-22.580192,17.174001,12.621861,-25.519470,40.228761
24.263036,-23.000298,17.580422,11.771092,-25.975588,40.455048
23.653239,-23.255250,18.628206,9.856335,-29.048646,40.998288
23.422227,-24.295734,19.737949,8.445789,-29.511225,42.463662
23.417279,-24.491876,19.803900,8.194378,-27.950462,42.270461
23.884755,-24.325661,18.441888,9.386383,-28.255885,40.304979
24.684883,-24.732747,17.933501,9.955779,-28.600021,40.523658
25.285075,-25.135817,18.320922,11.104368,-29.229570,40.875756
25.785945,-25.352826,18.461394,11.346053,-29.412329,41.142916
26.067904,-25.929880,18.183400,11.993628,-28.454641,41.787247
25.934619,-26.462893,17.021199,12.217268,-27.574023,41.832599
25.510816,-26.824204,16.822607,12.229137,-27.205567,40.869771
26.434885,-25.151011,18.024225,12.361587,-26.852739,40.550888
26.137067,-24.472818,16.664082,12.659061,-26.323956,39.761144
25.496876,-23.118759,15.648721,12.711789,-25.565627,39.439269
25.807758,-23.982231,14.026157,13.426393,-25.344444,39.215044
26.944280,-23.164469,14.719327,13.855611,-24.884408,39.087861
27.469519,-23.383940,13.701929,14.912693,-24.742534,38.155165
27.643414,-22.895559,13.377251,16.173567,-24.777050,37.766353
28.071236,-22.641159,13.477372,17.082660,-26.010907,37.074080
28.634868,-22.198419,13.934644,18.446249,-26.625679,37.326960
29.173306,-21.662407,14.541888,19.954300,-27.218873,36.770200
30.868278,-22.405534,13.574154,21.494328,-27.349929,36.051037
32.214864,-22.878049,12.903244,22.505173,-27.297205,36.219215
33.789062,-23.026378,12.395293,24.763060,-27.543683,35.826332
34.842860,-23.639348,11.214630,24.681111,-26.619452,37.951620
35.382864,-23.690363,10.814589,25.929100,-26.583733,37.744694
35.943390,-23.715947,10.419381,26.828161,-26.417021,37.340336
36.216467,-23.280153,10.437002,27.821635,-26.450764,36.992502
36.468380,-22.992987,10.192439,28.716961,-26.770893,36.887915
36.635536,-22.152146,9.739375,29.699259,-26.770929,36.589841
36.955142,-21.772605,9.607780,30.239439,-26.407158,37.298272
37.776253,-21.614602,8.547382,30.709867,-26.268279,37.572235
37.538574,-21.059812,9.011330,31.532940,-25.500369,38.222067
37.531486,-20.924283,8.861670,31.143259,-25.389205,36.506213
37.204551,-20.704832,8.541226,31.264351,-24.959601,36.126068
36.919066,-20.400254,8.287107,31.176323,-23.986029,35.592500
36.357166,-19.755798,8.181681,30.719092,-23.603084,35.762089
35.913768,-19.240776,7.899505,30.905629,-22.935277,34.907941
35.211386,-17.750900,7.534549,30.997518,-22.225353,34.203566
33.916230,-16.605773,5.978869,31.833120,-20.747693,35.013823
34.112773,-15.408159,6.758338,32.198719,-20.836701,34.426168
34.131109,-15.263342,6.080754,32.582143,-20.672617,33.699814
34.485767,-15.552307,5.205980,33.102995,-20.550212,33.563015
34.873110,-15.750425,4.376811,34.819299,-20.958221,31.845735
35.291251,-15.975300,3.682464,35.993487,-21.614369,30.898508
36.037664,-16.158352,2.878011,36.151538,-22.350784,29.435278
36.279646,-16.028203,2.763407,36.670236,-22.463740,28.499631
36.648552,-15.916617,2.369298,37.234421,-22.390736,28.093717
37.113193,-15.910232,1.634582,38.202317,-22.480181,27.012949
37.506470,-15.873251,0.956091,38.637945,-22.257445,26.786600
38.360575,-14.337437,-0.272125,39.047968,-21.676687,26.357417
38.357047,-14.337640,-0.283205,40.964811,-19.770519,26.819154
38.550192,-14.341497,-0.703601,40.928088,-19.841394,25.729721
39.121377,-15.177315,-1.237889,42.099035,-20.405409,24.355411
39.757844,-15.462360,-1.943969,42.574707,-20.784690,24.087925
41.252543,-15.819099,-1.416271,43.678033,-21.161349,25.085677
41.416568,-15.773369,-1.315599,44.065148,-21.527381,24.986887
41.738176,-15.817362,-1.394046,44.298685,-21.769606,24.847843
42.007857,-15.929957,-1.575779,43.126621,-20.178240,26.570961
42.410748,-16.174298,-2.366925,43.402280,-20.127371,26.136090
42.598859,-16.183979,-2.883036,43.388387,-20.003091,26.273356
42.777998,-16.288406,-3.306876,43.715360,-19.874892,25.798414
42.930760,-16.031835,-3.708799,43.757415,-19.922904,25.715886
42.730267,-15.671708,-3.440662,43.425486,-19.738379,26.252655
42.855544,-15.534173,-3.162832,43.326503,-20.287189,26.703194
43.049903,-15.310303,-2.741877,43.190599,-20.531907,27.013873
42.873543,-15.090812,-2.357082,44.380884,-21.475574,25.224119
42.379608,-14.671937,-1.641316,44.383919,-21.840976,25.031901
42.241375,-14.326371,-0.898313,44.477953,-23.274163,25.345735
42.993430,-14.711301,1.149650,44.608713,-25.903881,25.412177
43.321258,-15.768272,2.723701,44.242524,-27.588712,27.104700
42.902701,-16.232024,3.102917,43.442566,-28.645431,28.116724
42.479562,-15.934457,4.117283,43.732878,-28.344149,29.445692
42.185060,-16.103996,5.125445,43.753816,-28.089442,30.851300
42.891000,-15.936153,7.000773,43.063636,-30.025235,30.482604
43.093508,-16.963655,8.675569,42.128665,-31.168493,31.205580
43.521417,-18.022952,10.126973,39.905568,-30.602374,35.299976
43.618960,-18.618314,12.136945,38.974362,-32.797163,36.216717
43.495259,-18.787799,14.320547,38.377486,-33.449501,37.881185
42.502933,-19.536520,17.862807,37.085231,-35.127452,38.432759
41.042717,-19.596305,18.372447,35.115275,-36.155814,38.714555
40.294765,-19.276347,18.438545,33.299057,-35.932328,39.788706
41.911483,-20.923309,18.993463,32.332347,-35.056665,41.091752
41.808527,-19.769984,20.672984,30.998310,-37.249790,39.193985
40.637704,-19.981098,19.634805,30.648725,-37.386279,39.460012
40.389267,-20.392060,18.330987,31.102842,-36.128859,38.568882
41.255267,-20.129195,18.621941,31.344196,-33.994281,40.024716
43.109804,-20.722974,17.000261,31.472406,-32.350536,39.139709
44.001988,-20.817018,16.550103,31.568523,-31.480166,38.623344
44.227642,-21.066085,15.873772,31.669932,-30.497490,38.053890
45.183977,-21.424835,14.275535,30.181227,-30.460640,36.296552
45.171188,-21.683944,14.419121,31.088224,-29.400129,38.219815
44.698092,-21.118035,15.175166,30.740566,-29.527674,37.305940
45.678149,-22.339536,13.949274,30.642856,-29.064770,36.800876
46.560153,-22.699983,13.036797,30.721289,-28.206326,36.324972
47.609299,-23.311731,12.043142,32.051374,-25.932736,35.171973
48.824290,-23.685431,10.774440,33.040397,-25.435065,33.270561
49.262738,-22.804003,9.940685,34.270476,-25.866580,31.341864
49.659961,-22.793548,8.932218,34.929853,-24.771869,30.545936
50.168454,-22.657535,7.673133,37.042809,-24.764073,28.884242
51.075662,-22.800759,5.283754,38.892722,-25.150545,26.934179
51.088860,-22.078132,4.248857,39.469340,-24.531302,26.344524
50.781644,-21.224241,3.166741,40.022687,-23.788808,25.649949
50.125554,-20.253596,2.356032,41.173970,-24.113477,24.669115
49.541213,-19.359242,1.766654,42.318307,-24.097404,24.069505
49.253755,-18.691143,0.809252,43.417989,-24.474022,23.544284
49.097583,-18.313448,0.081294,47.061228,-24.990566,23.195793
49.144983,-17.708553,-0.422492,50.086844,-26.058057,21.602533
47.452145,-17.213378,-1.507089,50.548773,-26.390691,20.953473
46.612540,-17.388799,-3.207530,52.121818,-26.885259,19.307010
46.481440,-16.773424,-4.045525,53.209680,-26.528840,18.061526
47.258807,-16.871069,-4.139898,54.921312,-26.681534,17.576166
47.418934,-16.876885,-4.029819,55.591048,-27.316033,17.395887
47.453212,-16.840795,-3.950652,54.747989,-26.504176,19.241022
47.498560,-16.788392,-3.850433,54.779432,-26.602667,19.444465
47.063214,-16.274000,-3.324160,54.794412,-26.589494,19.482117
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
