pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
34.656323,-23.487475,17.789510,17.538730,-22.984606,38.932290
34.704281,-23.553786,17.671438,17.236484,-22.806646,39.384629
34.743252,-23.450700,17.856856,16.148672,-23.177008,37.675222
34.785883,-23.318583,18.093817,15.445125,-22.395248,36.377091
34.588958,-23.059456,18.530331,15.683193,-22.097275,36.798336
34.421959,-23.011990,18.598284,15.756083,-21.925570,37.034418
34.276530,-23.079121,18.462410,16.176636,-22.328443,37.700926
34.264620,-23.134346,18.365881,15.983299,-22.737096,36.950034
34.435443,-23.312766,18.065464,15.684279,-22.341229,36.893528
34.417952,-23.368541,17.971109,15.509197,-22.124612,36.550765
34.415776,-23.299666,18.090381,15.408105,-21.926450,36.120740
34.240674,-23.082843,18.452366,15.506798,-22.059974,36.218422
34.418275,-23.203537,18.264010,15.528495,-22.021055,36.350240
34.680870,-23.276087,18.157166,15.495486,-22.020811,36.345859
34.837071,-23.375021,19.111792,15.320205,-21.967444,36.417294
34.991733,-23.548319,19.610691,14.947060,-22.274263,36.059800
35.035143,-23.727115,20.067595,15.239677,-22.452822,35.363583
34.970825,-23.717674,20.097367,15.139790,-22.554525,35.207388
34.711835,-23.523145,20.411451,14.810448,-22.468825,35.325346
34.926481,-23.656323,20.180057,14.722253,-22.184460,35.073136
34.775053,-23.381073,20.654067,14.228331,-21.928313,34.184560
34.909041,-23.468682,20.504800,14.143349,-22.308251,34.965822
34.708251,-23.267077,20.838898,13.942613,-22.432053,35.310146
34.670868,-23.476765,20.845851,13.812871,-22.924104,35.680491
34.458734,-23.564625,21.451521,13.815961,-23.030502,35.926365
34.594034,-23.693916,21.511450,13.810722,-22.947409,36.167447
34.615668,-23.967966,21.331913,13.977710,-22.992533,36.176622
34.710349,-23.992320,21.301848,14.055567,-22.877417,36.377395
34.856571,-24.012565,21.639404,13.740539,-22.890449,36.340307
35.178793,-24.244681,21.651497,13.941464,-23.135906,35.533163
35.195656,-24.140137,21.838396,13.210622,-22.433347,36.094585
34.844494,-23.880627,22.261433,13.084539,-22.426603,35.729479
34.515601,-23.651444,22.619956,12.739977,-22.234314,35.684424
34.436724,-23.837811,22.647249,12.168729,-22.912568,35.305836
34.536632,-23.814668,22.723388,12.125253,-22.739308,35.539006
34.728646,-24.073900,23.021132,12.061146,-22.710776,35.577452
34.845648,-24.268016,23.456108,12.006830,-22.665713,35.658185
34.826290,-24.308902,24.029880,11.857125,-22.777113,35.499114
34.494216,-23.724057,24.621708,11.317355,-23.472613,33.230592
34.353350,-23.624680,24.348841,10.288644,-23.886253,32.247637
34.370286,-23.518670,24.170236,9.558823,-23.712487,31.343371
34.575404,-23.550477,24.865334,9.232223,-23.274378,30.889861
33.946547,-23.178123,26.405089,8.960874,-22.885903,30.972297
33.587275,-23.108935,26.877505,9.505477,-23.048176,31.589609
33.562268,-23.259759,26.994527,9.590725,-23.099738,32.249528
34.071794,-23.929055,27.156341,9.557804,-23.366861,32.533817
34.799612,-25.017478,27.242861,9.663151,-23.450541,33.153591
34.669813,-24.908900,27.940225,10.267668,-24.221408,33.263401
34.833100,-25.329720,28.325039,10.010052,-23.853696,34.258986
34.927698,-25.582802,29.069309,9.894637,-23.822448,34.968576
35.301113,-26.862886,29.402247,9.644938,-25.512195,34.470004
35.486448,-27.343753,29.468751,9.559804,-25.614224,34.235771
35.466097,-27.498849,29.548525,8.916917,-25.357645,34.789053
35.561715,-27.915636,30.099580,8.854952,-25.809384,34.886022
35.573678,-28.341232,30.511744,8.868715,-26.210805,35.277253
35.842436,-30.274809,31.100779,8.940269,-26.593800,35.734052
35.867589,-32.073881,31.757814,9.226549,-27.260090,36.370444
35.597298,-32.786643,31.723124,9.102686,-28.174743,36.616062
35.969573,-33.943900,33.117138,9.641149,-27.763204,37.186840
35.593831,-34.408456,33.166926,9.963517,-28.415791,37.404618
35.248675,-34.691924,33.390292,10.252296,-29.006899,37.126178
35.170543,-34.786753,33.234662,10.884771,-28.804863,38.514128
35.115635,-35.649636,32.527999,10.851682,-29.125292,38.425686
35.148181,-35.320524,33.906497,10.781176,-28.708003,39.778782
34.273347,-35.595762,33.168584,9.207930,-28.311880,39.298777
33.941098,-36.023993,34.303866,8.359232,-28.562553,38.689036
33.500809,-36.539948,35.267906,7.953709,-28.579716,39.087417
32.295220,-37.133369,35.227382,7.739167,-28.695125,38.582489
31.984459,-36.927615,35.678805,7.881878,-27.415351,38.746889
31.617963,-37.201686,35.242986,8.531516,-26.535402,36.955551
32.379501,-35.184237,33.904882,9.342063,-25.002991,36.318048
32.387337,-32.994662,32.223583,9.600726,-23.019932,32.252676
32.648556,-31.203219,31.837848,10.266758,-22.173324,28.748114
32.498264,-30.002981,32.001349,10.990833,-21.796379,27.025109
32.235837,-29.392971,32.208766,11.079344,-19.940882,27.530874
29.718026,-25.940872,32.791412,8.949956,-19.507266,28.270252
29.117871,-25.253171,30.796104,6.876462,-18.738932,26.217544
29.159289,-24.604475,30.460066,5.898918,-18.326598,24.932424
28.359877,-24.649597,30.290615,5.193549,-17.450252,26.672981
27.214310,-24.579449,30.260555,4.663804,-17.403909,27.577655
26.985698,-24.126419,31.072750,3.679805,-18.315498,28.003516
26.504033,-24.454894,31.601749,3.245346,-19.164407,27.406905
26.870622,-24.883791,30.979360,2.577109,-20.103167,27.214036
25.990650,-24.234950,31.449968,1.613448,-20.786833,26.102379
24.930117,-23.582811,31.840340,1.449797,-19.908317,25.172501
24.239817,-23.428584,31.397026,1.460031,-19.548330,23.564051
23.496644,-23.210543,31.010024,-0.022726,-18.845474,24.483807
22.424708,-22.836540,30.734460,-1.913357,-19.372961,25.479895
21.236698,-22.802597,30.004787,-3.352172,-20.054541,26.031980
21.380754,-23.319446,30.760606,-3.654392,-20.808635,25.770839
21.248385,-24.738377,31.562449,-4.187377,-21.224160,25.699388
21.693421,-24.726124,32.769858,-4.049968,-21.630909,26.199628
21.042622,-26.195326,33.304258,-4.245403,-21.833720,27.187446
21.220307,-26.607659,35.141634,-4.446565,-22.296732,28.340335
21.422856,-27.094609,36.963191,-4.564671,-23.347766,29.559033
21.129240,-28.337396,37.975980,-3.915856,-22.586438,30.675336
21.932590,-28.093022,39.244033,-4.136781,-23.380637,31.971952
21.550906,-28.308859,39.991586,-4.711211,-23.783236,32.589228
21.517157,-28.631820,40.180568,-4.934019,-24.422058,33.286210
21.576836,-29.049661,39.852831,-4.471199,-24.915478,33.769175
21.369515,-29.419886,39.574463,-3.821751,-25.391186,33.829362
21.369515,-29.419886,39.574463,-3.408068,-25.647988,34.178943
21.961272,-29.319000,39.296046,-3.350362,-25.360059,33.670342
22.857327,-29.136192,37.670291,-2.764631,-24.926568,33.019044
23.574366,-28.881139,36.326446,-2.475880,-24.383846,32.861428
24.173941,-27.714037,35.997275,-1.666682,-22.802739,31.337266
24.577814,-27.678994,35.284917,-0.755153,-22.292794,30.125241
24.206781,-27.828700,35.594564,-0.241936,-22.267637,30.590456
24.422677,-28.370878,35.440238,0.626332,-21.958839,31.206898
24.530909,-28.436264,35.279559,0.706987,-22.109595,30.550623
24.768340,-28.104833,35.128976,1.242946,-22.431010,29.702931
24.877922,-28.185084,34.971945,1.846078,-21.836489,28.652496
24.532761,-27.739720,35.390059,2.011306,-20.988166,28.499641
23.878502,-27.661011,34.517462,1.528681,-20.942068,26.880789
24.590274,-25.990413,35.761569,1.836091,-20.534455,27.316589
25.715954,-26.491347,34.805383,2.457138,-20.212758,28.660544
26.523327,-26.985742,34.004050,2.751644,-20.615422,29.219396
27.502564,-27.090841,33.535886,3.109088,-20.603235,29.614771
27.528410,-26.421411,33.615744,2.835119,-21.005659,31.064610
27.561479,-26.020194,34.183555,2.816148,-21.728089,32.323576
27.389409,-25.937090,34.054561,3.277033,-22.825889,32.708391
28.080609,-26.984270,32.888721,3.775063,-22.566569,32.983721
28.313552,-27.182203,32.566670,3.803184,-22.565793,32.932489
28.075438,-28.120988,32.571158,3.630521,-22.890289,33.590472
27.800946,-28.683094,33.668027,2.715465,-22.709644,34.345463
27.167313,-29.330547,35.807625,1.744063,-22.997857,35.385545
26.758988,-30.184286,38.035212,0.841614,-23.995510,36.784149
26.247506,-31.629476,38.716391,-0.648259,-26.367244,36.409673
24.620177,-32.460140,39.112931,-1.517074,-27.474542,36.697294
23.880915,-32.166582,39.486958,-2.479003,-28.590394,35.440491
23.511380,-32.657355,39.537664,-2.893141,-28.785602,35.686665
23.399107,-33.437792,40.046724,-3.478029,-29.340719,35.812395
23.410080,-35.191632,39.951268,-3.826638,-29.814305,36.628973
23.754115,-36.170197,39.750024,-4.132726,-30.189429,37.160328
23.514903,-36.100887,40.528534,-4.054821,-30.435552,37.029808
22.844852,-34.968973,40.838062,-4.138670,-30.674305,37.038721
22.276539,-34.896589,41.006045,-4.257592,-30.758083,36.904297
21.892052,-35.040298,40.549504,-4.545939,-30.565379,36.855852
22.532408,-35.489185,39.620626,-4.743307,-30.289616,36.567306
22.696493,-35.519886,40.135789,-4.238632,-28.973142,37.305882
22.721279,-34.936975,39.860707,-4.394943,-28.854825,36.964532
22.755059,-34.966989,39.814328,-4.360878,-29.083546,36.958957
23.085696,-35.410377,39.818346,-4.274202,-29.152115,36.848121
22.499383,-37.112561,39.543950,-4.623524,-30.978913,36.523798
22.655237,-36.297804,40.127947,-4.060632,-30.781784,37.728135
22.203640,-35.031805,39.610078,-3.831040,-30.474775,38.051105
22.201631,-34.860610,39.150030,-4.065246,-30.454951,37.603941
23.475626,-34.986526,39.359678,-3.886855,-30.588314,37.043856
24.247714,-35.221839,39.300279,-3.199298,-30.524166,37.801662
24.471196,-35.045272,38.842233,-2.784772,-30.120951,38.610534
24.775714,-34.586785,39.311658,-3.173404,-30.432914,37.718699
24.707601,-34.519412,39.794355,-3.599662,-30.384572,37.771463
24.040318,-34.871817,39.516924,-4.222826,-30.524459,36.767797
23.605206,-34.870806,39.482229,-4.663374,-30.344322,36.908247
23.485951,-35.005511,40.136205,-4.899126,-30.559651,36.574834
23.047360,-34.953877,39.694876,-5.432262,-29.996504,36.133689
22.526775,-35.261604,39.144664,-5.342861,-28.488033,35.069079
23.058607,-34.322240,38.630597,-5.376073,-27.651692,34.263797
23.784543,-32.049321,38.425133,-1.785047,-26.176794,30.071192
23.832009,-30.897608,37.877699,0.301003,-21.873947,28.882311
23.672786,-29.183538,37.460198,0.790957,-21.209802,28.308621
23.181628,-27.872955,37.779436,-0.982588,-21.417536,27.252312
22.728461,-27.422895,36.414099,-2.444134,-21.147675,27.080188
21.696305,-27.728596,34.383315,-3.007131,-20.854139,25.565992
22.415177,-25.727825,33.903781,-2.233915,-20.729748,25.177675
21.852227,-23.841566,34.118772,-3.247734,-20.173605,25.028720
19.238586,-21.727967,34.629704,-4.246261,-20.785864,24.757105
19.669385,-22.689775,34.272152,-4.243282,-21.014245,24.456673
19.912567,-24.279077,34.096104,-3.844701,-21.350200,23.897759
20.046899,-24.820514,34.879340,-4.020402,-20.569484,24.261330
18.030706,-23.703023,35.554685,-4.754528,-20.732392,23.906725
16.097821,-25.772764,36.606724,-5.225952,-20.836299,24.220724
16.401248,-24.201311,38.991935,-5.245852,-20.837231,24.671255
15.627901,-24.479367,39.265390,-5.757840,-20.897612,24.333638
14.771608,-25.199035,39.858142,-5.867273,-21.237852,24.628064
13.326213,-26.690273,41.791619,-6.042786,-21.321718,24.724731
10.107379,-25.699192,47.396995,-6.226249,-21.013115,25.007047
9.036403,-28.228977,46.737052,-6.489855,-20.793061,24.435115
8.874600,-29.217641,47.025027,-6.683975,-20.381142,24.388590
8.590186,-29.447303,46.427641,-7.749473,-21.389460,24.626287
8.393313,-28.866995,46.537314,-8.249745,-22.059576,23.762494
7.491693,-28.502114,48.758928,-8.472288,-22.181996,23.911084
6.116639,-29.243684,49.489567,-9.122908,-21.729577,24.548013
8.029040,-32.194977,46.940919,-9.191894,-21.947726,24.574027
7.484580,-33.602336,46.478948,-11.226913,-20.934349,26.646067
7.412052,-36.038506,46.401620,-12.011214,-23.771592,26.015614
7.074184,-37.483604,46.387744,-13.190954,-24.989051,25.431760
6.396874,-39.332788,45.539632,-14.035539,-26.567520,24.977728
4.597099,-40.911767,45.349365,-14.695780,-27.752791,24.017737
2.701368,-42.671987,45.796935,-15.176692,-28.367829,24.457164
1.499690,-43.578272,45.889097,-15.559451,-28.270616,23.684284
0.735563,-41.967404,46.588932,-16.592748,-28.927974,23.358207
0.628542,-41.324409,47.317338,-17.596018,-29.535822,22.963890
0.049006,-40.771756,47.316886,-18.030486,-29.471664,21.945783
-0.489348,-40.947675,46.728872,-18.152408,-29.606928,21.309464
-0.679425,-42.029273,45.894655,-18.446391,-28.878698,21.078794
-1.071288,-42.563313,45.275186,-18.272851,-28.529971,20.437388
-1.072191,-44.285969,44.433377,-18.471008,-28.619012,20.795719
-1.176605,-45.845137,43.701642,-17.923427,-28.637744,20.810161
-0.601789,-46.114969,43.794960,-17.071518,-28.311418,22.084916
-1.164057,-45.670951,45.012820,-16.751284,-26.323124,22.748913
-0.413496,-46.331747,44.526913,-15.318404,-24.922277,24.868670
0.396251,-45.746154,44.303862,-14.832643,-24.747417,24.797374
0.733983,-45.966764,43.395765,-14.659357,-25.041998,24.827555
0.214260,-45.331750,44.055974,-14.333302,-25.071085,25.141580
0.010532,-45.232200,43.947923,-13.485437,-24.803599,26.081041
0.402011,-46.829605,42.992341,-12.640860,-25.073655,28.272140
3.633018,-47.512637,43.707753,-12.015853,-25.691342,29.437099
6.529418,-46.129670,44.856157,-11.414913,-26.607449,30.765301
10.605258,-45.881594,42.788985,-10.944362,-27.656106,31.509739
11.875980,-42.637247,45.236073,-10.632874,-28.847880,32.598775
12.523601,-40.143974,45.472100,-10.800273,-29.892080,32.459931
12.426730,-40.249928,45.287651,-10.797271,-30.768502,31.943231
12.033816,-39.937959,45.423102,-11.417005,-31.811394,30.874005
10.319942,-39.527464,46.643976,-12.659598,-32.142180,29.758225
9.500532,-40.010977,46.130728,-13.552212,-32.735219,29.280891
9.020942,-40.921923,45.071663,-14.040686,-32.876950,28.760972
8.959307,-41.248433,45.020096,-14.433578,-32.757311,28.867306
9.736817,-41.906566,44.664467,-14.571263,-33.402265,29.941772
10.738621,-42.021974,44.850203,-13.912014,-34.803162,30.546176
12.603462,-42.558820,44.130072,-13.067671,-35.403072,31.546772
14.341811,-42.864351,44.038714,-12.473577,-36.176034,32.845116
16.668872,-43.247153,42.267138,-11.228499,-37.684955,34.984530
17.463044,-42.615279,42.503409,-9.390809,-39.454050,36.455302
18.597860,-42.709689,42.452966,-8.494831,-40.414623,36.971170
18.758374,-43.846330,42.447565,-8.059722,-42.052398,37.141487
19.945709,-46.546242,41.114808,-7.586488,-43.336617,37.118011
19.759774,-47.628206,41.368166,-7.133091,-44.496541,37.046937
19.933322,-46.501423,41.883584,-6.554262,-45.467266,36.917208
19.962936,-46.043971,41.770896,-6.000113,-46.399554,36.512183
20.806495,-46.242857,41.327005,-5.463553,-46.937028,35.931707
21.583906,-46.277865,41.051107,-6.954141,-45.524724,38.336086
21.845971,-46.258820,41.706164,-6.744737,-45.527209,38.871248
23.548109,-47.626786,40.381402,-5.918773,-46.338103,39.460233
24.527614,-47.191307,39.535799,-3.421020,-46.530184,41.611058
26.138975,-45.849138,38.747072,-1.570012,-47.732698,41.944469
28.993316,-45.832112,36.390936,0.711452,-48.335380,42.119199
29.614994,-44.277305,37.462117,2.848673,-48.669033,42.774592
30.098352,-45.645831,36.943466,4.121578,-49.481957,42.790318
30.549795,-46.824858,36.935200,4.414549,-49.207010,43.290044
30.574120,-47.768872,37.064668,4.387684,-49.444670,43.728969
29.899569,-48.260744,37.908488,3.778399,-48.979518,44.621229
29.242110,-49.686906,38.480035,2.073581,-50.470760,43.422068
28.259122,-50.584101,39.092214,1.162482,-50.554844,43.368013
27.232439,-51.111782,39.583543,-0.629817,-50.525325,42.829719
26.381873,-51.720588,39.953068,-2.045101,-49.852193,41.942301
25.527948,-52.261532,40.389687,-2.764255,-49.125997,42.348927
24.500613,-52.697278,41.023788,-3.907990,-48.542066,41.863366
22.797088,-52.581218,42.401127,-4.756174,-48.189880,41.361283
21.908959,-52.900495,43.008566,-5.295023,-47.787356,42.315249
22.638357,-53.875080,41.813082,-5.662046,-47.624158,42.616939
22.871510,-54.014156,41.626213,-5.908906,-47.740257,42.760928
22.771351,-54.132839,41.764173,-4.902859,-49.944616,41.291631
22.706299,-54.160837,41.723135,-5.102930,-50.187061,41.411998
22.517556,-54.004604,41.968934,-4.617318,-50.811857,41.486321
22.667932,-53.557318,42.016226,-4.113726,-51.284590,41.570354
23.333407,-52.960560,41.644090,-3.752235,-50.204907,42.554856
23.275734,-51.311587,42.007151,-3.056025,-48.675042,41.547363
23.754077,-49.149625,42.372850,-2.738586,-46.354701,41.914544
24.309054,-45.575782,41.589998,-2.477234,-44.069482,41.773471
24.871009,-43.338189,41.498626,-1.867066,-41.940997,42.651047
25.492242,-40.944452,41.599081,-1.710347,-37.591424,39.754354
25.781300,-39.102674,41.360518,-1.646198,-36.963883,39.394393
27.699146,-38.936069,38.945845,-1.363406,-36.851015,39.113399
27.994706,-38.279057,38.385269,-1.092594,-36.518925,39.190750
29.170725,-37.701171,37.303188,-0.440018,-37.371146,39.014107
29.367861,-36.659491,37.166898,-0.207843,-37.330076,39.117523
27.951693,-34.485299,37.798129,-0.388051,-37.269306,38.685632
28.078353,-33.941532,37.685259,0.863142,-36.971068,40.046624
28.507427,-33.620433,37.171938,1.338309,-36.963080,39.200329
28.588021,-34.528702,36.635408,0.983493,-34.188771,40.965808
29.108644,-35.152130,36.099773,0.778090,-33.764978,41.156428
29.105013,-34.971666,35.922870,1.104016,-35.506477,41.573113
29.136677,-34.831556,35.890951,1.817445,-36.298467,42.610737
29.399747,-34.862424,35.449914,2.396934,-36.573958,42.828434
30.055174,-32.735183,33.775812,3.167483,-37.141328,42.826752
30.425806,-32.142282,32.504347,5.024820,-36.432796,44.331743
31.006888,-31.449820,31.284365,6.570061,-34.763271,43.742709
32.083281,-29.854686,30.297645,7.022657,-32.150265,43.851912
32.386672,-28.858426,30.946331,7.521477,-30.703542,44.064319
32.634565,-28.851902,31.615894,8.676947,-30.941997,42.973239
32.691200,-28.824315,31.641308,9.919872,-31.398864,44.610679
32.910405,-28.781071,31.759112,11.669043,-32.537267,45.632868
32.976069,-28.730721,31.514066,12.938237,-33.361398,45.696731
35.572152,-29.220401,26.791876,13.789186,-34.502437,45.785988
35.550793,-28.633999,26.358020,14.876105,-35.395318,44.531843
35.782724,-28.481836,25.924379,15.428184,-35.490237,44.192385
36.270441,-28.841224,25.525677,15.075696,-34.452958,45.465669
36.626971,-29.163986,26.256209,15.189020,-34.773726,45.951950
36.881963,-29.569571,26.300130,15.700783,-35.870330,45.971718
37.095649,-30.037553,25.852281,16.268249,-36.428619,45.925251
36.528551,-28.856601,25.372733,16.059756,-36.303707,45.335766
36.012388,-27.836415,24.865617,16.186434,-36.132433,45.153756
35.367623,-26.810718,23.974990,16.526390,-35.118045,45.408984
34.755837,-25.684863,23.262803,17.478670,-32.938888,45.657015
35.000483,-24.973827,22.661248,16.958559,-31.604113,45.744461
34.940157,-24.998981,22.961324,17.005819,-31.296209,45.649305
34.766024,-25.003404,23.483974,17.113407,-31.518190,45.643515
34.735382,-25.320550,23.680398,17.185449,-32.107151,45.688503
34.758973,-25.623278,23.927464,17.263048,-32.613078,45.586259
35.038708,-25.761519,23.289442,17.857455,-32.792790,44.564450
34.838566,-25.671797,21.981516,17.820046,-31.706072,44.337320
34.838289,-25.336055,21.038667,18.141463,-30.799083,44.324047
33.902507,-23.824033,21.297425,18.165735,-30.500416,44.475667
33.286755,-23.528835,21.409549,19.117520,-29.433475,44.435285
32.371301,-22.789468,21.925041,19.135957,-29.336444,43.536472
29.870486,-20.675366,23.089988,18.719189,-28.868387,43.973615
26.380758,-21.205559,19.204671,18.029720,-29.155758,43.448479
25.610821,-19.791924,19.563870,16.646915,-27.186324,43.669386
25.872611,-19.364774,20.133926,15.820604,-26.481251,43.436781
26.699838,-18.664966,22.413988,15.708989,-26.161357,42.998885
26.689694,-19.067996,22.549363,15.718027,-26.349303,42.679305
28.461263,-20.968860,19.909867,15.899318,-26.746244,42.014086
29.530920,-21.142444,18.503114,16.049134,-24.635418,42.015795
30.692182,-21.453539,19.016878,16.296060,-23.710144,41.212920
30.678969,-21.830923,18.774198,15.990810,-23.609899,41.701635
30.081437,-21.362343,19.387723,15.998854,-23.957569,41.827073
29.358970,-20.693390,17.828098,15.545625,-23.872228,42.026865
29.178324,-20.820584,17.391072,15.189756,-23.822788,41.517114
29.536351,-21.150194,17.099370,14.749200,-22.177582,41.341759
29.727163,-21.164995,17.362866,14.822227,-21.952634,41.352369
29.460293,-21.493492,17.182018,14.747561,-22.134710,41.326628
30.033285,-21.937033,17.567684,14.895733,-22.104362,41.671887
31.233145,-21.614535,18.585885,15.085769,-22.521690,41.462986
30.834933,-21.605024,18.033163,15.147292,-22.556331,41.324078
30.395618,-21.822464,16.879210,15.220384,-22.204581,41.208174
30.188323,-21.712047,16.690804,15.302440,-21.877209,41.032705
30.457117,-22.647277,16.838688,15.177094,-23.423401,40.822866
31.762982,-22.334722,17.951227,14.763569,-24.020977,40.677234
32.199439,-22.045357,18.821639,14.330089,-25.330379,40.773690
33.166287,-23.385401,19.467204,14.596056,-28.092922,42.075814
32.989507,-24.364517,19.136060,14.220406,-28.341280,41.987782
32.791686,-24.853098,19.438263,14.005290,-28.359354,42.370134
33.266062,-24.177872,21.812295,13.358842,-29.353579,41.400670
33.013111,-24.370812,22.639469,12.650090,-30.088582,41.350131
32.540412,-23.883313,23.433440,12.357245,-29.999192,41.458062
32.358208,-23.836610,23.424357,11.432163,-31.107084,42.405669
32.455287,-23.829310,23.834955,11.107759,-31.734379,43.274989
32.718340,-24.609200,23.421522,11.112227,-32.498011,43.712049
33.759949,-25.529521,23.975958,11.140710,-33.074222,44.135306
34.014425,-26.127440,25.010169,11.514131,-33.873332,44.208062
34.123627,-26.385064,24.928566,12.804734,-31.827460,45.863167
34.215405,-26.400162,25.023988,13.199011,-32.212328,45.332401
34.215402,-26.397479,25.022949,13.164288,-32.366101,44.900524
34.183330,-26.369527,25.066904,12.649772,-32.481286,45.448269
34.178310,-26.309301,25.050374,12.144192,-32.321021,45.860616
34.181747,-26.313094,25.045974,11.111791,-32.677555,45.272650
33.859173,-27.161187,26.187705,10.143211,-32.809225,45.562923
33.873822,-26.867712,27.521134,9.246850,-33.099206,46.198302
34.183392,-27.470953,27.721454,8.789499,-33.425270,46.164383
