pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
873.790000,512.000000,530.170000,508.890000,837.980000,482.000000,459.970000,486.980000
871.830000,514.020000,528.449302,510.570977,837.870000,481.960000,460.340000,485.000000
869.710000,516.020000,527.080135,511.940144,837.690000,481.950000,460.740000,484.990000
867.460000,517.990000,525.590000,513.940000,847.408744,476.577082,461.090000,483.000000
865.840000,519.980000,523.940000,515.970000,850.147078,476.577082,460.970000,482.980000
864.520000,520.010000,522.760000,516.040000,851.480000,477.060000,461.450000,480.980000
863.680000,521.950000,522.320000,517.930000,852.850000,474.970000,462.060000,480.950000
863.190000,522.000000,522.580000,518.050000,854.070000,474.970000,462.830000,480.920000
862.700000,523.940000,522.560000,518.080000,855.450000,474.980000,463.790000,480.890000
862.080000,524.000000,520.690689,519.242368,857.640000,474.950000,464.590000,480.900000
861.090000,523.960000,520.530000,519.040000,859.060000,477.030000,464.760000,480.900000
860.720000,523.950000,520.650000,518.960000,858.930000,477.010000,464.830000,480.910000
861.690000,525.940000,521.510000,518.970000,858.670000,476.980000,464.790000,482.940000
863.670000,526.010000,524.240000,518.990000,860.820000,475.020000,466.380398,484.556803
866.370000,524.010000,527.990000,518.980000,850.147078,481.140973,462.729286,488.664304
869.240000,523.980000,531.400000,517.070000,846.495966,486.617641,464.554842,492.771805
871.170000,521.980000,533.520000,515.040000,844.160000,491.020000,462.729286,496.422918
872.740000,521.970000,536.710000,515.090000,843.780000,492.940000,462.729286,497.792085
873.710000,521.980000,537.650000,515.050000,843.170000,493.040000,462.620000,499.980000
874.210000,522.010000,538.690000,515.050000,842.460000,494.940000,463.185675,500.074030
874.150000,519.930000,539.859027,516.047645,842.880000,496.950000,463.780000,500.080000
873.830000,521.960000,539.470000,516.010000,842.980000,496.990000,463.860000,500.000000
872.390000,521.970000,535.751526,516.047645,843.730000,495.020000,463.980000,500.000000
870.250000,523.980000,533.060000,518.010000,845.760000,493.030000,464.190000,498.040000
867.320000,525.990000,529.750000,520.000000,850.230000,491.000000,467.293176,494.140973
863.860000,527.990000,524.460000,521.970000,854.200000,489.040000,469.118732,490.946249
860.020000,529.990000,521.340000,523.950000,858.362080,483.422918,470.510000,488.970000
857.200000,531.960000,518.620000,524.000000,861.100414,482.510140,471.640000,486.990000
855.930000,531.980000,516.920000,523.980000,862.890000,480.990000,472.610000,485.000000
855.980000,531.960000,516.800000,523.980000,864.490000,478.890000,473.140000,483.010000
856.260000,531.950000,516.770000,523.970000,864.751526,480.228195,473.710000,482.950000
856.660000,531.950000,516.770000,523.980000,865.720000,480.040000,473.480000,481.000000
856.790000,531.950000,516.590000,523.980000,866.360000,480.090000,473.200000,480.960000
856.870000,531.940000,516.510000,523.980000,865.960000,477.970000,473.230000,480.990000
856.900000,531.950000,516.260000,523.980000,865.890000,477.970000,473.190000,480.990000
856.970000,531.930000,516.460000,523.980000,865.980000,478.010000,473.140000,481.000000
857.370000,531.920000,517.070000,523.970000,865.580000,477.990000,472.870000,481.010000
857.940000,531.930000,517.630000,523.970000,865.860000,480.050000,472.670000,481.020000
858.150000,531.930000,518.060000,523.970000,865.370000,480.030000,471.960000,481.020000
859.090000,531.940000,519.920000,523.950000,864.640000,480.010000,471.280000,482.940000
861.050000,531.970000,522.340000,523.960000,862.620000,482.100000,470.660000,484.960000
863.170000,531.980000,525.320000,523.960000,860.187636,482.510140,469.440000,488.970000
864.990000,529.950000,527.810000,523.970000,859.210000,482.930000,467.749565,488.207915
866.810000,529.960000,529.120000,522.030000,852.885412,487.530419,466.410000,489.990000
868.520000,529.970000,531.460000,521.980000,851.370000,490.050000,465.640000,491.970000
869.450000,527.930000,532.100414,522.893480,849.330000,492.030000,465.620000,494.010000
870.260000,527.910000,534.382359,522.893480,848.020000,493.990000,465.810000,496.010000
870.920000,527.950000,537.577082,522.893480,847.210000,495.980000,466.270000,498.000000
871.320000,527.940000,538.489860,522.893480,847.020000,497.980000,466.820000,499.980000
871.630000,527.950000,538.489860,522.893480,845.870000,498.010000,466.600000,500.090000
871.820000,527.960000,538.489860,524.262647,845.140000,497.980000,466.440000,500.100000
872.110000,527.960000,538.489860,524.262647,844.450000,497.990000,465.920000,500.010000
872.270000,527.950000,538.489860,524.262647,844.340000,497.990000,465.370000,500.010000
872.370000,527.950000,538.489860,524.262647,844.060000,497.990000,465.320000,500.010000
872.310000,527.950000,538.489860,524.262647,843.760000,498.000000,465.240000,500.010000
872.120000,527.950000,535.751526,523.349869,844.280000,497.990000,465.270000,499.990000
871.930000,527.960000,537.120693,523.349869,846.340000,497.970000,465.250000,498.070000
871.390000,527.930000,537.577082,525.631814,848.540000,496.050000,465.400000,496.080000
870.180000,529.950000,535.751526,526.088203,850.640000,492.050000,466.240000,493.950000
868.940000,529.980000,531.644025,527.913759,852.290000,489.950000,467.060000,491.940000
866.340000,532.010000,529.818469,529.739315,853.960000,488.020000,467.260000,488.070000
863.010000,531.940000,525.254579,530.652093,856.020000,486.000000,467.840000,485.930000
860.200000,533.960000,522.972634,531.564871,857.850000,482.010000,466.600000,482.110000
858.550000,533.970000,520.234300,531.564871,859.274858,478.859027,465.750000,479.980000
856.820000,533.940000,518.408744,532.477649,859.800000,476.910000,465.250000,477.990000
855.500000,533.920000,518.408744,532.477649,861.050000,477.010000,466.380398,481.818469
855.050000,533.930000,517.495966,532.477649,861.770000,474.980000,467.070000,482.030000
854.570000,533.930000,517.495966,532.477649,862.710000,475.020000,467.440000,480.060000
854.120000,533.940000,517.495966,532.477649,863.650000,475.040000,467.840000,479.990000
854.050000,533.950000,517.039577,532.477649,863.300000,473.030000,468.060000,480.000000
854.170000,533.940000,515.670410,532.934038,863.940000,473.010000,467.890000,478.050000
854.190000,533.950000,515.670410,532.934038,864.790000,473.000000,468.030000,478.000000
854.160000,533.940000,515.670410,532.934038,865.030000,472.980000,468.110000,478.020000
853.990000,533.950000,515.670410,532.934038,865.200000,472.980000,468.170000,478.020000
853.840000,533.960000,515.670410,532.934038,864.510000,471.000000,467.920000,476.040000
853.390000,533.960000,515.670410,532.934038,864.770000,471.000000,468.000000,475.980000
853.060000,533.970000,515.670410,532.934038,865.000000,471.010000,468.040000,476.020000
853.150000,533.960000,515.670410,532.934038,865.200000,471.010000,468.140000,476.010000
853.270000,533.960000,515.670410,532.934038,865.470000,471.000000,468.140000,476.010000
853.800000,533.970000,515.670410,532.934038,865.760000,471.010000,468.250000,476.010000
854.360000,533.960000,515.670410,532.934038,866.050000,470.990000,468.400000,476.010000
854.770000,533.970000,515.670410,532.934038,866.340000,470.990000,469.230000,476.020000
854.960000,533.970000,515.670410,532.934038,866.700000,470.990000,470.040000,476.030000
855.280000,533.970000,517.039577,532.934038,867.190000,470.980000,470.870000,476.030000
855.990000,533.970000,517.039577,532.934038,866.720000,469.040000,471.430000,476.030000
856.220000,533.970000,517.039577,532.934038,866.870000,468.940000,471.670000,476.030000
856.370000,533.950000,517.039577,532.934038,866.980000,468.960000,471.800000,476.020000
856.790000,531.970000,517.039577,532.934038,867.290000,469.010000,471.020000,474.040000
856.970000,531.880000,517.952355,532.934038,866.800000,467.060000,470.240000,473.990000
857.000000,531.880000,517.952355,532.934038,866.790000,466.930000,470.090000,474.020000
857.010000,531.950000,517.952355,532.934038,866.810000,466.940000,470.370000,474.030000
857.120000,531.930000,517.952355,532.934038,866.760000,467.000000,470.950000,474.030000
857.150000,531.940000,517.952355,532.934038,866.800000,467.010000,471.000000,474.030000
857.440000,531.940000,517.952355,532.934038,866.690000,466.990000,471.010000,474.030000
857.870000,531.960000,519.321522,532.934038,866.830000,466.990000,471.180000,474.040000
858.100000,531.960000,519.777911,532.934038,867.030000,467.000000,471.300000,474.050000
858.140000,531.970000,519.777911,532.934038,867.320000,467.030000,470.960000,472.030000
858.200000,531.970000,519.777911,532.934038,867.220000,467.020000,470.760000,471.990000
857.990000,531.980000,519.777911,532.934038,867.140000,467.010000,470.840000,472.010000
858.060000,531.980000,519.777911,532.934038,866.990000,467.010000,470.810000,472.010000
858.140000,531.970000,519.777911,532.934038,867.080000,467.010000,471.000000,472.010000
858.220000,531.970000,519.777911,532.934038,867.280000,467.020000,471.010000,472.010000
858.410000,531.970000,519.777911,532.934038,866.810000,465.060000,471.130000,472.020000
858.970000,531.990000,519.777911,532.934038,866.820000,464.960000,471.160000,472.020000
859.190000,531.980000,519.777911,532.934038,866.800000,465.010000,471.060000,472.030000
859.270000,531.980000,519.777911,532.934038,866.340000,465.010000,471.110000,472.030000
859.560000,531.980000,519.777911,532.934038,866.650000,465.040000,471.230000,472.030000
860.170000,531.980000,519.777911,532.934038,866.320000,465.020000,471.080000,472.030000
860.060000,532.000000,519.777911,532.934038,866.150000,465.020000,471.090000,472.020000
859.890000,531.990000,519.777911,532.934038,865.860000,465.020000,470.910000,472.030000
860.040000,531.990000,519.777911,532.934038,865.360000,465.000000,470.810000,472.020000
859.880000,531.990000,519.777911,532.934038,865.370000,465.020000,470.810000,472.020000
860.050000,531.990000,519.777911,532.934038,865.260000,465.010000,470.640000,472.020000
860.260000,531.970000,519.777911,532.934038,864.990000,465.020000,470.670000,472.020000
860.490000,531.960000,519.777911,532.934038,864.050000,463.010000,470.680000,472.020000
861.160000,531.970000,521.603467,530.652093,863.190000,462.950000,470.390000,472.030000
862.070000,529.990000,522.059856,530.652093,862.580000,462.980000,469.690000,472.040000
863.080000,529.960000,522.516245,530.652093,860.187636,464.254579,468.900000,472.070000
863.740000,529.990000,523.429023,530.652093,859.170000,464.050000,467.880000,472.080000
864.510000,529.980000,524.341801,530.195704,858.230000,463.990000,466.760000,472.070000
865.870000,527.980000,525.254579,529.739315,857.470000,463.990000,465.880000,472.060000
867.100000,527.950000,526.623746,528.826537,855.623746,466.080135,470.944288,472.690689
868.440000,527.980000,527.536524,527.913759,854.910000,467.950000,471.400677,476.341801
869.740000,527.980000,528.449302,527.000981,851.516245,473.382359,470.944288,478.623746
870.130000,527.980000,528.449302,527.000981,851.516245,477.489860,470.800000,481.000000
871.030000,528.000000,529.362080,525.631814,850.910000,479.050000,470.560000,483.010000
871.730000,528.010000,530.731247,525.175425,849.690689,480.684584,469.710000,485.020000
871.620000,527.990000,532.100414,524.262647,848.740000,483.030000,468.860000,487.020000
871.290000,527.990000,532.100414,524.262647,847.180000,485.050000,468.110000,489.000000
871.070000,527.980000,532.100414,524.262647,846.830000,488.950000,465.467620,493.228195
871.070000,527.970000,532.100414,524.262647,845.230000,491.050000,463.900000,495.020000
870.830000,527.940000,532.556803,525.175425,843.301243,492.550698,463.770000,496.980000
870.390000,529.970000,532.556803,526.544592,842.180000,495.060000,463.630000,497.030000
870.420000,530.000000,532.556803,526.544592,841.370000,495.070000,463.640000,498.920000
870.500000,529.970000,532.556803,526.544592,840.420000,497.040000,464.120000,499.050000
870.770000,529.960000,532.556803,526.544592,840.040000,497.090000,464.110000,499.080000
871.210000,529.970000,533.013192,527.457370,839.780000,497.010000,464.080000,500.960000
871.050000,529.970000,534.382359,527.457370,839.850000,499.010000,464.000000,501.050000
870.070000,529.940000,533.013192,528.370148,838.980000,499.060000,463.950000,501.020000
869.100000,529.830000,533.469581,528.826537,838.830000,499.010000,463.980000,501.020000
867.880000,531.960000,533.013192,529.282926,839.990000,499.010000,464.030000,500.960000
865.430000,534.000000,527.536524,531.564871,841.460000,494.960000,463.890000,497.010000
862.560000,533.980000,523.429023,533.846816,844.860000,490.950000,463.900000,493.020000
858.840000,536.000000,519.321522,534.303205,847.930000,488.970000,463.800000,489.000000
854.970000,535.930000,518.865133,535.215983,850.120000,487.020000,465.467620,488.664304
852.640000,537.970000,516.126799,537.041539,852.780000,483.110000,466.320000,487.060000
851.160000,537.970000,513.388465,537.497928,853.860000,480.960000,466.610000,485.040000
849.810000,537.970000,510.650131,537.954317,854.850000,478.960000,466.270000,483.010000
848.730000,537.970000,510.650131,537.954317,855.690000,479.000000,466.150000,482.950000
848.990000,537.980000,510.193742,537.954317,856.980000,479.020000,466.600000,482.940000
849.680000,537.970000,511.562909,536.585150,858.020000,479.030000,467.130000,482.990000
849.420000,537.970000,512.475687,536.585150,857.710000,479.030000,467.550000,483.000000
849.280000,537.970000,512.475687,537.041539,857.870000,479.020000,467.410000,483.000000
850.050000,537.970000,512.475687,537.041539,857.380000,479.020000,466.790000,483.000000
851.940000,537.980000,511.562909,537.497928,855.580000,479.030000,464.098453,484.100414
856.330000,537.980000,519.321522,538.410706,852.350000,481.020000,461.990000,485.970000
859.900000,537.960000,520.690689,538.410706,848.040000,484.950000,460.300000,489.940000
863.010000,535.960000,523.885412,536.585150,845.390000,488.950000,459.460000,493.940000
866.140000,535.960000,527.536524,534.303205,842.390000,492.970000,458.660000,498.010000
868.402638,533.169319,531.187636,532.934038,839.650000,496.990000,458.621785,500.986808
870.470000,530.920000,533.469581,532.021260,837.990000,501.040000,458.790000,504.820000
872.130000,530.890000,535.751526,530.652093,836.910000,505.000000,459.320000,508.950000
872.780000,530.900000,537.120693,530.195704,835.400000,507.040000,460.030000,511.050000
873.420000,530.980000,536.207915,529.282926,834.220000,509.030000,460.850000,513.000000
874.030000,528.980000,538.946249,527.913759,833.620000,509.040000,462.272897,512.396533
874.600000,528.890000,538.946249,527.913759,832.810000,508.970000,462.240000,512.010000
874.860000,528.880000,538.946249,527.913759,831.830000,508.950000,462.120000,512.020000
875.160000,528.970000,538.946249,526.088203,831.160000,510.960000,461.920000,513.890000
875.300000,528.970000,538.946249,525.631814,829.860000,511.010000,461.710000,514.090000
875.020000,528.950000,538.946249,525.631814,828.840000,510.950000,461.710000,514.130000
874.990000,528.940000,538.033471,527.000981,828.190000,512.980000,461.700000,514.040000
875.030000,528.940000,537.120693,528.370148,827.240000,512.990000,461.520000,514.000000
875.170000,528.940000,536.664304,528.826537,827.170000,512.970000,460.830000,514.040000
875.250000,528.940000,536.664304,529.282926,827.820000,513.000000,459.980000,514.000000
875.960000,528.950000,537.120693,529.282926,827.910000,510.970000,459.150000,513.990000
875.900000,528.930000,537.120693,529.282926,828.410000,510.970000,458.300000,513.970000
874.770000,528.960000,536.664304,528.370148,829.100000,509.010000,457.550000,512.070000
873.920000,530.860000,533.925970,528.370148,829.950000,506.960000,457.250000,510.090000
872.040000,532.880000,531.644025,531.564871,830.740000,504.970000,456.820000,508.010000
868.230000,534.980000,527.992913,534.759594,832.030000,502.980000,456.796229,506.007087
863.900000,537.020000,524.341801,537.954317,833.130000,499.060000,456.370000,502.080000
859.480000,539.020000,519.777911,539.323484,833.710000,494.990000,452.232339,498.248474
856.150000,538.940000,516.583188,541.149040,833.910000,492.930000,450.270000,495.920000
853.850000,538.930000,516.583188,541.149040,834.540000,490.960000,452.232339,494.597362
853.530000,538.950000,515.670410,541.149040,835.810000,488.980000,452.580000,492.990000
852.440000,538.890000,514.301243,541.149040,835.830000,486.950000,450.863172,491.859027
851.560000,538.940000,511.562909,541.149040,834.240000,486.910000,450.250000,491.940000
851.810000,538.950000,511.562909,541.149040,832.950000,488.970000,449.530000,493.940000
852.240000,538.940000,512.475687,541.149040,832.310000,491.010000,449.350000,495.910000
852.840000,538.930000,515.214021,540.692651,830.440000,489.000000,449.310000,496.070000
852.910000,538.950000,515.670410,540.692651,829.890000,488.930000,449.190000,496.080000
854.070000,538.930000,516.126799,540.692651,829.420000,490.950000,448.950000,497.910000
855.750000,538.870000,517.495966,540.692651,827.250000,492.900000,448.840000,499.960000
859.170000,538.900000,519.321522,540.236262,824.880000,496.920000,449.170000,503.970000
862.830000,538.970000,522.059856,538.867095,822.450000,500.930000,449.037616,507.832643
866.800000,537.000000,524.798190,537.497928,820.200000,504.960000,449.510000,511.990000
870.780000,534.950000,529.818469,532.934038,820.190000,508.950000,450.290000,514.120000
873.890000,532.950000,530.274858,531.564871,819.890000,510.960000,451.040000,516.090000
875.610000,530.950000,531.187636,529.739315,819.400000,512.970000,451.890000,517.960000
876.930000,528.950000,531.644025,528.370148,819.060000,515.010000,452.660000,518.110000
879.812364,528.149040,531.644025,527.000981,836.455408,502.591256,456.339840,523.349869
880.750000,526.000000,531.644025,526.544592,834.173463,504.416812,454.970673,523.349869
881.250000,525.980000,527.992913,526.088203,833.810000,503.990000,454.970673,522.893480
881.030000,526.000000,527.080135,526.088203,832.860000,504.000000,452.232339,522.893480
881.250000,526.000000,526.167357,526.088203,831.820000,504.030000,450.863172,524.262647
881.650000,526.000000,525.710968,525.631814,814.548736,516.739315,450.406783,524.262647
882.150000,526.010000,524.341801,525.175425,813.635958,518.108482,449.950394,524.262647
881.510000,524.000000,523.429023,524.719036,812.723180,518.564871,449.037616,524.719036
881.260000,523.980000,523.429023,524.262647,812.723180,518.564871,449.037616,524.719036
881.850000,524.000000,522.972634,523.806258,812.700000,519.070000,447.668449,524.262647
882.400000,524.010000,521.603467,521.067924,812.610000,519.000000,447.668449,524.262647
882.050000,524.000000,521.060000,520.970000,812.266791,508.980702,447.668449,524.262647
880.920000,524.000000,520.620000,520.970000,810.897624,512.631814,447.668449,524.262647
879.950000,524.000000,520.330000,521.020000,810.700000,513.090000,NaN,NaN
879.910000,524.010000,519.990000,521.020000,810.370000,510.970000,449.950394,516.047645
880.750000,524.010000,520.000000,521.010000,809.350000,509.010000,446.299282,514.678478
881.350000,522.020000,520.234300,520.155146,809.070000,507.020000,444.220000,513.010000
881.730000,520.000000,520.234300,517.873201,806.333734,502.134867,444.017337,506.919865
881.850000,517.970000,519.321522,514.678478,807.702901,496.658199,442.710000,504.980000
882.040000,517.970000,518.700000,514.980000,807.750000,494.930000,441.900000,502.970000
882.630000,516.020000,517.870000,513.040000,807.100000,492.930000,440.190000,501.000000
883.250000,513.990000,516.670000,511.010000,805.970000,491.000000,437.950000,499.000000
883.470000,512.000000,515.610000,509.010000,804.780000,488.960000,437.040000,497.010000
883.040000,510.000000,514.390000,509.020000,804.070000,488.910000,438.080000,495.010000
881.680000,509.990000,512.550000,509.030000,803.070000,487.010000,438.120000,493.000000
882.180000,510.020000,510.900000,507.040000,803.139011,482.966529,437.220000,492.990000
881.950000,508.030000,509.070000,505.020000,802.770000,482.970000,435.800000,493.000000
882.370000,506.010000,507.900000,503.030000,802.090000,481.010000,435.590000,491.040000
883.520000,506.000000,508.010000,503.030000,800.930000,480.940000,434.720000,490.940000
882.510000,504.000000,508.230000,503.010000,799.920000,480.980000,434.980000,489.040000
881.710000,503.990000,508.250000,503.000000,799.390000,478.990000,434.600000,489.000000
882.130000,504.000000,508.560000,503.000000,800.400677,479.315416,434.280000,489.010000
882.200000,504.000000,508.930000,503.000000,800.920000,479.020000,434.090000,489.010000
881.860000,504.000000,508.840000,503.000000,801.070000,479.050000,434.150000,489.010000
882.800000,506.000000,508.830000,502.990000,801.110000,479.070000,433.970000,489.000000
882.860000,506.040000,508.860000,502.990000,801.120000,479.060000,434.230000,489.010000
882.410000,506.010000,509.290000,504.990000,801.210000,479.070000,434.170000,489.010000
882.330000,507.990000,510.310000,507.000000,801.210000,479.100000,435.310000,489.010000
881.890000,510.020000,510.770000,509.000000,806.790123,478.859027,436.770000,489.020000
879.570000,512.030000,508.368186,514.678478,807.820000,478.980000,437.590000,489.020000
876.350000,515.950000,507.455408,516.960423,807.900000,478.980000,436.220000,489.030000
870.800000,519.970000,502.891518,526.088203,807.920000,477.050000,434.870000,487.030000
865.330000,524.040000,498.327628,529.739315,808.050000,476.960000,434.370000,485.010000
861.290000,525.980000,498.327628,530.195704,806.730000,478.970000,435.802335,485.925970
859.640000,527.960000,497.414850,531.564871,NaN,NaN,436.590000,484.000000
857.650000,527.960000,496.958461,533.390427,806.990000,469.830000,436.258724,480.905691
856.710000,527.770000,496.958461,533.390427,807.990000,470.090000,435.980000,480.960000
856.690000,529.920000,496.958461,533.390427,808.290000,470.070000,436.040000,480.970000
857.240000,529.980000,496.958461,533.390427,807.920000,469.840000,433.976779,483.187636
857.905691,532.256541,501.065962,530.652093,806.990000,472.000000,434.889557,490.946249
861.650000,532.150000,504.190000,528.980000,808.615679,479.315416,433.064001,498.248474
868.300000,528.000000,507.911797,523.349869,807.702901,486.617641,438.084280,504.637920
876.960000,522.030000,511.940000,519.070000,807.300000,493.000000,439.453447,511.483755
880.810000,518.000000,516.126799,514.222089,805.420956,498.483755,440.366225,513.309311
883.770000,514.060000,517.640000,509.940000,805.350000,500.020000,442.191781,515.591256
886.390000,510.020000,518.630000,505.990000,805.920000,502.000000,443.104559,516.504034
888.220000,506.020000,518.280000,502.020000,806.340000,503.980000,444.473726,518.329590
889.260000,502.010000,517.010000,500.010000,807.870000,499.980000,445.386504,521.067924
889.420000,500.000000,514.960000,497.990000,806.790123,514.000981,445.842893,521.524313
889.390000,498.020000,512.750000,495.970000,807.180000,513.940000,445.386504,522.437091
888.970000,496.020000,510.770000,493.940000,806.170000,513.850000,445.386504,521.980702
888.890000,494.020000,509.530000,491.930000,804.190000,516.040000,445.870000,522.020000
888.620000,492.020000,507.890000,489.950000,803.080000,517.990000,446.299282,522.437091
888.010000,489.990000,505.880000,489.980000,805.877345,519.477649,447.430000,523.930000
886.980000,490.040000,502.600000,490.020000,805.380000,521.000000,447.900000,524.180000
885.650000,488.000000,499.930000,488.020000,804.270000,521.060000,447.940000,525.910000
884.030000,488.010000,497.650000,487.960000,803.430000,520.970000,450.406783,528.826537
883.430000,485.980000,496.740000,486.020000,803.440000,520.990000,449.950394,528.826537
883.070000,485.960000,495.990000,485.980000,803.580000,520.990000,449.950394,528.826537
882.440000,486.000000,495.132905,488.664304,803.230000,520.980000,449.950394,528.826537
881.710000,485.990000,493.840000,489.020000,802.590000,520.970000,449.950394,528.826537
880.700000,485.990000,492.390000,488.990000,802.760000,520.970000,449.950394,528.826537
879.180000,488.050000,490.740000,490.970000,802.590000,520.970000,446.755671,526.088203
878.460000,488.000000,488.910000,493.000000,802.340000,520.970000,446.180000,526.000000
877.230000,489.980000,488.440000,492.990000,800.910000,520.950000,444.990000,525.940000
876.080000,492.000000,488.340000,494.900000,799.550000,520.950000,443.790000,525.990000
875.350000,493.990000,488.287070,497.792085,797.870000,520.960000,442.420000,525.970000
874.610000,497.930000,488.230000,502.020000,795.220000,520.960000,440.640000,525.950000
872.650000,503.910000,488.420000,506.010000,791.272897,512.175425,436.258724,521.524313
869.940000,508.000000,487.820000,510.050000,791.272897,512.175425,433.960000,520.020000
866.820000,510.000000,485.548736,514.222089,789.260000,509.970000,433.976779,516.960423
864.620000,510.000000,483.266791,511.483755,787.760000,509.880000,433.160000,516.970000
862.750000,511.930000,481.680000,512.950000,786.360000,509.870000,431.880000,516.940000
860.820000,513.980000,482.050000,514.940000,784.260000,510.020000,429.470000,515.030000
858.180000,515.980000,481.810000,516.990000,781.688728,504.873201,426.940000,513.030000
854.880000,518.020000,481.610000,518.980000,779.863172,505.329590,426.150000,510.990000
853.940000,520.000000,481.210000,520.970000,779.000000,505.010000,427.650000,508.950000
853.580000,521.980000,481.070000,521.010000,778.860000,504.970000,429.900000,506.930000
853.860000,522.000000,481.270000,520.970000,778.870000,506.960000,431.694834,515.134867
854.880000,521.980000,480.540000,520.970000,778.680000,508.990000,431.694834,516.504034
855.800000,520.000000,478.970000,519.010000,777.660000,509.070000,430.920000,517.060000
856.710000,517.980000,477.560000,516.990000,777.380000,507.000000,430.782056,519.242368
858.250000,514.040000,475.920000,513.000000,777.440000,505.000000,428.043722,515.591256
859.980000,510.010000,474.580000,507.040000,776.850000,504.950000,428.043722,515.591256
862.030000,504.040000,474.320000,504.970000,777.580000,507.020000,429.450000,515.910000
863.010000,501.960000,474.810000,502.990000,779.120000,507.030000,427.130944,512.852922
863.600000,499.970000,475.210000,502.970000,779.790000,508.940000,429.150000,511.000000
864.940000,499.950000,475.890000,501.000000,780.990000,509.040000,428.500111,513.765700
866.320000,496.070000,475.580000,497.090000,782.145117,511.262647,429.690000,514.060000
866.060000,494.000000,474.680000,495.020000,783.170000,510.980000,431.610000,514.000000
865.540000,492.010000,473.040000,493.000000,783.680000,513.000000,432.580000,514.010000
865.140000,488.030000,473.380000,489.040000,784.250000,513.030000,432.430000,514.010000
865.640000,486.000000,473.240000,487.010000,784.940000,513.090000,432.480000,514.010000
866.020000,484.040000,472.720000,485.020000,782.145117,511.262647,432.980000,514.010000
866.110000,482.050000,472.240000,483.000000,783.110000,510.960000,433.060000,514.020000
866.620000,480.020000,472.180000,480.970000,783.570000,510.960000,433.210000,514.020000
866.800000,477.950000,471.920000,480.960000,783.570000,511.010000,432.920000,514.020000
866.390000,477.960000,471.740000,481.000000,783.080000,511.010000,432.650000,514.010000
865.980000,478.070000,472.050000,478.990000,782.770000,511.020000,432.080000,514.010000
865.900000,478.100000,472.180000,478.920000,782.030000,511.020000,431.610000,514.000000
865.990000,478.050000,471.860000,480.970000,781.840000,509.020000,430.830000,512.030000
865.960000,477.970000,472.080000,483.020000,780.650000,507.020000,429.470000,510.020000
865.180000,482.000000,472.700000,485.040000,778.970000,506.970000,428.956500,516.960423
864.100000,486.010000,477.940000,484.950000,779.406783,507.155146,426.674555,513.309311
862.790000,490.030000,474.139011,496.422918,777.870000,507.010000,424.930000,511.060000
861.900000,494.040000,473.860000,498.020000,777.124838,501.678478,424.392610,508.289032
