pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
59.490883,-14.601820,-7.858445,31.240497,-4.097236,-7.984468
59.384975,-14.486220,-7.716509,31.161390,-4.164431,-8.120264
59.356805,-14.449059,-7.661246,31.204335,-4.215039,-8.204617
59.253416,-14.393311,-7.579574,31.245220,-4.245047,-8.257986
59.205948,-14.072507,-7.813930,31.160877,-3.844219,-8.246737
59.043473,-14.033032,-7.781903,31.082689,-3.665991,-8.763034
58.914864,-13.671599,-7.859766,31.000342,-3.753040,-8.977144
58.864102,-13.642856,-7.843287,30.916555,-3.861985,-9.127936
58.858188,-13.645874,-7.845766,30.896568,-3.893235,-9.186033
58.863006,-13.278771,-7.996677,30.862711,-3.894577,-9.195732
58.686018,-13.230768,-7.949660,30.914492,-3.950072,-9.286882
58.601049,-13.136298,-7.810412,30.978890,-3.444279,-9.440415
58.583138,-13.133153,-7.801385,30.849419,-3.025151,-9.235066
58.571239,-12.856403,-7.993450,30.802810,-2.943778,-9.350061
58.518453,-12.911467,-8.127559,30.730023,-2.791127,-9.815147
58.505822,-12.919989,-8.137622,30.715106,-2.663872,-9.898800
58.609136,-12.589863,-8.329477,31.187621,-2.984595,-10.582547
58.622056,-12.631026,-8.391625,31.514696,-3.145426,-11.033409
58.635443,-12.621303,-8.383567,31.196429,-2.851366,-10.596459
58.564580,-12.625239,-8.397790,31.142585,-2.901940,-10.692485
58.557804,-12.591479,-8.350097,31.078729,-2.959319,-10.810406
58.482269,-12.858588,-8.044007,31.112615,-2.928239,-10.748810
58.482130,-12.843849,-8.007749,31.141149,-2.902068,-10.696943
58.581495,-12.841460,-7.993907,31.002305,-2.861562,-10.413748
58.742343,-13.099018,-7.737088,30.995163,-2.868103,-10.426699
58.834898,-13.482704,-7.584588,31.024822,-2.843324,-10.369241
58.921016,-13.834349,-7.485133,31.054825,-2.817038,-10.312998
58.911219,-14.069871,-7.116165,31.117652,-2.758307,-10.200916
58.931554,-14.108115,-7.177426,31.205457,-2.676701,-10.043540
58.904470,-14.061515,-7.113440,31.217950,-2.665260,-10.020888
58.843039,-14.014665,-7.052025,31.219735,-2.663625,-10.017652
58.824011,-14.013763,-7.047365,31.223304,-2.660356,-10.011179
58.804001,-14.006730,-7.036127,31.232227,-2.652184,-9.994999
58.800733,-14.005052,-7.038170,31.237581,-2.647281,-9.985292
58.894389,-14.072476,-7.126942,30.935706,-2.955205,-9.374537
58.947445,-13.852617,-7.510661,31.015054,-3.039930,-9.478383
58.951412,-13.884756,-7.574307,31.034301,-3.078126,-9.540520
58.901073,-13.920413,-7.632896,30.967799,-3.055110,-9.547143
58.895694,-13.935944,-7.652596,31.011592,-3.053191,-9.534196
58.903860,-13.599121,-7.763919,31.009957,-3.036481,-9.509561
58.953492,-13.595972,-7.780307,31.048037,-3.041000,-9.505109
59.056341,-14.005336,-7.752160,31.034340,-3.028059,-9.485753
59.163824,-14.054891,-7.770649,31.100909,-3.012515,-9.448136
59.234081,-14.096109,-7.834808,31.186042,-2.961618,-9.337914
59.224228,-14.072800,-7.811385,31.198790,-2.965136,-9.344719
59.149500,-14.103349,-7.877835,31.173383,-2.967793,-9.355258
59.107766,-14.163616,-7.990010,31.158532,-2.981506,-9.393531
59.037472,-13.828310,-8.109495,31.122447,-3.039523,-9.490082
58.936008,-13.772328,-8.043304,31.105025,-3.048219,-9.505054
58.784309,-13.273544,-8.000243,30.993747,-3.006377,-9.457563
58.465949,-12.865660,-8.042256,30.812400,-2.864633,-9.260223
58.163717,-12.518349,-8.301967,30.397511,-3.055381,-8.430651
57.827538,-11.817273,-8.609620,29.863134,-2.939267,-7.794724
57.079395,-10.932046,-9.417869,29.122291,-2.802367,-6.929273
56.169215,-9.808152,-10.600156,28.736426,-2.850597,-6.425207
55.321427,-8.711870,-11.843189,28.264726,-3.163588,-5.648316
54.483638,-7.931002,-13.035275,27.403179,-3.768638,-4.598916
53.318676,-7.257302,-14.267199,26.709361,-3.908585,-3.512219
51.967250,-6.839845,-15.280630,25.345403,-6.090247,-2.851769
51.030688,-6.154164,-15.892892,24.886755,-6.405955,-2.465147
49.521563,-5.650836,-15.231579,24.585081,-6.501528,-1.776335
48.632191,-5.310948,-15.748990,24.412847,-6.750723,-1.582136
48.219929,-5.142641,-16.237591,24.333485,-6.701607,-1.529366
47.794708,-5.028537,-17.020824,24.221665,-6.773380,-1.668997
47.458620,-5.225104,-17.429996,24.023799,-6.612735,-1.445888
47.041172,-5.269049,-17.540213,23.752508,-6.385807,-1.116935
46.846800,-5.158903,-17.402443,23.600683,-6.247792,-0.918498
46.762659,-5.202669,-17.489801,23.465278,-6.165444,-0.812676
46.595274,-4.988363,-17.839908,23.437750,-6.169549,-0.825285
46.567478,-5.004313,-17.943989,23.459328,-6.382081,-1.171415
46.577100,-5.039345,-18.003296,23.583276,-6.499962,-1.335070
46.569380,-5.119018,-18.104481,23.598862,-6.487413,-1.317991
46.632171,-5.271463,-18.365779,23.494712,-6.434018,-1.243807
46.562005,-5.293523,-18.416204,23.384875,-6.309049,-1.072468
46.600300,-5.312539,-18.440991,23.373541,-6.263473,-0.998931
46.606232,-5.321289,-18.455012,23.469695,-6.361182,-1.134430
46.609825,-5.337692,-18.482981,23.576406,-6.427504,-1.222915
46.600983,-5.373876,-18.544459,23.604508,-6.430849,-1.222595
46.665743,-5.394435,-18.566032,23.619891,-6.397612,-1.164010
46.785921,-5.398927,-18.550992,23.785279,-6.343686,-1.043253
47.032848,-5.450703,-18.578619,23.888673,-6.224491,-0.815565
47.196371,-5.536268,-18.692116,23.949102,-6.235319,-0.820930
47.311668,-5.547997,-18.687190,23.980115,-6.253611,-0.841552
47.383219,-5.522995,-18.619681,23.908810,-6.209911,-0.779979
47.481067,-5.456505,-18.481466,23.901727,-6.213128,-0.793902
47.509570,-5.440315,-18.446690,23.897717,-6.212654,-0.793954
47.586200,-5.422905,-18.399311,23.894453,-6.195678,-0.766363
