pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
52.328290,-10.517323,-22.418616,32.979074,-7.693125,3.765276
52.271669,-10.520821,-22.307400,32.927904,-7.722320,3.746873
52.193583,-10.429372,-22.303828,32.779570,-7.546154,3.864716
52.190702,-10.385159,-22.350837,32.648285,-7.413511,4.087132
52.225457,-10.409759,-22.392535,32.616714,-7.453814,4.085392
52.233750,-10.418433,-22.417361,32.515633,-7.533625,3.926400
52.204448,-10.396252,-22.435179,32.488542,-7.511536,3.859291
52.214463,-10.389620,-22.440951,32.506717,-7.461065,3.867122
52.261966,-10.419754,-22.444524,32.592764,-7.431976,4.046241
52.328923,-10.501006,-22.478485,32.626145,-7.424166,4.041057
52.301165,-10.476949,-22.492711,32.671213,-7.444096,4.143971
52.199604,-10.374191,-22.494218,32.623783,-7.362783,4.000786
51.957454,-10.223166,-22.503407,32.637929,-7.312300,4.028593
51.873537,-10.053430,-22.485909,32.569037,-7.347751,3.988366
51.723402,-9.692217,-22.346835,32.487868,-7.475097,3.956003
51.471898,-9.221480,-22.093565,32.370528,-7.534594,3.798394
51.302385,-9.068110,-22.092323,32.228780,-7.671385,3.597683
51.285603,-9.090938,-22.124039,32.230809,-7.523071,3.531645
51.279839,-9.092912,-22.148627,32.226136,-7.487504,3.512380
51.272516,-9.096733,-22.176790,32.239980,-7.481081,3.506873
51.389021,-9.041345,-22.365279,32.275998,-7.526317,3.592845
51.390916,-9.042001,-22.354073,32.216264,-7.595598,3.560723
51.410841,-8.937689,-22.304902,32.212979,-7.620919,3.553494
51.445797,-8.898168,-22.219922,32.225615,-7.615716,3.550800
51.491972,-8.848243,-22.102280,32.222376,-7.626983,3.552847
51.486902,-8.855223,-22.111656,32.202525,-7.570628,3.509785
51.614297,-8.874258,-22.258271,32.143094,-7.517200,3.407465
51.608564,-8.876251,-22.282957,32.032795,-7.522037,3.195282
51.613078,-8.878596,-22.254198,31.920819,-7.442978,2.927750
51.625283,-8.875658,-22.198533,31.765302,-7.206550,2.513220
51.886499,-9.088555,-22.437415,31.484383,-6.768704,2.140566
51.810205,-9.141204,-22.052243,31.231622,-6.244536,1.749972
51.864479,-9.250066,-21.903779,31.085689,-5.936590,1.274606
51.862811,-9.237580,-21.941894,30.518811,-5.719076,1.981720
51.889884,-9.229374,-21.822272,30.475752,-5.716380,1.562696
52.039537,-9.313543,-21.896242,30.401264,-5.587953,1.320272
52.365548,-9.552724,-21.933226,30.310178,-5.460325,0.981214
52.490892,-9.769058,-22.014549,30.090744,-5.633642,0.729284
52.470659,-9.801140,-22.043278,29.980228,-5.589100,0.489613
52.483106,-9.892295,-21.955109,29.942090,-5.566974,0.441264
52.535608,-10.117562,-21.722458,29.928006,-5.501894,0.273382
52.593254,-10.075638,-21.522167,30.092017,-5.931159,-0.225592
52.678152,-10.023759,-21.203717,30.074084,-6.161675,-0.535513
52.774539,-9.959841,-20.853964,29.971094,-6.302216,-0.653059
52.833430,-9.909628,-20.666745,29.926896,-6.412327,-0.636156
52.853371,-9.907547,-20.567868,29.774017,-6.451294,-0.468613
53.111256,-10.200143,-20.823756,29.705178,-6.479439,-0.511296
53.042649,-10.052248,-20.479479,29.352859,-6.764382,-0.906541
53.177321,-10.261345,-20.522866,29.127304,-6.739688,-0.871156
53.207104,-10.339782,-20.370633,28.990103,-6.812629,-0.796245
53.360620,-10.315850,-19.813180,28.573736,-6.715181,-0.138077
53.327600,-10.346041,-19.240806,28.107312,-7.022915,-0.581872
53.429951,-10.270178,-18.886750,27.713309,-7.185441,-0.670351
53.338958,-10.356888,-18.485659,27.462155,-7.172094,-0.555508
53.427012,-10.356358,-18.213795,27.258771,-7.325640,-0.576476
53.162169,-10.039791,-17.412246,26.948343,-7.649003,-0.735228
52.973540,-9.854265,-16.773948,26.590154,-7.856721,-0.583593
52.988996,-9.888321,-16.618086,26.267222,-7.961154,-0.415904
52.741533,-9.692080,-16.310722,26.075647,-7.895118,-0.343100
52.600454,-9.672386,-16.241567,25.949284,-7.719770,-0.335418
52.373359,-9.439431,-15.921389,25.909308,-7.671884,-0.345832
52.312604,-9.380278,-15.544566,25.880480,-7.720927,-0.304202
52.336917,-9.448125,-15.442086,25.838920,-7.755352,-0.277939
52.347990,-9.529633,-15.373848,25.770015,-7.784251,-0.307037
52.340812,-9.623868,-15.366508,25.636660,-7.857570,-0.376584
52.332630,-9.634661,-15.382926,25.606954,-7.955531,-0.360141
52.229723,-9.622574,-15.108943,25.610350,-7.905961,-0.343536
52.221704,-9.668095,-15.048751,25.563174,-7.804810,-0.335706
51.986640,-9.404151,-14.845494,25.534245,-7.773068,-0.327808
51.905134,-9.342871,-14.791368,25.509443,-7.731433,-0.337358
51.817412,-9.344456,-14.838237,25.398190,-7.532782,-0.280330
51.653553,-9.257856,-14.890396,24.951373,-6.911610,0.154796
51.569691,-9.229678,-14.682818,24.909578,-6.930567,0.062326
51.518936,-9.172628,-14.613459,24.902037,-6.944841,0.059419
51.491285,-9.113890,-14.595734,24.899845,-6.776165,-0.016173
51.457467,-9.013352,-14.655326,25.073339,-6.664899,-0.447203
51.432728,-8.883010,-14.656237,25.059804,-6.595836,-0.498324
51.229117,-8.809139,-14.786962,25.047414,-6.590278,-0.540402
50.876317,-8.594110,-14.806874,24.283875,-7.295079,-1.777059
50.712312,-8.512272,-14.781695,24.387046,-7.279433,-1.972583
50.514869,-8.366839,-14.695437,24.343634,-7.270843,-2.106351
50.461288,-8.378630,-14.775746,24.312708,-7.029694,-2.272259
50.445492,-8.399041,-14.776322,24.299044,-6.967147,-2.313022
50.418655,-8.366473,-14.741091,24.286190,-6.970850,-2.344552
50.390607,-8.370915,-14.764895,24.470160,-6.146454,-2.901954
