pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
43.767647,-14.489427,-16.377044,17.246970,-13.747096,-6.022886
43.846313,-14.487761,-16.361140,17.282364,-13.772185,-6.049263
43.757888,-14.498696,-16.398251,17.215359,-13.727826,-6.001267
43.836752,-14.519663,-16.416781,17.361310,-13.831908,-6.127008
43.705220,-14.492970,-16.392404,17.150894,-13.677420,-5.932091
43.792327,-14.470145,-16.342971,17.280141,-13.775428,-6.051329
43.773358,-14.475891,-16.356648,17.258079,-13.737010,-6.003838
43.801112,-14.477034,-16.348871,17.206513,-13.685040,-5.936841
43.882371,-14.457346,-16.302385,17.374287,-13.816468,-6.099117
43.742636,-14.508366,-16.410353,17.356928,-13.827515,-6.120727
43.806201,-14.494095,-16.372903,17.331474,-13.814469,-6.101217
43.814396,-14.518733,-16.419955,17.413830,-13.891834,-6.207096
43.740359,-14.526725,-16.441689,17.290260,-13.822777,-6.130327
43.750284,-14.525986,-16.438344,17.368272,-13.878170,-6.194096
43.741118,-14.520605,-16.431243,17.336315,-13.851330,-6.160467
43.759709,-14.519468,-16.429211,17.358027,-13.850116,-6.150348
43.736475,-14.514270,-16.425398,17.264998,-13.783225,-6.070862
43.887618,-14.518711,-16.408222,17.311384,-13.813863,-6.107743
43.969008,-14.574788,-16.481404,17.155017,-13.672526,-5.926937
44.011718,-14.583118,-16.490173,17.177917,-13.681262,-5.936524
44.045494,-14.571048,-16.462732,17.100488,-13.601445,-5.833000
44.115062,-14.573134,-16.443863,16.986121,-13.477324,-5.671714
44.111189,-14.593379,-16.478707,16.936338,-13.867912,-5.634035
44.104804,-14.611212,-16.510030,17.040660,-13.956215,-5.003382
43.954033,-14.700477,-16.703448,17.009066,-13.829576,-4.821367
43.784006,-14.742980,-16.803263,16.405794,-13.152171,-6.123921
43.606184,-14.671502,-16.721061,16.516031,-13.060794,-6.433788
43.636859,-14.670468,-16.705188,16.426404,-12.916419,-6.367259
43.568075,-14.708380,-16.794930,16.420008,-12.899739,-6.333617
43.530596,-14.725635,-16.828050,16.415725,-12.913531,-6.342859
44.139399,-13.380190,-16.678731,16.432910,-12.927215,-6.361728
43.327990,-15.091063,-17.190358,16.440764,-12.929898,-6.360818
43.292484,-15.087753,-17.457962,16.481510,-12.981881,-6.423033
43.297769,-15.080680,-17.448764,16.494573,-13.000462,-6.447064
43.384330,-15.143240,-17.535655,16.471427,-12.982436,-6.426006
43.532274,-15.518989,-17.699932,16.533013,-13.030147,-6.484344
43.534075,-15.572149,-17.679838,16.534730,-13.017486,-6.470383
43.530892,-15.634809,-17.611575,16.564151,-13.034566,-6.488889
43.535210,-15.645841,-17.629168,16.601278,-13.077288,-6.547484
43.526153,-15.650865,-17.639510,16.655835,-13.109037,-6.584558
43.521773,-15.662272,-17.655756,16.654776,-13.118522,-6.600571
43.494863,-15.639793,-17.623736,16.576262,-13.059153,-6.530040
43.530155,-15.640972,-17.622070,16.564391,-13.043840,-6.500319
43.474694,-15.618460,-17.595789,16.544813,-13.016931,-6.467409
43.500877,-15.626524,-17.604021,16.573158,-13.016910,-6.461570
43.486658,-15.614356,-17.590193,16.568334,-13.027937,-6.484289
43.450579,-15.621204,-17.601911,16.543846,-13.022922,-6.484509
43.425241,-15.619300,-17.600258,16.491692,-13.004406,-6.461489
43.379782,-15.633944,-17.634433,16.496623,-13.016468,-6.480211
43.385274,-15.611739,-17.596022,16.468875,-12.988476,-6.447201
43.391219,-15.620902,-17.610135,16.552778,-13.042708,-6.507947
43.412095,-15.601324,-17.576697,16.525626,-13.016954,-6.482167
43.467443,-15.611510,-17.585900,16.522642,-12.997813,-6.455156
43.463953,-15.627210,-17.609160,16.626356,-13.057966,-6.514150
43.437874,-15.631467,-17.617998,16.652069,-13.106898,-6.585521
43.389148,-15.649839,-17.659117,16.659489,-13.125013,-6.613637
43.393897,-15.633791,-17.631192,16.603112,-13.087728,-6.574980
43.384683,-15.628355,-17.624019,16.612872,-13.088766,-6.570988
43.357986,-15.614478,-17.609962,16.557799,-13.043908,-6.516264
43.415665,-15.618509,-17.604771,16.595299,-13.042678,-6.499191
43.359721,-15.624934,-17.623558,16.540081,-13.020783,-6.485472
43.343379,-15.643565,-17.658266,16.542737,-13.037830,-6.505714
43.221364,-15.708226,-17.792525,16.602255,-13.111925,-6.607637
43.087646,-15.589719,-17.621989,16.534627,-13.065269,-6.552262
43.138890,-15.597481,-17.631573,16.605168,-13.102536,-6.587989
43.134680,-15.598775,-17.631053,16.587601,-13.097070,-6.593438
43.199848,-15.559956,-17.555739,16.606152,-13.101450,-6.596806
43.309527,-15.504070,-17.438805,16.629610,-13.087615,-6.572781
43.373921,-15.543941,-17.488503,16.694878,-13.110711,-6.582994
43.401477,-15.641092,-17.641837,16.686373,-13.111212,-6.581863
43.386034,-15.664025,-17.683573,16.704973,-13.145894,-6.631379
43.258085,-15.719535,-17.803735,16.664062,-13.140428,-6.630814
43.289824,-15.703538,-17.774006,16.632470,-13.115696,-6.603927
43.371887,-15.629425,-17.635914,16.631047,-13.096480,-6.572784
43.278419,-15.656263,-17.700692,16.592340,-13.057495,-6.524037
43.233549,-15.501502,-17.446741,16.677621,-13.102433,-6.569293
43.143061,-15.541537,-17.533264,16.670050,-13.103591,-6.576430
43.189333,-15.556734,-17.552792,16.700074,-13.132071,-6.613180
43.151183,-15.590610,-17.613869,16.689270,-13.144217,-6.638954
43.158149,-15.614509,-17.652488,16.722072,-13.182599,-6.691334
43.137249,-15.634068,-17.685902,16.713875,-13.177810,-6.685456
43.142905,-15.622328,-17.665012,16.717118,-13.170514,-6.672578
43.187881,-15.601899,-17.625051,16.754755,-13.188719,-6.691240
43.114487,-15.579322,-17.602689,16.659293,-13.113990,-6.602747
43.256494,-15.511413,-17.462331,16.653778,-13.094228,-6.571547
43.231913,-15.503363,-17.450208,16.678891,-13.105191,-6.584340
43.256589,-15.485892,-17.415683,16.676094,-13.100746,-6.573949
43.158484,-15.539177,-17.525808,16.713104,-13.116684,-6.585341
43.194940,-15.565540,-17.566143,16.747461,-13.151303,-6.627835
43.086623,-15.574983,-17.597484,16.701404,-13.122733,-6.597633
