pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
42.719074,-11.915132,-14.845368,27.778463,-18.036710,10.867729
44.042746,-12.496746,-16.417433,29.175803,-18.250742,11.491229
44.337678,-12.239286,-16.538824,30.746183,-19.328171,10.782727
45.684519,-13.266712,-18.011862,32.752603,-20.191487,9.818670
46.442199,-13.698383,-18.575153,37.827797,-24.308866,4.534543
48.500623,-13.750735,-20.041816,42.088515,-28.048547,0.744318
51.563942,-16.293615,-24.031515,43.787522,-21.891756,7.808087
52.631989,-16.141985,-25.338954,48.154292,-17.768365,8.724509
53.143685,-15.901273,-25.426795,47.312596,-22.341637,5.704068
54.148120,-16.496311,-26.357480,49.167344,-21.679144,6.072042
54.629069,-16.783351,-26.897610,52.589188,-24.202025,2.908739
54.379606,-17.276453,-27.956641,53.123091,-23.289173,3.733964
54.497865,-17.941135,-27.087243,53.471276,-23.355003,4.909612
54.888293,-18.085402,-25.561105,54.041486,-23.998340,5.265363
55.266299,-18.432628,-24.968357,53.763424,-24.646930,6.796424
55.068021,-18.187692,-23.233473,53.603477,-24.901141,7.737402
55.273160,-18.313597,-22.618562,53.690187,-25.060512,8.413833
55.904219,-18.398491,-22.771352,53.768495,-25.072663,9.074457
56.046664,-18.045182,-22.477785,54.335874,-24.650905,9.138426
56.260488,-18.203299,-23.281555,54.962836,-24.127990,9.383206
56.913655,-18.267599,-23.548854,55.014092,-24.054981,10.365847
57.797158,-18.834694,-24.418656,55.570579,-23.470199,10.199395
58.487598,-19.701588,-25.749626,56.017019,-22.848693,9.938378
60.165261,-17.646791,-24.187706,56.279196,-23.243053,9.344045
61.178822,-17.995069,-25.705661,56.619045,-23.060381,8.428815
61.780297,-17.903389,-25.985370,57.141074,-22.834148,7.548112
61.995799,-17.785061,-25.887000,57.371036,-22.942481,7.193284
62.052512,-17.703999,-25.736206,57.535896,-23.115990,6.883012
62.067877,-17.677128,-25.710424,58.213770,-23.635244,6.210556
63.650876,-18.926507,-27.506255,58.702811,-24.598329,6.114642
63.621248,-19.531416,-26.980368,58.971189,-25.359595,6.298077
64.823306,-20.189128,-28.490020,59.375394,-25.002261,5.660563
64.988430,-20.224100,-28.517891,59.879972,-24.663561,4.968505
65.125476,-20.015347,-28.140855,60.517074,-24.307937,4.291697
65.217103,-19.875272,-27.890499,61.070437,-23.830502,3.822826
65.202245,-19.581160,-27.985709,61.755205,-23.633385,3.551682
65.243428,-18.997054,-27.949087,62.230614,-23.803439,3.363856
64.943014,-18.884573,-27.814093,62.629349,-24.771384,3.275820
64.750557,-18.971863,-27.845596,62.899664,-25.654298,3.276287
64.585961,-19.374244,-27.773689,62.760264,-26.332067,3.548831
64.209137,-20.244671,-27.189748,61.713567,-26.592996,4.782217
64.065287,-20.615378,-27.079314,60.790788,-26.764657,5.774914
64.048141,-21.601019,-27.519818,60.502259,-26.915080,6.130417
64.189774,-21.236860,-27.622641,60.657581,-26.629822,6.605453
65.283467,-21.349325,-28.499216,61.081671,-25.971884,6.396275
66.852962,-20.777084,-29.739382,61.248895,-24.971585,6.651514
68.792752,-22.351603,-30.786378,61.190453,-24.051229,7.375444
68.788325,-22.359410,-30.796712,61.997297,-24.057834,7.496403
68.251231,-23.294818,-32.388642,62.627011,-24.111767,7.518476
68.066589,-23.257933,-31.442344,62.562923,-25.078640,7.310009
68.040036,-23.106050,-31.038347,62.329687,-25.544143,6.575737
67.535711,-22.788173,-30.188870,61.614155,-25.742634,6.798894
66.492265,-22.265052,-29.125078,59.395646,-24.810531,8.758510
66.046699,-22.244352,-29.058607,58.524161,-24.662955,8.927928
65.906317,-22.461043,-29.463215,58.140851,-24.458490,8.538176
65.847438,-22.553290,-29.628071,57.876717,-24.065467,8.440524
65.647789,-22.197474,-29.345651,58.019261,-23.821133,7.783858
65.695909,-22.122349,-29.211921,58.055056,-23.282812,7.348518
65.702719,-22.111823,-29.192623,57.549844,-22.360207,6.662736
66.438345,-22.582174,-30.249329,57.555412,-20.946484,5.673918
66.353835,-22.450299,-30.047532,57.460604,-19.653442,4.902704
66.416473,-22.353890,-29.862614,57.985059,-21.986068,-0.725588
66.519189,-22.195593,-29.560130,55.890286,-19.176077,0.531844
66.524348,-21.997276,-29.087652,55.122076,-18.649080,-0.291116
66.600076,-21.879143,-28.870976,54.251183,-18.161674,-1.049058
66.802366,-22.159900,-29.161350,53.715836,-17.564680,-2.101633
66.792026,-22.175386,-29.193721,53.321249,-16.934248,-2.410803
66.765945,-22.216993,-29.265967,53.088445,-16.149878,-2.575237
66.826175,-22.097262,-29.593204,52.802656,-15.449390,-2.878918
66.842345,-22.071926,-29.546667,52.537105,-15.021185,-2.972210
67.376924,-22.647960,-29.730675,52.020118,-14.470724,-2.842339
67.498956,-22.597102,-28.835689,51.429386,-14.198675,-2.529522
69.363030,-24.776287,-29.459839,51.100284,-13.582390,-2.300739
70.056026,-25.393371,-28.140545,50.473999,-12.978386,-2.089474
69.890274,-24.528189,-26.199912,49.575967,-12.841531,-2.093704
69.786287,-24.224953,-25.586445,48.507196,-10.906775,-1.611777
69.711387,-23.669775,-25.434384,47.876278,-10.324268,-1.332239
69.375492,-22.040605,-25.361849,47.875721,-10.188859,-1.842460
68.315278,-19.907427,-24.245912,48.149261,-10.102697,-2.390987
68.229439,-20.045990,-24.476557,48.030899,-10.129745,-2.471474
68.619451,-19.759969,-24.312779,47.610886,-10.291090,-2.075597
NaN,NaN,NaN,47.046273,-10.005833,-1.702325
