pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
52.185475,-17.506254,-32.901755,30.678058,-7.822798,-10.929269
52.078530,-17.382143,-32.871555,30.684556,-7.830995,-10.895703
51.997198,-17.468907,-33.115886,30.692786,-7.940477,-10.810748
51.977774,-17.480177,-33.199468,30.684592,-8.169327,-10.705323
51.957677,-17.490497,-33.289517,30.593220,-8.111492,-10.461590
51.769141,-17.222986,-33.130447,30.580364,-8.010880,-10.028944
51.620667,-17.162315,-33.172003,30.668426,-8.031526,-9.765435
51.449274,-16.941071,-32.951186,30.687917,-8.160309,-9.665711
51.460440,-16.932395,-32.909686,30.705374,-8.188251,-9.567863
51.370424,-16.793370,-32.821664,30.717719,-8.251069,-9.434660
51.363814,-16.796261,-32.852098,30.753699,-8.308247,-9.233350
51.356622,-16.804429,-32.871909,30.596168,-8.232189,-8.486656
51.358043,-16.796272,-32.885308,30.650844,-8.275450,-8.164645
51.383734,-16.724738,-32.926538,30.454178,-8.407810,-8.317213
51.400319,-16.707441,-32.876772,30.425009,-8.413663,-8.450036
51.439997,-16.663724,-32.763898,30.314890,-8.120422,-8.504062
51.492264,-16.603204,-32.622954,30.224740,-7.941800,-8.948991
51.590411,-16.672487,-32.689869,30.151747,-7.814485,-9.405409
51.683702,-16.809950,-32.762573,30.074769,-7.739520,-9.860370
51.771981,-16.948465,-32.862039,30.230241,-8.035561,-10.600883
51.781272,-17.064724,-32.814321,30.400219,-8.132453,-10.999875
51.653304,-16.932287,-32.423159,30.191620,-7.969126,-10.772546
51.689371,-17.000876,-32.189986,30.183907,-7.940973,-10.817584
51.859958,-17.332481,-32.274004,30.272760,-7.991260,-11.061878
51.932664,-17.320253,-32.039911,30.524994,-7.520641,-11.040949
52.156657,-17.533545,-32.125297,30.572704,-7.393957,-11.012340
52.430897,-17.814725,-32.410399,30.584572,-7.274684,-11.055210
52.813793,-18.099194,-32.731016,30.604080,-7.218485,-11.092965
53.116155,-18.283708,-32.963814,30.601136,-7.215791,-11.121727
52.953951,-17.988652,-32.719991,30.621987,-7.215231,-11.156997
52.965797,-17.976883,-32.681112,30.735490,-7.344984,-11.339846
52.960438,-17.985613,-32.689475,30.723317,-7.427777,-11.324553
52.867585,-17.915637,-32.588773,30.713539,-7.423349,-11.398905
52.838454,-17.941670,-32.691905,30.680165,-7.396002,-11.523273
52.783773,-18.007018,-32.840990,30.623168,-7.423437,-11.642303
52.695663,-17.933552,-32.721279,30.613338,-7.410624,-11.622592
52.733510,-17.903525,-32.577548,30.616647,-7.411578,-11.634424
52.743904,-17.944816,-32.404644,30.621737,-7.417145,-11.628045
52.837564,-18.018027,-32.490904,30.615849,-7.426081,-11.621779
53.016572,-18.296205,-32.678157,30.609933,-7.405679,-11.653046
52.994713,-18.387007,-32.722565,30.603692,-7.411337,-11.666041
52.797839,-18.188949,-32.584443,30.596632,-7.400523,-11.664824
52.741095,-18.267808,-32.709591,30.603100,-7.409399,-11.692713
52.747780,-18.260945,-32.688313,30.605856,-7.428324,-11.664064
52.750001,-18.266138,-32.661115,30.617365,-7.450749,-11.636570
52.763888,-18.180332,-32.650854,30.622998,-7.460078,-11.603108
52.842242,-18.335303,-32.768368,30.612432,-7.443166,-11.651937
52.827992,-18.345729,-32.825245,30.602796,-7.429494,-11.652564
52.847179,-18.328005,-32.758621,30.597656,-7.425753,-11.658527
52.840315,-18.338697,-32.770699,30.583661,-7.429954,-11.653020
52.829095,-18.405813,-32.815358,30.592719,-7.419514,-11.645729
52.834506,-18.403273,-32.789950,30.600175,-7.426972,-11.648525
52.746951,-18.324379,-32.680741,30.590988,-7.419372,-11.649400
52.742178,-18.267301,-32.704511,30.582726,-7.428056,-11.673059
52.752317,-18.200681,-32.664824,30.569078,-7.437028,-11.653760
52.744312,-18.205667,-32.699025,30.569966,-7.433108,-11.676425
52.732925,-18.222195,-32.722211,30.574709,-7.440207,-11.668884
52.826496,-18.293209,-32.816546,30.572732,-7.436597,-11.700390
52.821747,-18.296683,-32.835512,30.562694,-7.440372,-11.674992
52.818973,-18.302961,-32.835085,30.578716,-7.431653,-11.664366
52.815728,-18.304485,-32.850343,30.570114,-7.441575,-11.619601
52.827578,-18.292701,-32.811460,30.591072,-7.453037,-11.563708
52.843000,-18.265559,-32.792823,30.593594,-7.461900,-11.510607
52.878498,-18.224017,-32.693246,30.607296,-7.476870,-11.378349
52.903838,-18.188490,-32.638065,30.685163,-7.417331,-11.262744
52.898148,-18.182454,-32.688388,30.677709,-7.402236,-11.303039
52.789520,-18.070326,-32.635744,30.634027,-7.384472,-11.425783
52.737084,-18.118456,-32.818009,30.557239,-7.415698,-11.579211
52.726149,-18.056565,-32.890423,30.521475,-7.416547,-11.525171
52.675081,-17.834163,-32.792816,30.538801,-7.441285,-11.533132
52.674474,-17.839425,-32.782205,30.518825,-7.458080,-11.520541
52.659294,-17.846465,-32.853402,30.495006,-7.477808,-11.480108
52.654588,-17.856118,-32.855284,30.489021,-7.496083,-11.427665
52.659402,-17.858866,-32.819244,30.499317,-7.511215,-11.372679
52.654335,-17.799130,-32.850379,30.489578,-7.523279,-11.299142
52.574063,-17.718490,-32.704408,30.378816,-7.408577,-11.090576
52.555241,-17.734649,-32.772381,30.339905,-7.452342,-11.032844
52.550716,-17.740474,-32.783488,30.328880,-7.592413,-10.953563
52.540098,-17.747865,-32.826487,30.282359,-7.716979,-10.895501
52.531594,-17.748051,-32.876400,30.275457,-7.715261,-10.783788
52.520734,-17.753060,-32.927252,30.357873,-7.469739,-10.782600
52.306338,-17.583217,-32.817657,30.216332,-7.641063,-10.017374
52.206532,-17.450849,-32.767523,30.116462,-7.826433,-9.457215
52.019394,-17.244087,-32.599473,30.007367,-7.984247,-9.076448
52.013267,-17.174674,-32.661680,29.976464,-8.219847,-8.780135
51.919311,-17.048212,-32.721551,30.106221,-8.333603,-8.359109
51.715511,-16.692332,-32.732498,30.239640,-8.411597,-7.947628
51.556646,-16.385373,-32.512846,30.346405,-8.504988,-7.459516
51.368657,-16.181460,-32.349048,30.686219,-8.461246,-6.418804
51.268509,-16.113406,-32.292608,30.544117,-8.500183,-6.627143
51.244719,-16.128653,-32.388388,30.504972,-8.400469,-6.655691
51.250135,-16.120036,-32.380136,30.521451,-8.277568,-6.675592
