pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
53.733751,-12.686585,-19.972329,25.257267,-5.837212,-9.708375
53.711920,-12.740411,-19.960013,25.258207,-5.829670,-9.732117
53.801952,-12.925831,-20.006027,25.264561,-5.800253,-9.791330
53.789768,-12.898300,-20.137221,25.162496,-5.743844,-9.702872
53.763535,-12.885442,-20.308408,24.988779,-5.783661,-9.585846
53.270008,-12.540362,-20.055456,24.791293,-5.792235,-9.530551
53.326641,-12.641137,-20.227930,24.769423,-5.810629,-9.480603
53.335019,-12.632650,-20.203707,24.772483,-5.833622,-9.409123
53.332585,-12.516512,-20.242148,24.803193,-5.812543,-9.358556
53.331338,-12.506597,-20.272323,24.887601,-5.747443,-9.196434
53.356380,-12.436862,-20.179621,24.979946,-5.709731,-9.093343
53.362506,-12.429269,-20.165222,25.083170,-5.641599,-8.861975
53.372530,-12.429245,-20.112107,25.124897,-5.601212,-8.762119
53.365162,-12.426931,-20.156705,25.108213,-5.609574,-8.765294
53.368129,-12.427070,-20.140639,25.082922,-5.638920,-8.835773
53.351045,-12.427255,-20.230803,25.060670,-5.674186,-8.808099
53.367840,-12.438874,-20.114040,25.044321,-5.788923,-8.741876
53.351282,-12.447950,-20.180238,25.025906,-5.936442,-8.630299
53.363245,-12.444568,-20.124839,25.045290,-6.037470,-8.538207
53.327687,-12.471470,-20.249341,25.051909,-6.024345,-8.532948
53.248080,-12.489317,-20.502502,25.047871,-5.951338,-8.478850
53.251559,-12.374605,-20.630930,25.108310,-5.906928,-8.363918
53.248282,-12.371990,-20.654576,25.166460,-5.857140,-8.234370
53.266623,-12.395979,-20.499849,25.194444,-5.866203,-8.063091
53.272784,-12.416924,-20.417016,25.262153,-5.873656,-7.695397
53.251286,-12.400675,-20.570074,25.322170,-5.928571,-7.220135
52.974447,-12.001591,-20.468851,25.298692,-5.916464,-6.640417
52.795097,-12.141956,-21.080010,25.247677,-5.989925,-5.824939
52.295262,-11.715345,-21.695812,25.178828,-6.306926,-4.600076
51.023528,-11.063658,-21.415006,25.357888,-6.512138,-3.128116
50.368730,-10.433811,-21.763761,25.560135,-6.819386,-1.860383
49.785015,-10.299832,-22.152609,25.802935,-7.165350,-0.882603
49.036311,-9.931759,-22.293746,25.680009,-7.776404,-0.537179
48.425562,-9.585613,-22.371317,25.733368,-8.326770,-0.066392
47.848021,-9.224821,-22.320612,25.937643,-8.613466,0.559718
47.616750,-9.308919,-22.586914,26.110806,-8.708132,0.996660
47.562174,-9.332116,-22.794676,26.210500,-8.841023,1.347892
47.222539,-9.074635,-22.794303,26.348356,-8.951706,1.789561
47.073807,-9.075947,-22.849770,26.466221,-9.073882,2.188091
46.963437,-9.041785,-22.802712,26.490136,-9.246505,2.384879
46.963468,-9.049826,-22.784961,26.550403,-9.354388,2.521341
47.011468,-9.003530,-22.661339,26.642727,-9.411536,2.689507
47.433540,-9.336432,-23.153756,27.449535,-9.560151,1.785038
47.560406,-9.363101,-23.140229,27.582747,-9.615186,2.136886
47.585474,-9.351477,-23.046624,27.835983,-9.704063,2.268447
47.595414,-9.399148,-22.893120,27.962313,-9.825499,2.576911
47.698575,-9.626655,-22.911355,28.009090,-9.992096,2.798883
47.426305,-9.241686,-22.750786,28.000186,-10.030856,2.811433
47.535704,-9.126098,-22.488083,28.018055,-9.929418,2.765918
47.483709,-9.204370,-22.561245,28.056512,-9.895903,2.798906
47.450247,-9.246505,-22.626580,28.060678,-9.948273,2.806588
47.438697,-9.264677,-22.641087,28.088290,-10.051108,2.935828
47.427139,-9.274837,-22.673390,28.076176,-10.140444,2.951622
47.419961,-9.276998,-22.702645,28.052683,-10.147625,2.849027
47.422755,-9.278829,-22.685336,28.079402,-10.195803,2.931283
47.443077,-9.256679,-22.638039,28.122064,-10.220087,2.993168
47.468187,-9.237096,-22.562345,28.172752,-10.249689,3.089812
47.627280,-9.512372,-22.733711,28.792538,-10.587075,2.253216
47.608184,-9.538221,-22.767284,29.112411,-10.952352,1.862942
47.614551,-9.542953,-22.726447,29.194257,-11.062056,1.909220
47.602617,-9.598642,-22.659589,29.147762,-11.067243,2.055680
47.519678,-9.766546,-22.517950,29.037705,-11.042297,2.261189
47.510122,-9.777487,-22.539171,28.903635,-10.901867,2.507989
47.662372,-9.868616,-22.789555,28.936838,-10.892917,2.569700
47.824787,-9.833694,-23.028861,28.958759,-10.767320,2.537271
47.810886,-9.852654,-23.053194,28.997149,-10.811799,2.618613
47.825171,-9.840229,-23.012378,29.013803,-10.927769,2.730275
47.770234,-9.746110,-22.832280,29.063941,-10.987795,2.849604
47.775793,-9.741728,-22.815429,29.117416,-10.916644,2.912985
47.764282,-9.747951,-22.856698,29.071679,-10.892985,2.789724
47.431872,-9.532444,-22.444798,29.058408,-10.900808,2.727565
47.413949,-9.557921,-22.473465,29.040025,-10.881850,2.653056
47.484082,-9.643043,-22.598616,29.036391,-10.906112,2.639257
47.467359,-9.664161,-22.631311,29.055132,-10.918321,2.664534
47.472138,-9.658699,-22.620700,29.030582,-10.858149,2.588761
47.458597,-9.672170,-22.655206,29.051916,-10.853070,2.624700
47.456611,-9.679454,-22.648522,29.026851,-10.887502,2.623400
47.437099,-9.702758,-22.689629,29.032325,-10.952461,2.672536
47.423170,-9.729707,-22.696144,29.030719,-11.008747,2.737829
48.111611,-10.480625,-23.736704,29.043332,-11.056076,2.783374
48.193449,-10.615519,-23.824230,29.023064,-11.029964,2.736697
47.878613,-10.380828,-23.351193,29.041340,-11.091847,2.776790
47.975261,-10.382216,-23.417958,29.058213,-11.080538,2.771852
47.773308,-10.003126,-23.020263,29.088841,-11.212879,2.864482
47.795928,-9.984102,-22.954164,29.219542,-11.340855,2.599795
47.808632,-9.969497,-22.925808,29.368681,-11.414619,2.342256
47.816174,-9.961824,-22.906745,29.532273,-11.444128,2.061495
47.803063,-9.981879,-22.924852,29.541246,-11.478108,2.075893
47.794306,-10.155583,-22.824566,29.524711,-11.508552,2.098972
47.805416,-10.146787,-22.790864,29.527032,-11.597603,2.113556
47.811376,-10.136935,-22.784243,29.483426,-11.537627,2.150039
47.816545,-10.125998,-22.783842,29.349153,-11.282090,2.291100
47.803442,-10.142076,-22.810857,29.197033,-11.107625,2.458470
47.807397,-10.147500,-22.779763,29.035542,-11.075133,2.715081
47.811750,-10.151468,-22.750006,29.037361,-11.142270,2.750969
47.815342,-10.267828,-22.717597,29.047262,-11.212523,2.754131
47.827250,-10.256106,-22.686579,29.212708,-11.318474,2.544935
47.888579,-10.343199,-22.852534,29.357834,-11.453781,2.298092
47.895311,-10.342416,-22.821917,29.510599,-11.534101,2.049863
47.890942,-10.350450,-22.825005,29.500232,-11.544234,1.983539
47.888558,-10.355197,-22.825882,29.483497,-11.528091,1.920379
47.883007,-10.359606,-22.842736,29.487052,-11.480791,1.900875
47.882217,-10.358522,-22.848951,29.450636,-11.438667,1.763457
47.883804,-10.356691,-22.845404,29.426390,-11.435294,1.670231
47.877855,-10.362558,-22.860923,29.434685,-11.440131,1.637662
47.803022,-10.293013,-22.720647,29.402540,-11.417940,1.585524
47.795475,-10.304706,-22.730822,29.402688,-11.435602,1.576784
47.787535,-10.313856,-22.748543,29.399674,-11.448722,1.578838
47.802021,-10.235936,-22.730675,29.403874,-11.436980,1.608506
47.798856,-10.231595,-22.755536,29.389676,-11.352550,1.528623
47.795690,-10.227254,-22.780397,29.400234,-11.268854,1.507030
47.793704,-10.230540,-22.782606,29.381697,-11.196712,1.437942
47.804013,-10.228651,-22.737353,29.402103,-11.233852,1.421130
47.833765,-10.211358,-22.633140,29.420318,-11.262541,1.478646
47.867854,-10.206026,-22.481421,29.327519,-11.305446,1.346155
47.799163,-10.106831,-22.379216,29.294074,-11.232935,1.228927
47.764228,-10.119023,-22.519289,29.286314,-11.088597,1.067584
47.731667,-10.134474,-22.640739,29.303146,-11.029669,0.983071
47.734442,-10.140280,-22.614559,29.272177,-11.077966,0.948284
47.730863,-10.149394,-22.611427,29.265361,-11.125618,0.992517
47.737614,-10.144629,-22.589713,29.234113,-11.075419,0.904021
47.734442,-10.140280,-22.614559,29.120988,-11.023431,0.592937
47.741194,-10.135515,-22.592845,28.969769,-11.144855,0.281919
47.747544,-10.136209,-22.560917,28.887289,-11.243009,0.168186
47.758662,-10.131421,-22.518364,28.884283,-11.244962,0.160321
47.762633,-10.128853,-22.505069,28.915133,-11.173811,0.208696
47.768594,-10.119000,-22.498449,28.924894,-11.100576,0.178097
47.750716,-10.140557,-22.536071,28.946356,-11.054169,0.175276
47.768193,-10.124458,-22.488234,28.935916,-11.044129,0.129800
47.772161,-10.125891,-22.466059,28.929268,-11.053505,0.103679
47.804331,-10.095893,-22.378809,28.901479,-11.008876,0.064112
47.813835,-10.116930,-22.286514,28.885670,-11.023015,0.027940
47.817806,-10.114362,-22.273222,28.735279,-11.238487,-0.136013
47.821381,-10.109251,-22.267476,27.748264,-10.526402,1.278842
47.826944,-10.100857,-22.259525,27.667821,-10.391367,1.416545
47.831706,-10.099375,-22.240022,27.548482,-10.197254,1.470101
47.840040,-10.096782,-22.205893,27.511934,-10.220865,1.511790
47.865446,-10.079549,-22.122606,27.534886,-10.276527,1.555725
47.881335,-10.057283,-22.096088,27.536767,-10.219548,1.523075
47.870445,-10.117967,-22.134920,27.529142,-10.115772,1.412717
47.858134,-10.131133,-22.164575,27.535053,-10.027362,1.338650
48.102983,-10.411429,-22.445914,27.454142,-10.103194,1.148481
48.114857,-10.403677,-22.405996,27.438707,-10.119882,1.152391
48.155466,-10.422802,-22.289518,27.413689,-10.067356,1.079475
48.198470,-10.425071,-22.198661,27.341843,-10.011976,0.970602
48.202428,-10.422485,-22.185366,27.277587,-10.020749,0.793846
48.210519,-10.481018,-22.136936,27.255600,-9.953978,0.726112
48.207341,-10.488691,-22.135169,27.249147,-9.950934,0.655691
48.221596,-10.476174,-22.094407,27.236108,-9.929224,0.598030
48.224152,-10.531058,-22.080433,27.254503,-9.881260,0.559910
48.248703,-10.508599,-22.012214,27.534553,-9.940413,0.148110
48.255996,-10.561897,-21.978649,27.759985,-10.269396,-0.054913
48.373576,-10.665397,-21.956532,27.750252,-10.322473,0.003101
48.570851,-10.800098,-22.016490,27.721335,-10.317765,-0.050393
48.567703,-10.799783,-22.032439,27.599048,-10.110979,0.025394
48.575195,-10.796032,-22.004516,27.590920,-10.073396,-0.038629
48.588212,-10.787833,-21.959747,27.582876,-10.073351,0.001683
48.750324,-10.993680,-22.152829,27.579637,-10.003526,-0.059099
48.748383,-10.988995,-22.172761,27.778367,-9.609352,0.100385
48.775578,-10.964151,-22.095974,27.874507,-9.562569,0.292832
48.831540,-10.912623,-21.938864,27.933285,-9.558594,0.439905
48.900914,-10.843424,-21.756012,27.963583,-9.536051,0.476115
48.932868,-10.805067,-21.686300,27.957413,-9.505714,0.431428
49.071131,-10.811504,-21.658977,27.925291,-9.378494,0.196555
49.185928,-11.005238,-21.989621,27.904714,-9.303381,0.157356
49.139448,-11.065757,-22.081281,27.921099,-9.303701,0.123555
49.142891,-11.076546,-22.040028,27.914986,-9.355883,0.148415
49.143665,-11.077614,-22.033816,27.891605,-9.437711,0.183919
49.179845,-11.039078,-21.943123,27.914882,-9.291393,0.036811
49.230241,-10.975938,-21.838154,27.915397,-9.227986,0.039017
49.241578,-10.973498,-21.787988,27.883180,-9.185433,-0.099693
49.227542,-11.028523,-21.732671,27.765055,-9.309319,-0.287782
49.313831,-11.103915,-21.804953,27.720800,-9.308169,-0.461424
49.388494,-11.179304,-21.935062,27.710667,-9.319101,-0.461657
49.404210,-11.160794,-21.899455,27.651675,-9.268908,-0.716096
49.405846,-11.150985,-21.913649,27.644406,-9.241230,-0.703971
49.411086,-11.211541,-21.873478,27.661109,-9.209948,-0.780403
49.419281,-11.208784,-21.839264,27.649825,-9.198560,-0.838292
49.417677,-11.214617,-21.833955,27.669649,-9.149733,-0.925240
49.493347,-11.350742,-21.944772,27.638338,-9.063013,-0.984156
49.483558,-11.359347,-21.973688,27.603649,-9.022620,-1.123768
49.476942,-11.360263,-22.004346,27.515185,-9.058278,-1.299094
49.547624,-11.499554,-22.133431,27.501744,-9.028381,-1.371451
49.549525,-11.504199,-22.113462,27.500889,-8.998279,-1.384923
49.466884,-11.433845,-22.009784,27.495997,-8.993219,-1.358775
49.469993,-11.434116,-21.993799,27.524378,-8.906378,-1.462922
49.486000,-11.426049,-21.932919,27.534130,-8.901349,-1.374841
49.498097,-11.420629,-21.885376,27.579027,-8.968844,-1.352156
49.558467,-11.359155,-21.726091,27.827298,-9.188036,-1.781367
49.602592,-11.287303,-21.670656,28.034354,-9.232810,-2.070309
49.593638,-11.289008,-21.711062,28.043765,-9.158529,-2.213565
49.550479,-11.338032,-21.813441,28.034774,-9.022873,-2.249516
49.359395,-11.265293,-21.720700,27.916696,-8.927166,-2.137604
49.588237,-11.478822,-21.839971,27.921082,-8.931031,-2.170225
49.725615,-11.509531,-21.886485,27.939161,-8.953743,-2.080927
49.694466,-11.433324,-21.778880,27.896907,-8.991211,-2.196942
49.805794,-11.513916,-21.968427,27.796609,-9.111088,-2.334344
49.812383,-11.512973,-21.937743,27.818993,-9.130309,-2.260283
49.820499,-11.514145,-21.894621,27.804311,-9.146727,-2.310975
49.817686,-11.566737,-21.898267,27.804415,-9.155033,-2.275579
49.824717,-11.560358,-21.877785,27.806707,-9.141982,-2.316007
49.872981,-11.607854,-21.929697,27.826636,-9.129456,-2.326106
49.886887,-11.630522,-22.009237,27.805226,-9.134979,-2.315520
49.844085,-11.608087,-22.036788,27.797459,-9.099350,-2.398875
49.802676,-11.570103,-21.928893,27.781220,-9.125686,-2.351300
49.639016,-11.560631,-21.746697,27.774215,-9.155168,-2.344602
49.546470,-11.510782,-21.648895,27.756969,-9.155205,-2.343076
49.484042,-11.488783,-21.826443,27.765163,-9.120799,-2.386031
49.612167,-11.550300,-21.975317,27.768853,-9.096046,-2.419516
49.651901,-11.640524,-22.082033,27.765983,-9.093292,-2.402536
49.639662,-11.540190,-22.007644,27.775195,-9.058847,-2.407635
49.659651,-11.517495,-21.959973,27.807602,-9.030373,-2.364596
49.600798,-11.340208,-21.657942,27.794968,-9.067151,-2.292582
49.490164,-11.191912,-21.476189,27.773400,-9.078509,-2.318012
49.691758,-11.482724,-22.006578,27.731585,-9.069384,-2.324687
49.490312,-11.406805,-21.944939,27.749100,-9.068261,-2.360869
49.344238,-11.252336,-21.752419,27.753643,-9.127308,-2.311729
49.345810,-11.250484,-21.748860,27.768070,-9.137483,-2.279791
49.417319,-11.349807,-21.838618,27.765058,-9.151192,-2.251407
49.482828,-11.418605,-21.955216,27.767497,-9.140546,-2.271598
49.429507,-11.378194,-21.912722,27.762627,-9.169397,-2.209523
49.303392,-11.226569,-21.777680,27.799171,-9.212393,-2.147458
49.275603,-11.204797,-21.765788,27.795324,-9.215092,-2.173536
49.262672,-11.213094,-21.810639,27.825625,-9.222744,-2.095506
49.117837,-11.088511,-21.618734,27.907932,-9.155675,-1.978666
49.311790,-11.227476,-21.859813,27.906835,-9.167975,-1.959828
49.374596,-11.318738,-21.974818,27.906271,-9.186479,-1.927007
49.294225,-11.261623,-21.905370,27.898340,-9.200904,-1.896420
49.295798,-11.259771,-21.901810,27.890087,-9.183840,-1.940887
49.238437,-11.321396,-22.045035,27.884499,-9.195266,-1.914866
49.214843,-11.349180,-22.098437,27.889221,-9.193839,-1.936803
49.179630,-11.355476,-22.095612,27.866565,-9.178345,-1.976852
49.176511,-11.355194,-22.111590,27.880087,-9.193897,-1.928019
49.208683,-11.368919,-22.120389,27.887121,-9.151025,-1.971580
49.239655,-11.387022,-22.125214,27.880432,-9.199864,-1.853510
49.140129,-11.258176,-21.915901,27.864782,-9.231428,-1.830052
49.096025,-11.162542,-21.755872,27.855688,-9.224782,-1.790171
49.106727,-11.147693,-21.647571,27.839461,-9.202113,-1.815850
49.008515,-11.141835,-21.712119,27.826965,-9.194380,-1.877756
49.133262,-11.225696,-22.039662,27.857566,-9.183725,-1.913308
49.031738,-11.220633,-21.904149,27.854733,-9.245708,-1.871106
48.984164,-11.212368,-21.833672,27.864203,-9.283372,-1.901521
49.061168,-11.161907,-21.944922,27.886378,-9.234488,-1.925698
49.119196,-11.192714,-21.985541,27.905952,-9.185101,-1.906574
49.186787,-11.228757,-22.003716,27.900192,-9.174519,-1.940069
49.128556,-11.232018,-21.959497,27.898951,-9.180684,-1.929726
49.122259,-11.239420,-21.973728,27.908656,-9.177585,-1.946719
49.174084,-11.297954,-22.018606,27.913666,-9.187605,-1.959288
49.195211,-11.395278,-22.037457,27.924949,-9.150021,-2.022270
49.192936,-11.416338,-22.037175,27.912746,-9.169216,-1.996336
49.162565,-11.296061,-22.043335,27.889622,-9.180080,-1.994583
49.043063,-11.189930,-21.881730,27.890399,-9.155110,-2.002940
49.066556,-11.211807,-21.914481,27.876208,-9.153969,-2.039692
49.138620,-11.279607,-22.000365,27.872558,-9.141859,-2.070625
49.211163,-11.342008,-22.096503,27.839328,-9.165789,-2.135341
49.200640,-11.341562,-22.149348,27.751057,-9.237873,-2.273227
49.201470,-11.334660,-22.160865,27.756857,-9.201123,-2.306461
49.207332,-11.332695,-22.136432,27.753880,-9.155190,-2.284909
49.256776,-11.288302,-21.993262,27.771692,-9.214667,-2.139378
49.304757,-11.229833,-21.889126,27.811002,-9.204444,-2.069809
49.350469,-11.191719,-21.875619,27.876251,-9.103360,-1.960475
49.232251,-11.139246,-21.820805,27.886635,-9.078729,-1.984854
49.206672,-11.170308,-21.876404,27.869517,-9.113324,-1.993622
49.136726,-11.270959,-22.029180,27.878364,-9.158271,-1.962008
49.065260,-11.266527,-21.905707,27.893462,-9.184489,-1.973218
49.038385,-11.187500,-21.910107,27.900698,-9.213359,-1.930250
48.936442,-11.064721,-21.825784,27.885119,-9.228951,-1.951715
48.940523,-10.929030,-21.858279,27.881892,-9.249080,-1.893907
48.990904,-11.025971,-21.895645,27.881742,-9.262174,-1.889540
48.973567,-11.046285,-21.934751,27.869174,-9.314750,-1.820481
48.902611,-11.040577,-21.812872,27.882911,-9.407839,-1.786346
48.962426,-11.113620,-21.946124,27.902935,-9.414862,-1.751113
48.950053,-11.086328,-21.995845,27.903755,-9.409899,-1.693800
48.909138,-11.122392,-22.114883,27.888547,-9.409312,-1.741984
48.891956,-11.114789,-22.216040,27.865145,-9.408739,-1.749604
48.804097,-11.069471,-22.156814,27.870963,-9.443474,-1.689650
48.709363,-10.984949,-22.023153,27.913498,-9.425944,-1.598882
48.708201,-10.981339,-22.036882,27.969322,-9.353514,-1.472669
48.703481,-10.982878,-22.056390,27.976146,-9.340135,-1.494368
48.694423,-10.988491,-22.087881,27.977413,-9.349814,-1.507521
48.687326,-10.994795,-22.108293,27.974880,-9.338812,-1.559546
48.833046,-10.978791,-22.323428,27.930115,-9.333322,-1.612789
48.654930,-10.849374,-22.144092,27.828496,-9.411177,-1.747514
48.598204,-10.835202,-21.972579,27.871704,-9.408072,-1.607376
48.682553,-10.930178,-22.008645,27.916878,-9.450340,-1.430539
48.602282,-10.841509,-21.850927,27.966668,-9.486563,-1.277491
48.606170,-10.810615,-21.865312,27.984960,-9.413771,-1.308431
48.685379,-10.770391,-22.064707,27.978762,-9.365337,-1.329560
48.529956,-10.641285,-21.900202,27.962403,-9.428868,-1.257356
48.542596,-10.807698,-21.913424,27.957830,-9.524779,-1.278634
48.715501,-10.952353,-22.118493,27.967617,-9.547050,-1.235202
48.697873,-10.900276,-22.089034,27.987832,-9.544276,-1.236414
48.653227,-10.831530,-22.032636,28.010855,-9.533878,-1.217839
48.673341,-10.820363,-22.083476,28.029246,-9.504032,-1.283599
48.530658,-10.692829,-21.889496,28.035187,-9.536508,-1.244487
48.466790,-10.672029,-21.855651,28.023146,-9.557641,-1.224788
48.468951,-10.709363,-21.833548,28.008871,-9.564141,-1.245869
48.404422,-10.554280,-21.851443,27.992412,-9.564292,-1.224722
48.575312,-10.785140,-22.051898,27.998281,-9.545936,-1.246567
48.606656,-10.801741,-22.057993,27.994210,-9.551370,-1.285261
48.602491,-10.846475,-22.050095,28.025410,-9.576802,-1.196725
48.565226,-10.903105,-21.928764,28.030128,-9.579545,-1.203976
48.526500,-10.839886,-21.955319,28.007723,-9.580166,-1.199671
48.454826,-10.667494,-21.887755,27.984849,-9.559979,-1.274033
48.422795,-10.701731,-21.966234,27.958296,-9.549019,-1.339585
48.342898,-10.788607,-22.158696,27.965897,-9.564943,-1.253916
48.328832,-10.743414,-22.096906,27.958633,-9.480672,-1.392727
48.268619,-10.725798,-22.073889,27.927778,-9.488737,-1.263382
48.248347,-10.704331,-22.025256,27.819185,-9.411113,-1.142841
48.298994,-10.661527,-21.876378,27.827581,-9.427980,-1.092364
48.368665,-10.584687,-21.711545,27.827768,-9.450383,-1.012721
48.370277,-10.570852,-21.734557,27.844145,-9.417769,-1.035810
48.320877,-10.510976,-21.804774,27.852392,-9.375127,-1.048155
48.260284,-10.582204,-21.938147,27.872142,-9.308024,-1.200212
48.310542,-10.714646,-22.054900,27.877192,-9.339363,-1.158465
48.389539,-10.819135,-22.008493,27.894277,-9.448410,-1.069707
48.454700,-10.828258,-21.939181,27.899392,-9.516676,-0.999620
48.474293,-10.766630,-21.910341,27.900927,-9.451392,-1.040834
48.457317,-10.706653,-21.982943,27.914928,-9.436355,-0.955591
48.413609,-10.663399,-21.901636,27.893422,-9.441175,-1.051506
48.440508,-10.762094,-22.012284,27.888881,-9.449916,-1.001854
48.332894,-10.823967,-22.076846,27.879062,-9.476902,-1.044637
48.353771,-10.813879,-22.121511,27.916049,-9.495395,-0.974188
48.360500,-10.805060,-22.108645,27.934549,-9.483321,-1.048819
48.351016,-10.812101,-22.138790,27.930836,-9.476695,-0.998077
48.376313,-10.790661,-22.064308,27.960776,-9.464082,-0.985155
