pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
81.924452,-23.068504,-18.389222,59.953790,-10.987397,7.194785
81.392926,-22.186637,-17.016654,58.655564,-9.869967,7.466309
80.559557,-21.326394,-15.374520,57.278680,-8.911450,7.382195
79.842918,-20.390838,-14.113912,56.159048,-8.484212,7.830328
79.044338,-18.907454,-12.856557,55.082424,-7.863970,8.655185
78.710504,-18.732079,-11.978974,54.123009,-7.472778,9.736761
78.362709,-18.550856,-11.326057,53.534679,-7.682170,10.601927
76.672145,-17.318845,-8.734504,52.744466,-7.405937,11.630248
75.865267,-17.007377,-6.732181,50.685111,-8.632019,10.139753
75.155343,-16.257861,-5.036785,49.501485,-8.658154,9.999137
74.530049,-15.727404,-4.893578,48.707436,-8.517462,10.092603
73.841759,-15.882366,-3.870488,48.205516,-8.538744,9.972676
73.700856,-15.762512,-3.763429,47.611689,-8.347681,10.133090
73.460186,-16.245181,-3.808576,47.203328,-8.007806,11.335753
73.403684,-16.609810,-3.892484,46.842262,-8.420546,12.546874
72.906507,-17.045237,-3.246703,46.233915,-8.169516,12.852812
72.460226,-17.396417,-2.458905,45.694129,-8.043525,12.931683
72.104141,-17.013690,-1.926113,45.144474,-7.898752,13.008633
72.152535,-17.283439,-1.578543,44.696644,-7.932849,12.857496
71.934818,-17.387485,-1.210664,44.365917,-7.806503,13.628429
71.734201,-17.902894,-0.669822,44.005641,-7.680646,14.588188
71.745143,-17.914223,-0.704134,45.066466,-9.873719,13.993653
71.673329,-17.859658,-0.648948,45.133719,-10.318235,14.578017
71.745836,-17.879294,-0.676558,45.399393,-10.839439,14.992202
71.793930,-17.936228,-0.751261,45.753463,-11.066235,15.985768
72.325981,-18.258970,-1.210916,46.110149,-11.325722,16.918213
72.717565,-18.809126,-1.187607,46.480397,-11.702548,18.386439
72.819246,-19.234036,-1.300618,47.987035,-13.976886,18.074400
72.931434,-20.006311,-1.076666,48.597989,-15.614625,17.799409
73.021984,-20.129097,-1.299865,49.349603,-17.196929,17.354141
73.027405,-21.123383,-1.529643,48.679825,-16.748199,17.634354
73.012084,-22.038648,-1.598772,48.222616,-16.665358,17.623478
72.812297,-22.700213,-1.316658,47.881957,-17.200679,17.309069
72.636179,-23.741262,-1.367174,48.909821,-18.725261,19.510384
72.858933,-24.005732,-1.649265,49.202905,-19.319750,19.228753
72.809962,-24.181119,-1.943788,49.578834,-20.058200,19.375152
72.748394,-24.574890,-2.580088,49.867767,-20.119292,19.320898
72.898473,-24.806238,-3.640513,49.981041,-20.775904,18.910920
73.029293,-24.763852,-4.903405,50.248363,-20.765658,18.297056
73.175401,-24.462994,-6.399926,50.407719,-20.327156,17.747096
73.146043,-24.187025,-7.381301,50.241458,-19.774552,17.304439
72.966205,-23.656935,-7.947862,51.582479,-19.971383,14.613722
72.710616,-22.837798,-8.806929,52.379415,-19.243180,16.608525
72.475980,-21.686793,-9.779116,52.719635,-18.647998,16.202894
72.969717,-21.075175,-11.861592,53.005537,-18.273828,15.555552
72.839778,-21.068444,-12.774443,53.435342,-17.968478,14.796877
73.423897,-21.947676,-14.829830,54.047780,-17.632916,14.144998
73.745590,-22.277642,-16.057365,54.761244,-17.613176,13.588806
73.870256,-22.431174,-16.461114,55.764232,-17.162703,14.938351
74.089700,-22.791543,-16.986221,56.056540,-17.692053,14.381184
74.254522,-23.143138,-17.537673,56.397323,-18.040797,13.896504
74.333465,-23.688443,-18.258408,56.588429,-18.252179,13.584775
74.457240,-23.851395,-19.136874,56.843825,-17.858779,12.973795
75.208396,-23.430491,-20.473645,57.106107,-17.368252,12.486422
75.124834,-23.130605,-20.189301,57.601054,-16.350378,12.116841
74.791371,-22.824860,-19.410063,57.700018,-16.222694,11.794215
75.008640,-22.445691,-18.736231,57.924009,-16.646674,11.737111
75.009476,-22.994384,-17.887434,58.158903,-16.829061,11.521214
74.945622,-23.392338,-17.124848,58.215851,-17.423727,11.383673
75.179350,-24.043360,-16.681898,58.316794,-18.036582,11.662126
75.198351,-25.132734,-15.629887,57.725812,-19.323240,12.130159
74.864849,-25.502578,-14.801305,56.742898,-19.757711,12.580893
75.168671,-25.622881,-15.810375,56.005597,-19.554103,12.763078
74.635400,-24.861534,-15.954829,55.573887,-18.713490,12.645315
73.927915,-23.826637,-15.901367,54.513579,-19.403563,11.835261
73.231927,-22.802363,-15.797883,54.030183,-18.764847,11.362523
72.589232,-21.801510,-15.740984,53.777207,-18.026043,11.149087
72.161987,-20.754137,-16.241349,53.714688,-17.381363,10.838315
71.747700,-20.034507,-16.592194,53.519860,-16.777797,10.405120
71.343999,-19.608515,-16.717345,53.241185,-16.330638,9.723057
70.948558,-19.458718,-16.569730,52.795532,-15.720627,9.320992
70.778725,-19.036235,-16.581423,52.285865,-15.075085,8.942620
70.584453,-18.610545,-16.663984,51.794516,-14.375838,8.623471
70.184077,-18.487545,-16.580522,51.139742,-14.457161,7.920201
69.945019,-17.964066,-17.151147,50.865484,-15.190990,7.809778
69.680875,-17.698213,-17.539497,50.600842,-14.680145,7.870449
69.391488,-17.572717,-18.106418,50.537597,-14.421995,7.520568
69.039500,-17.294026,-18.434645,50.070223,-13.286755,7.170253
68.724277,-17.116092,-18.930029,49.740547,-13.104828,6.860862
68.463352,-16.631336,-18.928677,49.606688,-12.090773,6.634869
68.030130,-16.483715,-18.806933,48.933684,-11.525772,6.120010
