pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
59.695453,-7.924880,-22.526406,40.949760,-2.034355,0.807973
59.690618,-7.931995,-22.536025,41.073714,-1.954545,0.954648
59.461423,-7.775253,-22.150028,41.226793,-2.054696,0.821417
59.808079,-8.494407,-22.650885,41.279658,-1.992937,0.933174
59.315120,-8.311707,-21.933319,41.199146,-2.051828,0.820359
58.871300,-8.234490,-21.320591,41.204137,-2.041384,0.835334
58.399190,-8.163910,-20.574686,41.149283,-2.078127,0.772201
58.044798,-8.235257,-20.040650,41.190748,-2.028711,0.853956
59.331767,-8.289316,-21.894366,41.156214,-2.051133,0.812340
59.322495,-8.302181,-21.914987,41.096815,-2.099688,0.713965
59.375730,-8.255473,-22.005975,41.019506,-2.186804,0.557771
59.263391,-8.170768,-21.878593,40.933388,-2.260313,0.418475
59.143487,-8.100591,-21.755897,40.894537,-2.290140,0.359572
58.413683,-7.618239,-21.065115,40.831894,-2.275866,0.373678
57.830310,-6.842869,-21.969891,40.710331,-1.709671,0.942115
56.911884,-5.876342,-22.469703,41.167592,-1.187824,2.596112
55.754712,-4.844827,-23.082624,41.312817,-2.411600,3.680419
54.327670,-3.730676,-22.924529,41.607396,-3.278920,4.557345
53.120655,-2.946473,-23.138265,41.970226,-3.953398,4.908945
51.811190,-2.502302,-22.630267,42.279728,-4.860061,4.850661
51.221047,-1.765438,-22.281774,42.967448,-5.601195,6.043428
50.675751,-1.426730,-21.793468,43.200664,-6.582684,6.410898
50.312499,-0.711270,-20.930431,43.374735,-6.995565,7.049314
50.335083,-0.685423,-20.882584,43.667160,-6.914936,7.237596
50.459462,-1.049412,-20.995787,43.773402,-6.993445,7.116603
50.501790,-1.003572,-20.899298,43.630759,-6.935708,7.185614
50.915586,-1.340320,-21.230419,43.487592,-6.905943,7.197678
50.939243,-1.313956,-21.177470,43.302750,-6.767844,7.385983
51.080132,-1.392977,-21.287133,43.135681,-6.721855,7.426551
51.253357,-1.437956,-21.319864,43.080250,-6.678386,7.486386
51.471815,-1.429306,-21.257780,42.957105,-6.689420,7.450961
52.161073,-1.603726,-21.420386,42.883773,-6.667242,7.494308
53.011305,-2.013193,-21.633737,43.071229,-6.124824,7.054226
53.605302,-1.900534,-21.139135,42.893796,-6.040387,6.516451
54.704230,-2.332904,-21.674502,42.239389,-5.272422,6.260248
55.945446,-3.282112,-22.769607,41.589790,-4.445335,5.494345
56.466639,-3.878168,-22.341609,41.126960,-3.562689,5.455829
57.092908,-4.138917,-22.664290,40.781762,-2.905700,5.108713
57.503479,-4.407660,-23.054845,40.844668,-2.031319,3.730738
57.791281,-4.568682,-23.288999,41.046719,-1.727990,2.810117
57.947832,-4.634349,-23.374588,41.370993,-1.879771,2.599170
57.639082,-5.037141,-23.122674,41.490991,-2.358861,2.615727
57.562942,-5.134000,-23.300419,41.624767,-2.594869,2.781713
56.822725,-5.019619,-22.731739,41.667945,-2.657454,2.800436
55.711781,-4.463667,-22.703739,41.620057,-2.827945,3.110600
55.418215,-3.837796,-23.990112,41.880936,-3.721965,4.303057
54.519817,-3.143679,-22.949798,42.194015,-4.429675,5.159511
53.672840,-2.494303,-22.033264,42.567193,-4.999971,5.682052
53.058298,-2.164670,-21.530995,42.830582,-5.452923,6.348493
52.561110,-1.989703,-21.339896,43.389941,-6.167669,5.898581
52.261270,-1.927330,-21.309134,43.691796,-6.817215,6.300990
52.134107,-1.994948,-21.451201,43.881078,-6.294220,6.219766
52.323642,-2.123391,-21.633601,43.906175,-6.291622,6.303722
52.606729,-2.261059,-21.815121,43.867562,-5.637497,6.004616
52.574559,-2.230815,-21.755903,43.387958,-5.316829,5.795478
52.899300,-2.569174,-22.258983,42.636468,-4.851461,5.040051
53.761054,-2.871307,-22.610598,41.125314,-5.102384,5.336278
54.227707,-3.012701,-22.760446,41.162672,-3.379431,6.126496
55.408725,-3.555017,-23.460856,40.993405,-2.679980,5.862242
56.520734,-3.964023,-23.966591,41.080352,-2.216226,5.255569
56.931915,-4.768591,-23.769136,41.026782,-1.543234,3.580048
57.007209,-5.192858,-23.766557,41.156285,-1.442451,3.016114
56.720656,-5.352003,-23.349724,41.308738,-1.267468,2.562919
56.369612,-5.510106,-22.940324,41.492004,-1.379672,2.382586
57.054490,-4.872001,-24.143297,41.613180,-1.396589,2.396312
57.069516,-4.853539,-24.106916,41.841473,-1.421362,2.405998
57.409075,-4.947564,-24.714854,41.923726,-1.954105,2.160084
57.483470,-4.572735,-25.056771,42.347157,-2.449166,2.866290
57.298619,-4.255387,-25.526443,42.513533,-2.874961,2.923628
57.042528,-4.683650,-25.640319,42.842774,-3.527309,2.601601
57.144018,-4.370852,-25.924877,44.109760,-3.334011,4.080563
57.217863,-4.279540,-25.747515,44.863030,-3.552524,3.718445
57.242119,-4.342401,-25.676773,45.492917,-4.319961,3.933587
57.009635,-4.198376,-25.297575,45.905913,-4.044039,4.668027
57.364597,-4.176155,-25.875930,46.416804,-4.044634,5.539724
57.059523,-4.122268,-25.671113,48.262484,-3.914944,4.478498
56.883558,-4.079388,-25.626451,48.451914,-3.702188,4.843911
56.817029,-4.161295,-25.785313,48.803969,-3.828848,4.687141
56.770449,-4.218018,-25.898280,49.155242,-3.870238,4.696100
