pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
899.190000,528.060000,565.335696,525.980702,872.010000,508.540000,490.100000,510.250000
898.550000,528.770000,565.335696,526.437091,873.181040,506.879797,490.150000,509.210000
897.200000,529.670000,563.510140,527.349869,875.680000,505.100000,490.280000,507.250000
895.140000,531.170000,562.140973,528.719036,879.342292,502.772296,489.575121,505.899586
892.930000,532.580000,557.577082,530.088203,881.100000,501.150000,489.575121,502.248474
891.500000,533.310000,556.664304,530.544592,884.818960,497.295628,491.400677,500.422918
890.150000,533.930000,554.838748,531.913759,886.750000,495.760000,492.530000,498.300000
889.060000,534.640000,552.556803,532.826537,882.765209,497.980211,493.170000,496.450000
888.520000,534.840000,552.100414,532.826537,883.470000,497.360000,493.380000,495.520000
888.140000,535.040000,551.187636,532.826537,883.970000,496.980000,493.530000,494.940000
887.830000,535.160000,550.274858,532.826537,884.050000,496.880000,493.440000,494.800000
887.580000,535.290000,550.274858,532.826537,883.940000,496.900000,492.830000,494.990000
887.500000,535.340000,549.818469,532.826537,883.640000,497.050000,492.010000,494.990000
887.560000,535.360000,549.818469,532.826537,883.270000,497.120000,491.180000,494.920000
887.880000,535.330000,549.818469,532.826537,882.990000,497.430000,492.313455,496.315416
888.580000,535.220000,551.187636,532.370148,882.590000,497.940000,492.560000,496.930000
889.450000,535.050000,552.100414,532.370148,881.590000,498.610000,492.300000,498.160000
890.640000,534.740000,554.382359,531.457370,885.503543,500.033962,491.730000,499.820000
891.880000,534.190000,555.295137,531.000981,882.080626,501.403129,490.850000,502.220000
893.020000,533.960000,555.751526,531.000981,878.657708,504.141463,489.950000,505.030000
894.160000,533.720000,558.033471,530.544592,876.660000,506.340000,489.070000,507.670000
894.780000,533.420000,558.033471,530.544592,875.180000,507.580000,488.200000,509.250000
895.530000,533.120000,559.402638,529.631814,873.181040,508.933547,489.575121,510.463476
895.810000,532.830000,559.859027,529.631814,872.990000,509.250000,489.960000,510.320000
895.840000,532.820000,559.859027,529.631814,873.370000,509.170000,489.960000,509.900000
896.150000,532.560000,560.771805,529.631814,873.930000,508.900000,490.000000,509.850000
896.450000,532.230000,561.228195,528.719036,874.700000,508.430000,490.020000,509.350000
896.930000,532.050000,561.228195,528.262647,875.730000,507.440000,490.040000,508.310000
896.820000,532.220000,559.859027,527.349869,877.310000,505.940000,490.020000,506.550000
896.080000,532.750000,557.577082,529.175425,878.140000,504.820000,489.980000,505.100000
894.520000,533.660000,557.120693,530.544592,879.070000,503.780000,489.910000,503.940000
892.330000,534.630000,553.925970,531.913759,879.910000,502.840000,489.800000,502.790000
890.080000,535.580000,552.100414,532.826537,880.410000,501.610000,489.575121,502.248474
888.460000,535.990000,550.274858,533.282926,880.490000,499.670000,489.280000,501.170000
887.730000,536.240000,548.905691,533.282926,880.120000,498.520000,489.110000,500.190000
887.080000,536.630000,548.449302,533.282926,880.711459,497.295628,488.205954,499.510140
887.120000,536.800000,547.080135,533.282926,880.910000,496.910000,487.130000,499.540000
887.670000,536.790000,547.080135,533.739315,880.270000,497.050000,486.220000,499.780000
888.130000,536.640000,547.536524,534.195704,879.800000,497.260000,485.440000,500.080000
889.090000,536.240000,548.449302,534.195704,878.670000,497.840000,485.310000,500.710000
891.000000,535.660000,548.905691,532.826537,876.850000,499.210000,485.170000,502.300000
893.220000,534.770000,551.187636,531.457370,873.865624,502.772296,485.140000,505.140000
895.170000,533.830000,553.013192,530.088203,871.030000,505.740000,485.050000,508.120000
897.180000,532.800000,555.751526,529.631814,869.090000,507.970000,485.050000,510.560000
899.040000,531.860000,557.120693,528.719036,867.440000,509.350000,485.020000,512.270000
900.170000,531.370000,557.120693,527.349869,865.960000,510.120000,484.800000,513.190000
900.540000,531.090000,557.577082,527.349869,864.000000,510.770000,484.610000,513.970000
900.600000,531.160000,557.577082,526.893480,862.100000,511.780000,483.810000,514.970000
900.750000,531.120000,557.120693,526.893480,861.543121,510.987298,482.729286,514.114588
901.100000,530.880000,557.120693,526.893480,860.930000,511.190000,482.150000,514.200000
899.879797,530.840219,556.207915,526.893480,859.830000,511.430000,481.340000,514.500000
900.020000,530.770000,555.295137,526.437091,859.000000,511.630000,481.010000,514.900000
899.680000,531.190000,555.295137,526.437091,858.240000,511.550000,480.820000,514.910000
899.080000,531.390000,553.469581,526.893480,858.080000,511.290000,479.534563,515.483755
898.950000,531.870000,553.469581,527.806258,858.190000,510.950000,479.534563,515.483755
898.800000,531.940000,552.556803,527.806258,858.010000,510.650000,478.621785,515.483755
898.950000,531.700000,552.100414,527.806258,857.470000,510.150000,478.165396,515.483755
899.300000,530.840000,552.100414,527.806258,856.590000,510.160000,478.165396,515.483755
900.230000,529.970000,551.644025,527.349869,853.328119,512.356465,477.830000,515.100000
901.270000,528.990000,551.644025,525.524313,852.030000,512.450000,477.660000,515.240000
902.220000,528.070000,551.644025,525.067924,851.160000,512.870000,477.180000,515.630000
902.950000,527.780000,550.731247,523.698757,850.250000,512.980000,477.050000,516.100000
903.330000,527.050000,549.818469,523.242368,849.740000,513.320000,476.900000,516.670000
904.010000,526.630000,549.818469,523.242368,849.230000,513.840000,476.780000,516.760000
904.080000,526.210000,549.818469,523.242368,848.870000,514.190000,476.600000,516.820000
904.810000,525.750000,548.905691,522.785979,849.220618,513.041048,476.339840,515.940144
905.120000,524.960000,548.449302,522.329590,848.540000,512.970000,475.960000,515.510000
905.800000,524.190000,547.536524,520.960423,847.990000,513.090000,475.920000,515.490000
906.120000,523.240000,547.080135,519.591256,847.210000,512.950000,475.770000,515.430000
906.420000,522.680000,547.080135,519.134867,846.850000,512.870000,475.650000,515.390000
906.870000,522.270000,546.167357,519.134867,846.150000,512.870000,475.730000,515.480000
906.950000,521.920000,546.167357,519.134867,845.660000,513.130000,475.810000,516.230000
907.060000,521.310000,544.798190,518.222089,844.880000,513.380000,475.830000,516.980000
907.150000,520.340000,544.798190,518.222089,844.170000,513.930000,477.252618,518.678478
907.180000,519.200000,544.341801,517.309311,843.920000,514.090000,477.252618,518.678478
907.240000,518.350000,543.429023,515.940144,843.770000,514.080000,477.252618,518.678478
907.840000,517.300000,542.972634,515.483755,843.840000,514.110000,474.970673,517.309311
908.240000,516.130000,542.059856,514.570977,843.760000,514.000000,474.840000,516.390000
909.010000,515.130000,542.516245,513.658199,843.680000,514.070000,475.040000,515.870000
910.080000,514.540000,542.516245,513.201810,843.270000,514.050000,475.120000,515.850000
910.630000,513.980000,542.059856,512.289032,842.790000,514.260000,475.050000,516.680000
911.060000,512.860000,541.603467,511.376254,840.321032,516.463966,474.980000,517.410000
911.860000,511.690000,539.777911,510.007087,839.630000,516.450000,474.820000,518.130000
912.170000,510.300000,539.777911,510.007087,839.090000,516.330000,474.330000,518.760000
912.850000,508.240000,538.408744,506.812364,838.870000,515.950000,473.910000,518.770000
912.950000,506.110000,537.952355,506.355975,838.870000,515.840000,473.350000,518.800000
913.070000,504.480000,533.844854,503.161252,838.720000,515.830000,473.130000,518.820000
913.090000,503.240000,532.080000,501.750000,838.440000,515.820000,473.000000,518.860000
912.980000,501.990000,530.690000,500.590000,837.630000,515.730000,472.690000,518.780000
912.920000,500.950000,529.660000,499.540000,836.940000,515.570000,472.200000,518.780000
912.700000,500.180000,529.140000,499.030000,836.440000,515.110000,472.020000,518.770000
912.230000,500.210000,528.210000,499.130000,835.770000,515.160000,473.601506,522.329590
912.010000,500.010000,527.520000,499.070000,835.540000,515.330000,473.601506,522.329590
911.850000,500.180000,527.170000,499.230000,835.150000,515.280000,474.057895,521.416812
911.830000,499.780000,526.800000,498.790000,834.750000,515.520000,473.145117,520.960423
911.510000,499.060000,525.730000,498.260000,834.260000,515.990000,473.145117,520.960423
910.710000,498.970000,524.570000,498.360000,833.470000,516.090000,470.863172,521.873201
910.040000,498.950000,523.140000,498.400000,832.700000,516.190000,470.863172,522.329590
910.148549,500.033962,522.080000,497.850000,832.250000,516.140000,471.319561,522.785979
909.840000,499.570000,520.940000,497.230000,831.950000,516.190000,470.863172,523.698757
909.610000,498.780000,519.810000,496.790000,831.910000,516.240000,470.863172,522.785979
908.940000,498.050000,518.750000,496.320000,831.670000,516.190000,470.863172,522.329590
908.430000,496.980000,517.620000,495.610000,830.890000,516.100000,470.863172,521.873201
908.230000,495.930000,516.820000,494.660000,830.360000,515.970000,470.406783,521.416812
908.110000,494.450000,515.890000,493.220000,830.170000,515.770000,468.581227,521.416812
907.870000,493.050000,514.970000,492.000000,830.736863,515.094799,468.124838,520.960423
907.860000,491.840000,514.240000,490.790000,830.930000,514.550000,466.299282,520.504034
907.820000,491.010000,513.920000,489.920000,831.020000,513.800000,465.386504,519.134867
907.810000,490.210000,514.050000,489.190000,830.400000,512.720000,464.930115,518.222089
907.950000,489.130000,514.050000,487.990000,830.080000,511.390000,464.017337,516.852922
908.160000,487.850000,514.190000,486.470000,830.120000,509.480000,463.104559,515.940144
908.450000,486.690000,514.430000,485.030000,830.000000,507.480000,462.191781,515.027366
908.800000,485.260000,514.970000,483.540000,830.090000,506.240000,462.191781,513.201810
908.410000,484.830000,515.132905,483.992913,830.000000,505.600000,461.279003,512.289032
908.070000,484.090000,514.870000,483.620000,829.920000,505.270000,460.850000,511.400000
907.970000,483.690000,514.560000,483.030000,830.050000,505.000000,460.140000,510.980000
907.970000,483.230000,514.000000,482.760000,829.930000,504.730000,459.560000,510.530000
908.100000,482.820000,513.970000,482.020000,830.052280,504.141463,459.510000,510.150000
908.380000,482.250000,514.560000,481.340000,829.950000,503.620000,459.370000,509.760000
909.000000,482.350000,515.580000,481.190000,830.050000,503.010000,459.300000,509.080000
909.580000,482.830000,517.871239,482.167357,830.460000,502.190000,459.200000,508.270000
910.100000,482.680000,519.550000,482.100000,830.860000,501.280000,459.030000,507.540000
911.090000,481.640000,520.690000,480.350000,831.090000,500.860000,458.960000,507.050000
912.010000,480.840000,521.830000,479.060000,831.150000,500.080000,458.650000,506.160000
912.820000,480.430000,525.173463,479.885412,831.890000,499.020000,458.170000,504.790000
913.230000,480.490000,526.060000,480.050000,832.810000,498.010000,458.230000,503.840000
913.790000,480.570000,527.130000,479.960000,833.980000,496.920000,458.290000,502.840000
914.060000,481.050000,528.390000,480.110000,834.950000,495.900000,458.340000,501.880000
914.490000,481.000000,530.170000,480.050000,836.060000,494.990000,458.540000,501.000000
914.960000,481.030000,532.030000,480.070000,836.960000,494.080000,459.140000,500.250000
915.040000,481.310000,532.920000,480.460000,837.350000,493.610000,459.710000,499.490000
915.160000,481.900000,533.660000,480.940000,838.120000,493.150000,459.810000,499.140000
915.380000,482.150000,534.240000,481.140000,839.020000,492.930000,459.940000,498.960000
915.840000,483.140000,535.160000,482.180000,839.970000,492.810000,460.130000,498.860000
916.090000,484.060000,537.150000,483.080000,841.070000,492.430000,460.410000,498.580000
916.300000,484.900000,539.090000,483.780000,841.900000,491.170000,460.830000,497.360000
916.770000,486.050000,540.650000,484.990000,844.428533,487.711459,460.790000,495.600000
916.900000,486.990000,543.020000,485.970000,845.070000,486.840000,460.980000,493.780000
917.100000,487.820000,544.350000,486.380000,846.000000,485.780000,461.130000,491.910000
917.210000,488.840000,545.410000,487.140000,846.482284,484.973125,461.230000,490.240000
917.320000,489.800000,547.040000,487.980000,847.040000,484.280000,463.560948,489.469581
917.230000,490.710000,548.440000,488.410000,848.020000,483.950000,464.017337,489.013192
917.070000,491.540000,549.270000,488.840000,848.920000,483.490000,464.830000,488.010000
917.230000,491.760000,549.760000,489.170000,849.840000,482.970000,465.810000,487.150000
917.310000,491.920000,550.274858,487.187636,850.720000,482.690000,466.730000,486.340000
918.363551,491.818960,550.390000,487.860000,851.920000,481.900000,467.680000,486.150000
918.050000,493.640000,550.550000,489.450000,853.080000,480.850000,468.480000,485.970000
917.760000,495.360000,551.390000,491.010000,858.120203,476.758123,469.494005,485.818469
917.490000,497.570000,552.400000,493.080000,859.740000,477.510000,471.775950,484.905691
917.000000,499.770000,553.530000,494.820000,860.880000,477.830000,473.200000,484.700000
916.960000,501.020000,554.870000,495.920000,862.210000,478.050000,474.180000,484.890000
916.870000,501.930000,555.940000,497.000000,863.680000,478.010000,474.810000,485.230000
916.690000,502.790000,556.950000,497.950000,864.610000,478.090000,474.970673,485.362080
916.550000,503.180000,557.970000,498.640000,864.281455,480.181040,475.070000,485.770000
916.050000,503.640000,558.540000,499.010000,864.020000,480.130000,475.080000,485.800000
916.010000,503.840000,558.690000,499.070000,864.160000,480.120000,475.160000,485.880000
916.000000,503.810000,559.070000,498.960000,864.530000,480.000000,475.190000,485.840000
915.920000,503.870000,559.310000,498.960000,864.880000,479.900000,475.290000,485.820000
915.870000,503.980000,559.859027,499.510140,864.960000,480.020000,475.510000,485.970000
915.870000,504.130000,559.859027,499.510140,864.960000,480.560000,476.210000,486.220000
915.830000,504.480000,558.946249,499.510140,865.020000,481.570000,477.390000,487.460000
915.920000,505.020000,558.580000,500.110000,863.990000,484.620000,478.230000,489.570000
915.850000,505.750000,558.033471,499.510140,866.335205,487.711459,479.410000,492.610000
915.690000,506.250000,557.680000,500.350000,865.750000,489.350000,480.447341,499.966529
915.310000,507.300000,556.920000,501.410000,865.330000,490.420000,479.990952,500.422918
914.470000,508.520000,555.930000,502.960000,860.173954,500.718545,480.230000,502.210000
914.050000,509.450000,555.150000,504.130000,859.030000,502.450000,479.980000,504.210000
914.070000,509.560000,554.838748,504.074030,858.110000,503.970000,479.920000,505.610000
914.150000,509.350000,555.230000,503.860000,858.230000,504.160000,479.900000,505.860000
914.320000,508.620000,555.920000,503.670000,858.810000,503.810000,480.240000,505.530000
914.740000,507.640000,557.180000,502.680000,859.280000,503.490000,480.630000,504.820000
915.150000,506.830000,558.050000,501.650000,860.070000,502.860000,481.110000,504.080000
915.660000,506.350000,558.700000,500.830000,860.740000,502.040000,481.300000,503.180000
915.590000,506.650000,558.640000,500.070000,860.940000,501.850000,481.710000,502.470000
915.520000,507.050000,558.670000,499.130000,860.950000,501.990000,481.810000,502.480000
915.010000,507.420000,558.946249,501.335696,860.950000,502.000000,481.890000,502.520000
914.960000,507.940000,559.340000,501.700000,864.281455,497.295628,482.272897,504.074030
914.930000,508.000000,559.790000,501.700000,864.740000,496.930000,482.729286,503.161252
915.040000,508.090000,559.840000,501.750000,870.442706,493.188127,483.185675,503.617641
915.140000,507.880000,560.400000,501.460000,868.388956,496.611044,483.185675,503.617641
915.130000,507.680000,561.010000,500.880000,868.120000,497.100000,483.642064,503.161252
915.250000,506.940000,561.620000,500.030000,868.388956,492.503543,483.642064,500.422918
915.570000,505.870000,562.310000,499.020000,868.860000,491.030000,483.185675,497.684584
916.010000,504.960000,563.030000,498.180000,871.110000,487.160000,482.729286,494.033471
916.000000,504.290000,563.790000,497.620000,874.550207,483.603958,482.729286,488.556803
916.000000,504.200000,564.440000,497.600000,876.603958,482.234791,483.220000,486.670000
915.950000,504.170000,565.060000,497.530000,878.800000,479.910000,484.150000,484.010000
915.690000,504.620000,565.940000,498.180000,880.711459,477.442706,485.240000,481.220000
914.970000,506.130000,568.986808,499.966529,883.120000,475.200000,488.205954,476.690689
914.210000,507.780000,570.355975,503.161252,888.241877,473.335205,490.470000,474.380000
913.770000,509.220000,569.899586,504.986808,889.260000,472.730000,491.730000,473.570000
913.180000,510.890000,569.899586,505.443197,893.718545,471.281455,492.790000,472.900000
913.070000,512.190000,569.899586,506.812364,896.210000,470.150000,493.920000,472.090000
912.980000,513.070000,570.812364,508.637920,897.910000,468.880000,494.850000,470.730000
912.920000,513.720000,570.812364,510.007087,897.141463,467.173954,495.770000,468.570000
912.710000,513.950000,570.812364,510.007087,897.500000,466.080000,496.770000,466.800000
912.470000,514.130000,570.812364,510.463476,898.010000,465.970000,506.917903,465.737353
911.850000,514.400000,570.812364,510.463476,899.879797,463.751036,506.917903,463.455408
911.150000,515.060000,571.268753,510.007087,901.080000,462.280000,508.800000,461.290000
910.820000,515.550000,571.725142,510.007087,902.160000,460.950000,510.540000,459.970000
910.830000,515.720000,572.181531,510.007087,903.130000,459.980000,511.620000,459.200000
911.090000,515.800000,572.181531,510.007087,904.000000,459.260000,515.132905,459.347907
911.170000,515.900000,572.181531,510.007087,904.870000,458.610000,516.580000,458.630000
911.190000,515.910000,572.181531,510.919865,905.530000,458.360000,517.530000,458.250000
911.180000,515.970000,572.181531,511.376254,905.810000,458.160000,518.190000,458.020000
911.030000,515.960000,573.094309,511.376254,905.910000,458.100000,518.590000,457.920000
911.020000,516.000000,573.094309,510.919865,905.970000,458.120000,518.830000,457.960000
910.990000,516.190000,572.637920,510.919865,906.090000,457.950000,518.980000,457.820000
911.030000,516.390000,572.181531,510.919865,906.230000,457.940000,519.020000,457.670000
910.900000,516.900000,571.725142,511.376254,906.480000,457.860000,519.080000,457.450000
910.900000,516.850000,570.355975,511.832643,906.990000,457.670000,519.140000,457.060000
910.980000,516.790000,570.355975,511.832643,907.060000,457.550000,519.200000,456.930000
911.020000,516.910000,570.355975,511.832643,907.130000,457.320000,519.260000,456.880000
910.960000,517.090000,570.355975,511.832643,907.070000,457.670000,519.260000,457.130000
910.830000,517.260000,570.812364,512.289032,906.880000,458.350000,519.230000,457.630000
910.830000,517.450000,571.268753,512.745421,906.730000,459.120000,519.170000,458.180000
910.510000,517.970000,571.268753,512.745421,906.700000,459.890000,519.140000,458.800000
910.070000,518.030000,571.268753,512.745421,906.560000,460.610000,519.110000,459.100000
910.120000,518.010000,571.268753,512.745421,905.990000,461.060000,519.040000,459.360000
910.050000,518.070000,570.355975,512.745421,905.890000,461.830000,519.010000,459.890000
909.910000,518.200000,570.355975,512.745421,905.660000,462.770000,518.900000,460.100000
909.720000,518.460000,570.355975,513.658199,905.070000,463.590000,518.850000,460.330000
909.230000,519.060000,570.355975,513.658199,903.987298,460.328119,516.958461,459.347907
908.810000,519.710000,570.812364,514.114588,904.671881,461.697286,516.510000,459.530000
908.250000,520.150000,570.812364,515.483755,906.041048,463.751036,516.045683,463.455408
908.170000,520.880000,570.812364,516.852922,906.041048,466.489370,515.610000,465.280000
908.040000,521.640000,569.899586,516.852922,905.356465,468.543121,514.680000,466.800000
907.770000,521.920000,568.530419,516.852922,904.671881,470.596871,512.394571,471.214021
907.500000,522.140000,568.530419,517.309311,902.618131,472.650622,509.656237,476.234300
906.950000,522.330000,568.530419,518.222089,901.933547,474.704372,509.199848,476.690689
906.280000,523.070000,568.530419,518.222089,901.933547,477.442706,507.830681,479.429023
906.060000,523.740000,568.530419,518.222089,901.933547,477.442706,507.220000,480.780000
905.940000,523.920000,568.530419,519.134867,901.933547,481.550207,506.690000,482.120000
905.930000,524.080000,568.530419,519.134867,899.195213,484.973125,504.179569,484.449302
905.970000,524.250000,569.443197,519.591256,899.195213,484.973125,504.179569,485.818469
905.970000,524.400000,568.986808,519.591256,896.456879,487.711459,503.720000,486.770000
905.840000,524.790000,568.986808,519.591256,895.772296,489.080626,502.990000,487.840000
905.820000,524.740000,568.986808,519.591256,897.826046,489.080626,502.210000,488.860000
905.730000,524.810000,568.986808,519.591256,897.880000,489.440000,501.350000,490.020000
905.820000,524.730000,568.530419,519.591256,897.940000,489.890000,500.960000,491.070000
906.020000,524.530000,568.986808,519.134867,898.130000,489.770000,500.220000,492.520000
906.340000,523.820000,569.899586,517.765700,892.349378,495.241877,500.030000,493.700000
907.210000,523.240000,569.899586,517.765700,891.370000,496.070000,499.980000,494.820000
907.910000,522.810000,570.355975,516.852922,890.510000,497.400000,499.830000,495.950000
908.480000,522.210000,570.355975,516.396533,889.600000,498.720000,499.730000,497.030000
908.370000,522.180000,570.355975,516.396533,888.710000,499.870000,499.300000,498.100000
908.090000,522.320000,570.355975,516.396533,887.610000,500.740000,498.630000,499.120000
908.330000,522.070000,569.899586,515.940144,886.080000,501.870000,497.830000,500.370000
908.780000,521.600000,569.899586,515.940144,884.890000,502.750000,496.930000,501.570000
909.100000,521.300000,569.899586,515.940144,883.850000,503.630000,496.130000,502.490000
909.150000,521.260000,569.899586,515.940144,882.870000,504.140000,495.270000,502.980000
909.250000,521.140000,569.443197,515.483755,881.940000,504.750000,494.560000,503.740000
909.910000,520.420000,569.443197,515.483755,881.160000,505.010000,494.430000,504.090000
910.270000,520.050000,568.986808,515.027366,880.420000,505.290000,494.200000,504.420000
910.910000,519.620000,568.986808,514.114588,880.060000,505.890000,494.070000,504.780000
910.980000,519.210000,569.443197,513.658199,879.670000,506.300000,493.970000,505.190000
910.870000,519.470000,570.355975,514.114588,878.780000,507.120000,493.770000,505.980000
910.490000,519.870000,569.899586,515.027366,877.930000,508.090000,493.690000,506.870000
910.300000,520.190000,569.899586,515.483755,877.120000,508.870000,493.682622,508.181531
910.090000,520.580000,569.899586,515.483755,876.870000,509.650000,493.930000,508.760000
909.790000,520.860000,568.986808,515.483755,876.530000,509.910000,494.070000,509.020000
909.860000,520.910000,568.986808,515.483755,876.340000,510.010000,494.110000,509.120000
909.760000,521.170000,568.986808,515.483755,876.110000,510.280000,494.160000,509.370000
909.850000,521.100000,568.530419,515.940144,875.990000,511.060000,494.010000,510.000000
909.660000,521.410000,568.530419,515.940144,875.740000,511.930000,493.730000,510.660000
909.360000,521.870000,568.530419,515.940144,872.496457,512.356465,493.110000,511.000000
909.210000,521.840000,568.074030,516.852922,871.170000,512.610000,493.030000,511.180000
909.250000,521.610000,568.074030,515.940144,870.560000,512.860000,492.880000,511.320000
909.250000,521.860000,568.074030,515.940144,870.110000,512.930000,492.620000,511.340000
909.180000,522.140000,568.074030,516.852922,869.680000,513.080000,492.140000,511.620000
909.090000,522.340000,567.161252,517.765700,869.080000,513.260000,491.970000,512.160000
908.990000,522.820000,567.161252,517.765700,868.650000,513.480000,491.760000,512.750000
908.920000,522.750000,567.161252,517.765700,868.180000,513.970000,491.740000,512.840000
909.080000,522.500000,567.161252,516.852922,868.050000,514.080000,491.800000,512.940000
909.100000,522.400000,566.248474,516.396533,867.510000,514.210000,491.670000,513.000000
909.010000,522.560000,566.248474,516.396533,866.810000,514.590000,491.600000,513.180000
908.560000,523.050000,564.879307,516.396533,866.040000,515.170000,491.690000,513.380000
908.280000,523.220000,564.879307,517.309311,865.290000,515.660000,491.280000,514.050000
908.260000,523.520000,563.966529,517.765700,864.960000,515.860000,490.870000,514.570000
908.340000,523.470000,564.422918,517.765700,864.650000,515.970000,490.520000,514.740000
908.800000,523.160000,564.422918,517.309311,864.070000,515.950000,490.190000,514.820000
909.010000,523.020000,564.879307,516.396533,864.210000,515.800000,489.840000,514.640000
909.180000,522.900000,564.422918,516.396533,864.310000,515.000000,488.660000,514.040000
909.180000,523.040000,564.422918,516.396533,864.580000,514.020000,487.800000,513.500000
909.310000,522.950000,563.966529,517.309311,866.335205,513.725632,485.630000,511.840000
909.650000,522.350000,564.422918,517.309311,867.250000,512.710000,483.890000,510.170000
910.130000,521.850000,563.966529,517.309311,867.750000,512.080000,484.554842,511.376254
910.360000,521.220000,562.597362,516.396533,864.281455,507.564380,484.130000,510.110000
910.590000,520.840000,563.053751,515.027366,863.790000,507.150000,483.640000,509.290000
910.680000,520.450000,563.053751,515.027366,863.640000,507.070000,483.430000,509.180000
910.700000,520.420000,563.053751,515.027366,863.330000,507.250000,483.490000,509.320000
910.720000,520.400000,562.140973,515.483755,863.070000,507.160000,483.170000,509.170000
911.010000,520.260000,561.684584,515.483755,862.730000,507.130000,482.910000,509.050000
911.400000,519.880000,561.684584,515.483755,862.500000,507.180000,482.920000,509.120000
