pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
52.404131,-16.986090,-25.973860,32.708106,-18.871859,1.188370
53.546455,-17.736815,-26.990847,35.681086,-18.218401,2.018362
54.508330,-17.898817,-28.013863,37.642439,-18.576520,1.605330
55.372045,-17.925047,-28.898851,39.233882,-19.165764,0.994169
55.422776,-17.681652,-29.256968,42.298783,-17.988118,3.332557
55.910957,-17.535234,-30.045061,45.763795,-17.170087,2.220703
56.584721,-17.700692,-30.364178,47.028703,-19.478950,0.391740
56.959729,-17.424437,-30.940194,48.876237,-21.175285,-1.437197
56.914536,-17.481938,-31.065450,50.787806,-21.909840,-2.204508
56.597074,-17.885197,-30.846139,54.156700,-23.589330,-5.552740
55.444874,-19.169956,-32.087430,56.603705,-25.310122,-8.363722
54.971851,-20.211052,-33.139577,58.834915,-25.272306,-9.373597
54.960045,-21.468503,-34.213120,58.914696,-25.164129,-9.164083
55.258674,-22.370303,-35.479422,59.575603,-25.179031,-9.156823
55.205209,-22.914865,-35.647790,60.155526,-24.840271,-9.230788
55.406983,-23.446366,-36.124647,57.447531,-23.105945,-5.424807
56.514060,-24.495275,-35.663396,57.583427,-23.717867,-4.839583
56.735446,-24.437985,-35.085116,58.082713,-23.915813,-3.717057
57.286817,-24.963014,-35.146499,58.306813,-24.455781,-3.755757
57.525883,-25.298050,-34.960772,58.369186,-24.478924,-3.759619
57.580474,-25.706722,-34.865501,58.339770,-24.412769,-3.697210
57.576890,-25.716136,-34.862720,58.123506,-24.232237,-3.476824
57.620344,-25.650000,-34.757606,57.681283,-23.974932,-3.169162
57.701785,-25.530711,-34.547124,57.190846,-23.670664,-2.781995
57.860016,-25.302240,-34.128655,56.831993,-23.285276,-2.238594
57.988840,-25.114534,-33.792856,56.659847,-22.942213,-1.760539
57.294324,-23.775707,-32.553820,56.386036,-23.270249,-1.624850
57.479120,-23.512109,-32.076501,51.394681,-18.585224,4.687316
58.338510,-22.576422,-29.026609,51.364360,-19.367648,4.741665
58.728936,-22.264398,-27.553154,51.283051,-20.281707,4.715664
59.450600,-22.670248,-26.657219,51.054973,-21.061597,4.955808
59.889853,-22.050579,-25.475603,51.062202,-21.869326,5.822259
60.918746,-21.864407,-24.361401,51.447415,-22.571064,6.286483
61.649758,-21.855485,-24.030439,51.815915,-22.682570,6.262768
62.582341,-22.657589,-25.168576,54.256610,-24.695145,2.831587
62.771644,-22.603012,-25.204153,54.306199,-24.137072,2.439658
62.903349,-22.721357,-25.374557,54.621936,-23.870345,1.550999
62.901417,-22.722623,-25.384768,55.493042,-23.090741,2.182341
62.916165,-22.696511,-25.357131,55.926972,-23.034185,2.351804
62.935741,-22.667236,-25.303968,56.314868,-23.767933,2.646284
62.088643,-22.300930,-23.931662,56.669507,-24.550632,2.892175
62.111023,-22.273732,-23.854608,57.206818,-23.798544,2.808308
62.122304,-22.257100,-23.824408,57.814626,-23.452798,2.720355
62.170675,-22.184962,-23.697370,58.296525,-23.565910,2.661958
62.793028,-22.591604,-24.091818,58.872162,-23.839905,2.356512
63.069926,-22.579629,-23.840019,59.472010,-24.030189,2.192562
63.157561,-22.600177,-23.143853,60.186372,-24.198415,2.029362
63.981471,-23.284024,-23.427659,60.798527,-24.444270,1.800517
64.444531,-23.059877,-23.698236,61.481881,-24.572717,1.744326
64.784008,-22.106915,-23.925462,62.116784,-24.188684,1.726956
65.148466,-21.850135,-24.561187,62.140652,-24.174845,1.768353
65.922880,-22.242690,-25.728130,62.135583,-23.715524,1.770725
67.660462,-23.837247,-27.352481,61.933550,-23.495106,2.046883
67.974311,-24.109413,-26.906685,61.619556,-23.841073,2.162696
67.344067,-23.183928,-25.356023,61.351841,-24.342795,2.063172
67.065204,-23.297743,-25.585623,61.206125,-24.467103,1.839273
67.406277,-23.326052,-26.369418,61.199417,-24.443299,1.876846
67.588800,-22.715073,-26.403500,61.340249,-24.023324,1.820518
68.195707,-21.898704,-27.016964,61.449451,-24.012478,1.879119
69.316040,-21.866806,-28.377550,61.246031,-24.712832,1.302020
69.687012,-21.949833,-28.427048,61.123833,-25.175467,0.704610
NaN,NaN,NaN,60.963351,-25.335358,0.416731
NaN,NaN,NaN,60.617177,-25.777816,0.370064
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
