pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
46.287512,-7.016796,-23.840418,27.218006,-8.309705,2.338866
46.381827,-6.994742,-23.768727,27.233479,-8.312707,2.346898
46.372158,-6.977241,-23.743872,27.243865,-8.524884,2.658572
46.376607,-6.963648,-23.715203,27.267230,-8.490312,2.742995
46.357924,-6.979203,-23.746755,27.283985,-8.468674,2.768788
46.309285,-6.956669,-23.725778,27.233411,-8.502411,2.703327
46.316407,-6.998085,-23.793269,27.195842,-8.578632,2.574349
46.342900,-7.016018,-23.818873,27.176249,-8.580198,2.567787
46.295231,-7.025929,-23.850988,27.211803,-8.578751,2.574165
46.263317,-7.045673,-23.892875,27.257138,-8.550088,2.629843
46.257851,-7.057039,-23.914093,27.304456,-8.478444,2.757004
46.268050,-7.025607,-23.852524,27.298262,-8.482905,2.755367
46.317090,-7.018418,-23.828883,27.303272,-8.463319,2.781477
46.274880,-6.988694,-23.793818,27.326864,-8.456826,2.793237
46.333433,-6.995957,-23.781717,27.407480,-8.398567,2.901237
46.279324,-7.013046,-23.827901,27.369508,-8.416842,2.863616
46.222906,-7.049536,-23.904739,27.271943,-8.493358,2.729238
46.127630,-7.033500,-23.897667,27.170430,-8.581425,2.564594
46.043021,-6.938974,-23.750600,27.171025,-8.588993,2.552349
46.013044,-6.912535,-23.714578,27.180163,-8.591370,2.557673
45.999129,-6.898371,-23.689022,27.162312,-8.339913,2.294209
45.948439,-6.890726,-23.686710,26.867739,-8.539937,1.891960
45.949796,-6.893436,-23.695165,26.570086,-8.759223,1.500034
45.979528,-6.879539,-23.667814,26.510042,-8.225086,0.963026
46.074393,-6.895043,-23.673813,26.388764,-7.503177,0.075642
46.646309,-7.084983,-23.868150,26.042617,-7.022403,-0.933846
48.048972,-7.331825,-23.999523,25.895608,-6.016564,-2.186118
49.126401,-7.624903,-24.284446,25.762476,-5.277668,-3.196001
50.121509,-7.966557,-24.693040,25.969464,-4.303390,-3.663160
49.498803,-6.997769,-22.991934,26.134276,-4.131136,-3.261642
49.710544,-6.915628,-22.954316,26.157702,-4.123235,-3.241178
50.640446,-7.482676,-23.920699,26.808238,-4.472058,-4.064679
50.809000,-7.625091,-23.962332,27.187791,-4.718982,-4.421550
51.022786,-7.876588,-24.357851,27.470617,-4.727741,-4.399092
50.654650,-7.356643,-24.382663,27.876912,-4.708252,-4.279318
50.380504,-6.982180,-24.590537,28.407904,-4.418873,-3.669297
49.814517,-6.889670,-24.563084,29.098947,-4.739443,-2.665346
48.573706,-6.032210,-24.812934,30.112918,-4.819813,-1.132777
47.605413,-5.588383,-25.751350,30.855204,-5.483915,-0.030954
45.825339,-4.144693,-24.623506,31.482793,-6.264360,1.093513
45.294486,-4.020353,-24.506715,31.895942,-6.873362,1.317325
45.090216,-4.186370,-24.507205,33.225075,-8.152536,0.091077
45.007384,-4.275459,-24.685669,33.457604,-7.931836,0.511085
45.003934,-4.075936,-25.132924,34.092588,-7.900035,0.556358
44.978279,-4.098388,-25.199318,34.626599,-7.966325,0.557942
44.958837,-4.123407,-25.232340,35.054669,-7.968972,0.646007
45.075114,-4.050874,-25.428929,35.301777,-7.999814,0.646268
45.096213,-4.028178,-25.383374,35.414522,-7.994575,0.682008
45.628425,-4.302560,-25.927800,35.258578,-7.993158,0.670604
46.002594,-4.368807,-25.960381,35.235603,-7.323635,0.366881
46.976604,-4.822327,-26.374150,33.584101,-7.990085,1.722710
47.676735,-5.101061,-26.537272,33.009555,-6.668448,-0.339048
49.135044,-6.088043,-27.626164,32.559109,-6.057524,-0.572802
49.958829,-6.925932,-27.942175,31.892683,-4.780564,-2.246672
50.457466,-7.106710,-28.138568,31.596405,-4.457792,-3.271718
50.862236,-7.320132,-28.099622,31.567296,-4.235951,-3.678921
51.606442,-8.088289,-28.607373,31.590144,-4.369725,-3.982203
51.821199,-8.025799,-27.617360,31.727839,-3.985923,-4.032201
51.474855,-8.984329,-28.152724,31.815145,-3.870411,-3.858906
51.863305,-9.114165,-28.634425,32.699269,-3.615212,-4.851362
51.865545,-9.113330,-28.624320,33.450844,-3.878494,-5.142228
51.849176,-9.128313,-28.674983,33.612679,-3.969127,-4.481886
51.758960,-8.671061,-29.421934,33.774594,-4.578985,-3.582382
50.221613,-6.999824,-28.520084,34.157498,-4.754594,-2.980690
49.461206,-6.586195,-28.954881,35.473378,-4.292830,-0.711432
47.579141,-5.417171,-27.458936,36.072619,-4.533407,0.166176
47.359281,-5.241810,-27.514423,36.762438,-4.569312,0.976167
47.488595,-4.618690,-27.730417,36.661328,-5.361016,0.758734
47.491053,-4.606162,-27.748218,38.170540,-6.435655,-0.612841
46.805990,-3.739860,-26.684308,38.090462,-6.489983,0.034650
46.725024,-3.838084,-26.839640,37.262710,-6.970420,-0.091423
46.545152,-3.319917,-27.295151,37.036493,-6.695378,-0.444348
46.452852,-3.406188,-27.530585,37.035480,-7.412287,0.306801
46.502220,-3.353604,-27.419664,37.165520,-7.334664,0.404271
46.602541,-3.250689,-27.185089,37.377140,-7.284954,0.527708
46.726912,-3.113732,-26.916106,37.570007,-7.218404,0.670574
47.346299,-3.573966,-27.251336,37.914369,-7.240562,0.698648
47.482830,-3.426222,-26.944005,38.085964,-7.316135,0.612707
47.886167,-3.901302,-26.867704,38.113272,-7.345926,0.568936
48.434054,-4.115982,-26.922981,37.898974,-7.308371,0.598210
49.315535,-4.334750,-27.149721,37.731060,-7.356428,0.494551
50.021605,-4.267571,-26.880213,37.845456,-7.173698,0.179832
51.240885,-5.325780,-27.133522,36.278000,-8.160721,-0.029509
51.960940,-5.775793,-27.236887,36.115643,-7.617642,0.079593
NaN,NaN,NaN,36.139040,-7.448323,-0.834193
