pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
43.978884,-15.526321,-25.036508,19.537509,-13.708116,-2.353417
43.836672,-15.303648,-24.862131,19.508094,-13.720681,-2.360771
43.783719,-15.255230,-24.829764,19.512771,-13.716273,-2.342743
43.893007,-15.417781,-24.871772,19.518268,-13.774746,-2.316031
43.832394,-15.261321,-24.904698,19.499529,-13.737053,-2.341538
44.006417,-15.519988,-25.202652,19.489036,-13.670946,-2.416035
44.006618,-15.536290,-25.168040,19.490033,-13.655779,-2.421842
43.820871,-15.332991,-24.905625,19.512907,-13.700012,-2.360905
43.851109,-15.376510,-24.896992,19.505556,-13.753972,-2.320201
43.663531,-15.103471,-24.661614,19.495085,-13.742312,-2.325713
43.802287,-15.345870,-24.841032,19.513600,-13.680260,-2.374287
43.801098,-15.230411,-24.892186,19.503203,-13.631227,-2.396688
43.908021,-15.461530,-25.055130,19.493585,-13.632801,-2.440758
43.716928,-15.258777,-24.785500,19.471353,-13.679187,-2.424027
43.703874,-15.265455,-24.831015,19.490728,-13.657824,-2.435699
43.774128,-15.417141,-24.886304,19.430942,-13.623140,-2.471732
43.591384,-15.118179,-24.650914,19.447513,-13.661488,-2.448759
43.805975,-15.338929,-24.929244,19.459166,-13.607307,-2.503576
43.875421,-15.501868,-24.997616,19.421696,-13.566589,-2.572276
43.674460,-15.310242,-24.782002,19.402083,-13.584919,-2.507112
43.914096,-15.520707,-25.092663,19.393419,-13.537267,-2.606345
43.672108,-15.302845,-24.776143,19.372516,-13.457011,-2.619207
43.663865,-15.271313,-24.814606,19.370356,-13.501804,-2.549787
43.809034,-15.404392,-24.999249,19.408125,-13.574143,-2.547316
43.814791,-15.420354,-24.972160,19.418855,-13.576785,-2.510819
43.609612,-15.098542,-24.698524,19.363812,-13.556262,-2.422795
43.863231,-15.361079,-25.086963,19.255780,-13.315191,-2.324315
43.778692,-15.295408,-25.014763,19.236752,-13.260362,-2.374285
43.643416,-15.131594,-24.938647,19.235687,-13.261836,-2.378569
43.741755,-15.449429,-25.244806,19.226768,-13.309818,-2.384404
43.619320,-15.196988,-25.131811,19.245036,-13.305788,-2.369155
43.548776,-15.158552,-25.004595,19.218613,-13.361643,-2.302783
43.413789,-15.051490,-24.932764,19.234062,-13.291397,-2.354335
43.505117,-15.209970,-25.032803,19.217545,-13.269916,-2.372734
43.316641,-15.010998,-24.778058,19.215442,-13.283379,-2.345094
43.564235,-15.385678,-25.154177,19.241739,-13.246816,-2.379243
43.445589,-15.219554,-24.975308,19.222569,-13.260160,-2.349874
43.369529,-15.135077,-24.904165,19.213358,-13.240062,-2.353057
43.360848,-15.133561,-24.946452,19.226383,-13.214932,-2.368516
43.392174,-15.152197,-24.952036,19.235881,-13.206150,-2.373626
43.484949,-15.296601,-25.074435,19.175204,-13.221423,-2.533492
43.502588,-15.349429,-25.104002,19.077318,-13.321836,-2.577713
43.315333,-15.170307,-24.833921,19.086003,-13.394560,-2.646530
43.338955,-15.213057,-24.856666,19.083921,-13.382050,-2.666931
43.309984,-15.201830,-24.856956,19.143741,-13.179470,-2.886338
43.300646,-15.211457,-24.879385,19.108136,-13.179497,-2.981828
43.218361,-15.075761,-24.846240,19.052463,-13.302356,-3.072748
43.399905,-15.240953,-24.989407,19.087941,-13.349978,-2.986552
43.297689,-14.969411,-24.827278,19.071491,-13.337395,-2.866721
43.481892,-15.142403,-25.122878,19.021961,-13.080852,-2.815903
43.532593,-15.203813,-25.138947,19.028405,-13.089087,-2.967582
43.401859,-15.139072,-25.024544,19.063898,-13.176999,-3.125635
43.477746,-15.266017,-25.073817,19.062449,-13.153250,-3.135769
43.469886,-15.277940,-25.117004,19.052890,-13.185351,-3.145167
43.427326,-15.237334,-25.021488,18.986209,-13.160838,-3.173942
43.424743,-15.229904,-25.048397,19.010522,-13.178841,-3.109363
43.425829,-15.247352,-25.007722,19.020037,-13.162691,-3.103146
43.311873,-15.055410,-24.861559,18.992865,-13.196925,-3.135083
43.261341,-15.085542,-24.785707,19.011439,-13.066246,-3.152912
43.255044,-15.079192,-24.826991,19.119491,-12.989867,-3.515792
43.357063,-15.185213,-24.921594,19.060878,-12.881360,-3.736160
43.371630,-15.227960,-24.985372,19.016947,-12.906861,-3.823734
43.418228,-15.175851,-25.060597,19.003456,-12.982567,-3.837073
43.421857,-15.170665,-25.054822,19.027945,-13.078923,-3.880869
43.370047,-15.172508,-24.978448,19.022092,-13.115690,-3.874926
43.365086,-15.186274,-25.004635,18.940654,-12.968821,-3.842218
43.444197,-15.309487,-25.046778,18.907440,-12.741590,-4.069031
43.390804,-15.229814,-25.016550,18.815426,-12.751393,-4.282056
43.346066,-15.163961,-24.950980,18.803554,-12.786414,-4.271695
43.380074,-15.198886,-25.064496,18.804226,-12.837621,-4.253837
43.425375,-15.171645,-25.158335,18.854069,-12.931424,-4.232857
43.414539,-15.176957,-25.075029,18.838873,-13.077125,-4.211306
43.311274,-15.075338,-24.976469,18.823763,-13.090371,-4.236038
43.311689,-15.090243,-24.976084,18.848829,-13.081392,-4.179401
43.374518,-15.168438,-24.966586,18.740473,-12.981460,-4.049397
43.366031,-15.108115,-25.032493,18.746243,-12.898372,-4.066316
43.460943,-15.212264,-25.131800,18.810524,-12.821142,-4.233899
43.284995,-14.992328,-24.983857,18.797230,-12.840549,-4.246250
43.494214,-15.208536,-25.271218,18.791979,-12.890434,-4.245891
43.083286,-14.674116,-24.786115,18.759072,-12.891385,-4.310497
43.255945,-15.100644,-25.327735,18.769709,-12.854832,-4.325985
43.389249,-15.218753,-25.411352,18.795107,-12.844299,-4.270326
43.296650,-15.197163,-25.259563,18.774793,-12.845194,-4.323929
43.252201,-15.080613,-25.200288,18.725981,-12.832174,-4.425305
43.291059,-15.122284,-25.310265,18.464423,-12.922733,-4.634869
43.300127,-15.122313,-25.269215,18.501046,-12.837800,-4.569658
43.390162,-15.269106,-25.400214,18.576300,-12.845470,-4.562054
43.331340,-15.087628,-25.288432,18.574133,-12.786280,-4.593129
43.374739,-15.257952,-25.338979,18.608198,-12.720117,-4.716251
43.208582,-15.022619,-25.145492,18.673980,-12.534491,-4.939074
43.411389,-15.257262,-25.328345,18.694013,-12.325003,-4.996899
43.232199,-15.292940,-25.111454,18.717438,-12.530448,-5.008684
