pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
56.384882,-9.664000,-27.070433,33.611556,-8.652626,-4.969794
56.547034,-9.697729,-27.101409,33.669131,-8.617481,-4.902658
57.106775,-10.196552,-27.633223,33.661220,-8.621969,-4.908063
57.207209,-10.312597,-27.811611,33.679160,-8.605032,-4.876334
57.215048,-10.301689,-27.794583,33.656977,-8.617788,-4.902340
57.224368,-10.288884,-27.773862,33.664033,-8.610928,-4.889382
57.113322,-10.659234,-27.505656,33.709544,-8.572584,-4.822831
56.941494,-10.602514,-27.261861,33.777817,-8.506498,-4.708860
56.780020,-10.443683,-27.022030,33.749954,-8.527692,-4.743014
56.751566,-10.477337,-27.099951,33.748696,-8.533317,-4.752685
56.673375,-10.578750,-27.288611,33.694823,-8.570484,-4.818655
56.817461,-10.213443,-27.448435,33.642807,-8.617844,-4.905045
56.858281,-10.150917,-27.377089,33.684745,-8.584684,-4.844525
56.902904,-10.087917,-27.283905,33.791126,-8.504066,-4.698598
56.797460,-10.416222,-26.993757,33.805977,-8.485516,-4.675373
56.795948,-10.424253,-26.980102,33.751965,-8.512534,-4.717243
56.788513,-10.433729,-26.998512,33.719679,-8.551929,-4.778621
56.785766,-10.433743,-27.015257,33.633799,-8.633412,-4.925440
56.797661,-10.418581,-26.985801,33.658367,-8.630061,-4.907496
56.804037,-10.409582,-26.972497,33.708663,-8.582657,-4.824790
56.791714,-10.426162,-27.000529,33.719651,-8.564372,-4.788130
56.794728,-10.243294,-27.502273,33.700839,-8.568248,-4.802343
55.572827,-9.088404,-26.747247,33.842936,-8.499193,-4.686687
54.905782,-8.666053,-27.406353,34.293144,-8.358437,-3.721386
54.038016,-8.453363,-27.905109,34.565564,-8.738321,-2.884431
52.575995,-7.196953,-27.543771,34.635753,-9.465645,-1.971201
51.037818,-6.551321,-27.774692,35.260418,-11.541959,-1.900516
50.026858,-5.725534,-28.252937,36.930515,-10.266219,-0.248031
49.531689,-5.744446,-28.377212,37.443306,-10.368505,0.310625
48.761611,-5.522442,-28.143886,37.588424,-10.752924,1.107901
48.549234,-5.379422,-28.241780,38.086666,-10.644301,1.385899
48.263510,-5.291450,-28.302832,38.972576,-9.975155,1.925007
48.293910,-4.908653,-28.524415,39.558918,-9.357128,2.308163
48.341400,-4.855495,-28.417423,39.884858,-9.338308,1.749218
49.086348,-5.439347,-29.293837,40.125612,-9.035783,1.329584
49.250952,-5.321141,-29.121164,39.310631,-10.121124,0.146142
49.950874,-5.367153,-29.116177,38.024785,-9.103288,-0.120632
51.666822,-6.211729,-29.767048,37.073675,-7.939486,-0.332806
52.508638,-6.661877,-29.541835,36.912113,-7.236467,-0.564650
52.854943,-6.479216,-29.136465,35.975863,-6.875564,-3.260825
54.114268,-7.447971,-30.293273,35.926257,-6.371451,-3.992362
54.645151,-7.909501,-30.696267,35.693500,-6.619507,-4.469927
54.713988,-7.944442,-30.739024,35.669174,-6.141985,-5.042414
54.709622,-7.991238,-30.749127,35.435122,-6.255483,-5.349988
54.706177,-7.996345,-30.755002,35.564305,-5.827137,-5.351399
54.656210,-8.061169,-30.866605,35.440790,-5.694539,-5.122962
54.548643,-8.239027,-31.115346,35.543926,-5.653108,-5.027560
54.084705,-8.226190,-30.945679,35.663653,-5.910505,-4.685347
53.632398,-7.296076,-31.126781,35.957858,-6.112947,-4.318500
52.701442,-6.671093,-31.064714,36.048082,-5.944302,-3.985734
51.106974,-5.808717,-31.409570,35.955205,-6.462757,-3.530699
50.160330,-5.072488,-30.769520,36.074382,-7.618396,-2.284961
50.110853,-5.128087,-30.886340,36.367561,-8.394873,-1.565448
49.493890,-4.458210,-29.897345,36.737516,-9.023622,-1.069993
49.619726,-4.535858,-30.008948,37.126438,-9.043200,-1.397231
49.585669,-4.573435,-30.089412,37.379289,-9.147370,-1.571157
49.483800,-4.688648,-30.322847,37.603284,-9.643172,-1.551933
49.498643,-4.673745,-30.283990,37.774900,-9.705861,-1.607937
49.489649,-4.728249,-30.297282,37.254405,-9.038787,-1.405579
49.774610,-4.319830,-30.347757,36.622858,-8.925675,-1.331317
50.722240,-4.846394,-30.788385,36.046451,-8.599107,-0.944075
51.123387,-4.990085,-30.863177,35.197428,-7.303766,0.287222
51.728607,-5.468564,-30.563210,36.803833,-6.765035,-3.344831
52.756312,-5.994137,-30.814494,36.448950,-5.930642,-3.828618
53.181051,-6.294083,-30.325870,36.380036,-5.538112,-4.633122
54.252110,-7.238521,-31.314360,36.220682,-5.180691,-5.461542
54.624116,-7.663498,-31.680464,36.162832,-4.671533,-6.042720
54.649963,-7.634512,-31.609893,36.034878,-4.735744,-6.221694
54.720494,-7.667695,-31.649206,35.936229,-4.819714,-6.384373
54.887193,-7.580402,-31.461382,36.021591,-4.786891,-6.271968
54.943753,-7.509319,-31.328353,36.165639,-4.701111,-6.090599
54.944614,-7.506511,-31.331311,36.315957,-4.608239,-5.888891
54.976654,-7.466361,-31.255617,36.553658,-4.559699,-5.746973
55.051258,-7.373159,-31.078529,36.870753,-4.515821,-5.604325
54.864084,-7.422861,-32.054181,36.924183,-5.114175,-5.250755
54.450350,-7.330500,-32.202251,37.090321,-5.745648,-4.837124
54.035771,-6.551270,-31.524051,38.015989,-5.599538,-3.849573
53.374867,-5.940595,-30.799114,38.466496,-6.061701,-3.301953
53.351562,-5.969233,-30.852319,38.957842,-6.556756,-3.293171
53.204555,-5.752503,-30.589999,39.794108,-7.690779,-1.229196
52.367210,-5.101979,-29.682059,39.686686,-7.308393,0.364300
51.624521,-4.616575,-28.980039,40.099729,-7.749099,1.019776
51.318452,-4.441843,-28.884603,41.173238,-7.069483,2.261442
51.099325,-4.059131,-29.082881,41.512173,-6.984577,2.492025
50.866780,-3.910435,-29.021517,41.493170,-6.979845,2.482928
51.020945,-3.693632,-28.666480,41.679963,-7.567076,2.928234
51.089885,-3.614054,-28.509857,42.163010,-7.579302,3.045652
NaN,NaN,NaN,42.627380,-7.687321,3.589182
