pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
51.892684,-12.078108,-5.166378,23.283850,-6.632500,1.740359
51.702447,-11.934313,-4.916744,21.234901,-7.832634,-1.789090
51.479755,-12.035177,-4.304461,20.915401,-7.088906,-2.045189
51.354820,-12.225076,-3.714314,20.775161,-7.091113,-2.418455
51.057081,-12.219336,-3.243015,20.642203,-7.072753,-2.797221
50.842817,-12.413863,-2.768244,20.525533,-6.717845,-3.270877
50.598017,-12.532986,-2.288938,20.073036,-6.220433,-3.322094
50.227880,-12.285852,-1.834576,19.774219,-5.899288,-3.635869
50.038563,-12.282603,-1.622281,19.740828,-5.669555,-3.835767
49.878726,-12.487676,-1.206522,19.891663,-5.446508,-4.112836
49.623494,-12.317001,-0.981761,19.960443,-5.758186,-3.981996
49.448189,-12.358296,-0.883508,19.635281,-6.170881,-5.082214
49.229129,-12.275802,-0.821586,19.805959,-5.539141,-5.357509
49.180045,-12.472829,-0.646161,20.007999,-5.583126,-5.742826
48.756741,-12.370127,0.006080,19.954628,-5.652669,-5.799488
48.523242,-12.377199,0.342029,19.761604,-5.655594,-5.835904
48.448675,-12.372964,0.425088,19.667325,-5.856427,-6.244575
48.348895,-12.386709,0.560998,19.439017,-6.047919,-6.620317
48.258353,-12.357537,0.498672,19.395606,-6.076858,-6.701199
48.132708,-12.393060,0.472460,19.353907,-6.130416,-6.722540
48.198231,-12.381848,0.302924,19.244401,-5.796729,-6.397202
48.185048,-12.366114,0.293634,19.268671,-5.732501,-6.412611
48.194110,-12.243218,0.225846,19.228279,-5.769065,-6.475371
48.287239,-12.173251,-0.021385,19.227044,-5.787020,-6.453681
48.153923,-12.567482,0.326187,19.267746,-5.741864,-6.380851
48.033467,-12.344335,0.276488,19.158780,-5.813546,-6.547466
47.934449,-12.397318,0.343260,19.158155,-5.785572,-6.624253
47.861606,-12.286655,0.313890,19.064505,-5.828864,-6.667304
47.815759,-12.274438,0.286838,19.126423,-5.753057,-6.756129
47.689594,-12.342973,0.471074,19.051658,-5.744565,-6.733147
47.539303,-12.418513,0.663870,18.878546,-5.853736,-6.791647
47.332542,-12.315375,0.813040,18.708953,-5.918586,-6.766659
47.091231,-12.077388,0.689105,18.551412,-5.894058,-6.808690
46.962532,-11.923789,0.621234,18.551941,-5.879843,-6.896449
46.981015,-11.871608,0.515171,18.576644,-5.877678,-6.904545
47.033726,-11.821840,0.366643,18.686834,-5.801842,-6.870549
47.092067,-11.724817,0.288271,18.865132,-5.799993,-7.056065
47.097160,-11.620894,0.401780,18.883793,-5.605485,-7.015978
46.891667,-11.441774,0.354757,18.693895,-5.475674,-6.994036
46.868034,-11.660391,0.482875,18.731168,-5.394208,-6.996537
46.805601,-11.537726,0.446545,18.515317,-5.349941,-6.935952
46.892992,-11.638174,0.335400,18.538277,-5.249018,-6.930248
46.901601,-11.587037,0.287660,18.619298,-5.290535,-6.969290
46.867410,-11.365719,0.141917,18.727645,-5.249874,-6.975694
46.789611,-11.131710,0.011313,18.733576,-5.212034,-7.058967
46.736755,-11.036048,-0.192536,18.890989,-5.082570,-7.185400
46.746014,-11.010719,-0.288985,18.907464,-5.016060,-7.315271
46.712941,-10.954356,-0.256029,18.938896,-4.984420,-7.310721
46.666128,-10.805675,-0.359822,18.925514,-4.999642,-7.364143
46.685741,-10.688122,-0.446259,18.889444,-4.996986,-7.371194
46.667775,-10.645255,-0.501397,18.956447,-4.957852,-7.415473
46.703381,-10.550381,-0.667529,18.989563,-4.900553,-7.495616
46.731985,-10.463662,-0.746720,19.065946,-4.671100,-7.593625
46.599866,-10.258527,-0.809503,19.235294,-4.867035,-7.982171
46.282187,-9.379926,-0.739642,19.395033,-4.768116,-8.039040
46.181070,-9.066866,-0.559488,19.399867,-4.713736,-7.731827
46.259515,-9.057998,-0.721026,19.457313,-4.711555,-7.688265
46.403427,-9.227063,-0.672655,19.475097,-4.702558,-7.681914
46.573751,-9.330556,-0.699761,19.548827,-4.689355,-7.750823
46.733678,-9.464882,-0.780051,19.521166,-4.597420,-7.743643
46.796000,-9.566922,-0.691492,19.501802,-4.559610,-7.692948
46.844359,-9.722419,-0.528361,19.430179,-4.554706,-7.626516
46.878157,-9.746618,-0.407512,19.349494,-4.590133,-7.558359
46.820398,-9.927492,-0.199924,19.440363,-5.031110,-7.831901
46.746984,-9.927951,-0.134641,19.180531,-5.477184,-8.109461
46.645256,-9.929207,0.025590,18.825812,-5.161464,-7.796953
46.635352,-9.946558,0.061387,18.761766,-5.303728,-7.788904
46.608685,-9.951084,0.059701,18.799322,-5.273592,-7.725850
46.570874,-9.823982,-0.017703,18.762310,-5.316122,-7.771662
46.473809,-9.784233,-0.165164,19.000039,-5.462719,-8.015239
46.481119,-9.675064,-0.200020,19.052962,-5.381084,-7.975966
46.575284,-9.656198,-0.239896,19.212066,-5.537936,-8.037738
46.637554,-9.589102,-0.148630,19.001793,-4.921727,-7.549414
46.628165,-9.486366,-0.350150,18.796505,-4.408217,-7.376444
46.634562,-9.505838,-0.320501,18.803258,-4.383361,-7.390055
46.561660,-9.353642,-0.548185,18.651778,-4.332873,-7.422557
46.569142,-9.233144,-0.553198,18.541917,-4.341141,-7.451255
46.575943,-9.139035,-0.694444,18.584495,-4.325062,-7.521369
46.599283,-9.237534,-0.597040,18.543139,-4.299832,-7.377754
46.575661,-9.121674,-0.672319,18.479501,-4.372175,-7.368829
46.620652,-9.156474,-0.664439,18.350907,-4.345703,-7.210085
46.631930,-9.109067,-0.783763,18.635245,-4.610139,-7.552470
46.657148,-9.067954,-0.815953,18.630997,-4.701522,-7.526548
46.685039,-8.917655,-0.999770,18.620867,-4.712508,-7.539790
46.821192,-8.980366,-1.022906,18.637144,-4.644969,-7.394989
