pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
48.165049,-7.324772,-26.037259,30.201444,-11.762114,-5.217274
48.014402,-7.276290,-25.989471,30.493495,-12.533312,-5.406834
47.947407,-7.353138,-26.137489,30.867552,-12.815350,-5.859856
47.869299,-7.442571,-26.310441,30.847759,-12.748223,-5.757716
47.609740,-7.094736,-26.142043,30.865932,-12.729187,-5.726538
47.296072,-6.865865,-25.879397,30.867373,-12.729015,-5.722265
47.262213,-6.904774,-25.952482,30.901516,-12.843874,-5.774894
47.143311,-6.930927,-26.022322,30.857959,-12.864193,-5.688707
46.993185,-6.881133,-25.976066,30.754866,-13.150997,-5.401947
46.816530,-6.715600,-25.794838,30.550065,-12.886605,-4.907289
46.914012,-6.409826,-26.033490,30.723814,-13.034154,-4.985041
46.872868,-6.450662,-26.136068,30.731408,-13.114556,-4.941530
46.858878,-6.469212,-26.160217,30.735661,-13.107900,-4.937177
46.837303,-6.491242,-26.212585,30.738550,-13.107560,-4.928669
46.664832,-6.279456,-26.029362,30.738891,-13.105981,-4.929708
46.647370,-6.136422,-26.084335,30.877680,-12.748508,-5.168136
46.734384,-6.214079,-26.276843,30.854661,-12.702273,-5.243663
46.740719,-6.315250,-26.452269,30.864686,-12.694947,-5.222275
46.727929,-6.329446,-26.480604,30.911098,-12.735816,-5.275893
46.694353,-6.366713,-26.554987,30.909314,-12.737564,-5.279111
46.673566,-6.389785,-26.601036,30.912541,-12.735646,-5.271633
46.660774,-6.403984,-26.629376,30.956768,-12.746120,-5.343728
46.662776,-6.400774,-26.627237,31.214295,-12.972875,-5.729562
46.701578,-6.465125,-26.733402,31.298254,-13.092979,-5.844595
46.520880,-6.344564,-26.555299,31.290046,-13.098596,-5.862829
46.584400,-6.073798,-26.877309,31.158710,-13.022636,-5.837002
46.532858,-5.832794,-26.621805,30.689544,-11.704367,-6.066153
47.410881,-5.892354,-26.595929,30.310249,-10.571742,-6.459257
48.010476,-6.280930,-26.339850,28.882793,-10.210170,-8.880069
49.435562,-6.866096,-26.817117,28.523275,-8.888119,-8.999768
50.557220,-8.230546,-27.089935,28.863734,-6.007997,-8.177336
51.247869,-8.535077,-27.057330,28.316200,-5.319274,-8.801667
52.051112,-8.841165,-27.201306,28.148826,-4.746572,-9.421817
52.299551,-8.927585,-27.228650,28.161737,-4.155241,-9.832549
52.490238,-9.517326,-27.990140,28.143203,-4.172739,-9.903002
52.375975,-9.657333,-28.256180,28.290712,-4.002122,-9.935539
52.295189,-9.632897,-28.456686,28.526288,-3.972344,-9.804497
52.091074,-9.723305,-28.733451,28.719178,-3.832796,-9.511420
52.003402,-9.436367,-29.964027,29.091387,-4.286272,-9.241344
51.534146,-9.272556,-30.004774,29.489683,-4.897065,-8.613366
51.271290,-8.878081,-30.525412,29.804206,-5.123057,-7.931349
50.625693,-8.277148,-30.916394,30.073112,-5.578556,-7.294263
49.929056,-7.886102,-31.127839,31.220113,-4.758721,-5.091418
49.041969,-7.116679,-31.048242,31.055341,-5.424695,-4.285910
47.924930,-6.658423,-30.989812,30.928017,-5.521191,-3.914706
46.876680,-5.802072,-31.083609,30.395613,-5.978619,-4.625356
46.457745,-5.335280,-30.665071,30.473927,-6.247887,-3.776323
45.631440,-4.308994,-29.419749,30.558940,-6.410055,-3.362609
45.595226,-4.346341,-29.504012,31.207715,-7.449154,-3.521520
45.517966,-4.434259,-29.664705,31.222598,-7.519015,-3.627230
45.425393,-4.536817,-29.863690,31.271343,-7.559498,-3.770212
45.400436,-4.565922,-29.913961,31.335047,-7.621321,-3.873361
45.445120,-4.518377,-29.813378,31.623859,-7.728661,-3.995127
45.778106,-4.583793,-29.849972,31.788097,-7.862835,-4.180521
46.263540,-4.652204,-29.948228,31.644086,-7.846855,-4.176525
46.574006,-4.632835,-29.844808,31.456750,-7.474420,-4.239027
47.011415,-5.059347,-30.422866,31.210458,-6.905249,-4.781310
47.114061,-5.382821,-30.976083,30.488008,-5.901490,-5.086115
47.761870,-5.365384,-31.120697,28.983444,-5.534382,-7.288974
48.403093,-5.479825,-31.274500,28.854121,-4.658312,-7.904575
48.909362,-6.160698,-31.212575,28.621840,-3.534380,-7.407545
49.370566,-6.471191,-31.359724,29.000858,-4.053890,-7.615507
49.709606,-6.777347,-31.388194,29.024673,-4.561385,-8.055945
50.362485,-7.488693,-31.897005,29.275683,-4.190724,-8.419016
50.559082,-8.077828,-31.933631,29.702867,-4.146850,-8.878601
51.436240,-8.646434,-32.866978,29.621903,-3.902614,-8.812924
51.102899,-8.462430,-32.601666,30.194244,-3.695765,-9.273680
51.283691,-8.124956,-33.060017,30.203091,-3.395559,-9.197619
51.209806,-8.336516,-33.425172,30.269485,-3.652115,-8.829059
50.844468,-8.399355,-34.347831,30.562079,-3.593389,-8.528486
49.976209,-7.534823,-34.418531,30.720700,-3.891446,-7.422064
48.927578,-6.625996,-33.567541,30.823314,-4.205338,-6.129742
48.482518,-6.078514,-33.388091,31.182717,-4.911798,-5.362020
47.646186,-5.577924,-32.662877,31.941580,-4.898126,-3.860820
46.655508,-4.648400,-31.527849,32.005177,-5.512569,-3.391160
46.392756,-4.422100,-31.330091,32.102138,-6.366273,-2.677084
46.321037,-4.286192,-31.095587,32.591215,-7.156934,-0.717036
46.225246,-4.067773,-30.724917,33.911043,-8.356319,-1.952485
46.327558,-3.847204,-30.307924,34.574279,-8.738831,-2.464317
46.451245,-3.711389,-30.035944,34.830143,-9.211081,-2.783808
46.513544,-3.437879,-30.387579,34.573009,-9.201587,-2.881336
46.634307,-3.345024,-30.122834,34.165599,-8.569792,-2.690425
47.244552,-3.920211,-30.624508,33.710429,-8.742114,-2.309975
47.590402,-4.205005,-30.826031,33.547334,-8.652188,-2.194838
47.435189,-4.218393,-30.575564,33.612497,-8.562209,-2.036217
47.413264,-4.477274,-30.811543,33.814820,-8.577120,-2.011346
47.526347,-4.569321,-30.952201,34.172319,-8.768408,-2.257390
47.614050,-4.470979,-30.757183,34.406081,-8.690233,-2.840145
47.834222,-4.223625,-30.268762,34.009497,-7.846176,-3.628700
48.900969,-4.929054,-30.114316,33.870486,-7.012151,-4.318686
50.711211,-6.256465,-31.818113,33.220875,-5.676405,-4.556967
51.168497,-6.803159,-32.392898,32.852720,-4.601215,-5.265207
