pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
870.170000,536.080000,527.805277,529.365096,840.450000,490.060000,460.041038,499.854647
868.980000,536.020000,528.413796,530.582134,843.400000,488.080000,461.483452,497.450622
867.680000,538.010000,527.805277,532.407690,847.400187,491.410215,462.680000,495.010000
866.420000,537.990000,527.501018,532.407690,850.160000,488.940000,463.860000,492.990000
865.700000,539.970000,526.588240,534.841764,853.670000,489.000000,465.120000,490.980000
864.780000,540.000000,526.588240,536.363061,856.030000,487.060000,466.140000,488.970000
863.890000,541.980000,524.762684,537.275839,859.722690,487.302714,466.820000,487.010000
863.440000,542.000000,524.762684,537.275839,861.880000,487.030000,467.950000,486.910000
863.400000,541.970000,524.762684,537.275839,863.740000,487.000000,469.160000,486.880000
863.350000,541.940000,524.458424,538.492876,864.990000,486.960000,470.090000,486.980000
863.350000,543.980000,524.458424,538.492876,863.145608,487.987298,473.022769,490.719354
863.930000,544.020000,524.458424,538.492876,862.800000,487.940000,474.465184,491.200159
865.230000,543.990000,526.588240,540.014173,863.430000,490.020000,475.130000,492.980000
867.960000,543.990000,529.326574,540.014173,863.060000,492.060000,473.570000,495.020000
871.090000,544.010000,532.369167,539.101395,862.461024,496.202300,472.160000,498.970000
873.600000,544.070000,538.454354,536.971580,859.860000,499.990000,471.140000,502.980000
875.000000,541.990000,538.454354,537.884358,850.138521,505.101885,471.720000,507.020000
876.600000,541.990000,538.454354,537.884358,850.138521,505.786469,473.022769,510.432354
877.670000,542.060000,542.105466,536.667320,848.820000,506.010000,470.618745,512.355573
877.780000,542.060000,542.409725,536.667320,848.620000,507.960000,470.137940,512.355573
877.630000,542.040000,542.409725,536.667320,848.550000,508.010000,469.430000,512.050000
877.450000,542.030000,542.409725,536.667320,849.940000,507.990000,470.137940,512.355573
876.860000,541.990000,542.409725,536.667320,852.330000,507.970000,470.930000,512.070000
874.630000,544.000000,541.496947,536.667320,854.540000,505.970000,471.580355,508.989939
871.640000,546.020000,538.150094,539.405654,856.690000,504.030000,472.130000,506.990000
868.720000,545.960000,532.673426,542.143988,865.883942,502.363551,473.120000,504.990000
866.650000,547.960000,530.543611,543.056766,866.990000,502.000000,474.200000,502.970000
865.290000,547.970000,529.326574,542.752507,867.730000,500.040000,475.020000,499.060000
864.770000,547.950000,529.022314,542.752507,870.390000,498.040000,476.160000,496.890000
864.820000,547.970000,526.588240,542.752507,872.300000,496.040000,477.070000,494.900000
864.930000,547.980000,526.588240,543.056766,872.560000,494.010000,477.780000,493.010000
865.010000,547.970000,528.109536,543.361026,872.910000,493.980000,479.273233,495.046598
864.920000,547.970000,528.413796,543.361026,873.210000,494.000000,479.450000,495.040000
864.640000,547.960000,528.413796,543.361026,873.420000,494.020000,479.410000,495.000000
864.130000,547.940000,528.413796,543.361026,873.450000,494.020000,479.070000,494.990000
864.250000,549.980000,528.413796,543.361026,874.350000,496.000000,479.010000,494.990000
864.800000,550.020000,528.413796,543.361026,874.390000,496.040000,478.900000,495.000000
865.250000,550.000000,529.022314,543.361026,873.920000,496.020000,479.130000,496.950000
866.150000,549.990000,531.456389,544.578063,873.240000,498.050000,478.900000,498.950000
867.290000,549.990000,532.977686,545.186582,870.890000,500.010000,478.340000,501.010000
868.940000,550.000000,535.716020,544.882322,870.140000,502.050000,477.570000,503.030000
870.280000,547.950000,537.845835,543.361026,869.990000,501.990000,477.220000,506.960000
871.260000,547.950000,538.454354,543.361026,869.290000,503.990000,477.100000,509.030000
871.390000,547.950000,539.367132,543.361026,867.510000,506.000000,476.570000,511.030000
871.140000,549.990000,540.279910,542.143988,865.290000,507.990000,476.869208,512.836378
872.050000,550.060000,542.105466,542.752507,864.950000,509.970000,475.907598,513.317183
873.200000,547.970000,543.018244,543.361026,864.250000,509.990000,475.200000,513.070000
873.970000,547.970000,543.018244,543.056766,863.810000,509.990000,474.420000,513.010000
874.670000,548.000000,545.148059,541.839729,861.091857,512.632304,475.907598,513.317183
875.200000,548.060000,545.148059,541.839729,860.980000,513.020000,476.670000,513.080000
875.250000,545.930000,545.148059,541.839729,861.180000,513.020000,477.050000,513.020000
875.090000,545.880000,545.756578,540.318432,861.650000,513.010000,477.300000,513.010000
874.810000,547.990000,545.756578,540.318432,862.580000,513.030000,477.610000,512.990000
873.990000,547.980000,545.452318,541.535470,863.980000,510.970000,477.620000,511.080000
872.840000,547.940000,542.105466,541.535470,866.568525,509.893970,477.780000,509.070000
870.650000,549.980000,536.933057,544.273804,867.800000,508.110000,477.430000,507.030000
867.090000,551.990000,533.890464,546.403619,868.490000,506.080000,476.510000,505.010000
866.260000,551.970000,532.977686,546.403619,867.253109,501.678968,475.690000,501.080000
865.930000,551.970000,530.847870,546.707878,867.770000,499.850000,475.080000,498.890000
865.180000,551.960000,529.326574,546.707878,868.350000,499.990000,479.273233,499.854647
864.770000,551.960000,528.109536,546.403619,872.410000,502.050000,479.900000,500.010000
864.750000,551.970000,528.109536,546.403619,873.160000,502.120000,480.740000,500.010000
865.230000,551.970000,528.109536,546.707878,871.360610,494.833133,479.273233,499.854647
865.670000,551.970000,529.022314,546.707878,871.820000,495.070000,479.610000,500.000000
865.390000,551.970000,529.326574,546.403619,872.050000,495.070000,479.870000,500.010000
864.710000,551.930000,529.326574,546.403619,870.880000,495.040000,478.510000,500.010000
866.540000,551.970000,529.935092,546.403619,870.610000,493.000000,477.860000,498.040000
867.440000,551.980000,530.847870,546.707878,870.700000,492.980000,477.270000,497.940000
867.190000,551.980000,530.847870,546.707878,870.210000,492.970000,476.960000,497.940000
867.160000,551.980000,530.847870,546.707878,870.550000,495.060000,477.410000,499.950000
867.530000,551.980000,530.847870,546.707878,870.230000,495.090000,477.860000,500.030000
867.950000,551.990000,530.847870,546.707878,869.750000,495.050000,477.660000,500.000000
868.690000,551.980000,532.064908,546.707878,868.770000,495.000000,479.273233,499.854647
869.040000,551.970000,534.803242,546.707878,861.776441,504.417302,473.503574,507.066720
871.680000,551.990000,537.541576,546.099360,861.776441,507.155636,473.503574,511.393963
874.420000,550.000000,541.801206,543.665285,861.220000,510.980000,473.022769,512.355573
875.530000,548.000000,543.018244,542.448248,859.290000,513.040000,472.420000,513.990000
876.370000,547.960000,544.235281,540.926951,858.030000,513.050000,472.230000,514.100000
877.880000,548.040000,544.235281,540.926951,857.220000,514.960000,472.580000,515.900000
878.380000,545.970000,545.452318,538.492876,856.080000,515.030000,473.170000,516.150000
879.090000,545.980000,546.060837,538.188617,854.890000,515.020000,474.100000,517.920000
880.050000,546.080000,547.582134,538.188617,854.000000,514.990000,474.820000,518.170000
880.220000,546.040000,547.582134,538.188617,853.380000,514.980000,473.022769,517.644427
880.800000,546.070000,547.582134,538.188617,853.270000,514.990000,472.960000,517.910000
881.370000,543.950000,550.320468,536.971580,852.960000,515.000000,473.110000,517.980000
882.080000,543.940000,550.320468,536.971580,853.130000,514.990000,473.130000,517.980000
882.530000,544.000000,550.320468,536.667320,853.190000,514.990000,473.140000,517.980000
883.140000,544.030000,550.320468,536.667320,854.820000,517.000000,473.130000,517.990000
883.280000,544.070000,550.320468,536.667320,855.050000,517.060000,473.050000,518.000000
883.730000,544.100000,550.320468,536.667320,855.390000,517.020000,472.970000,518.010000
884.130000,541.970000,550.624727,535.754542,855.760000,517.010000,472.970000,518.000000
884.750000,541.960000,550.624727,535.754542,855.870000,515.050000,472.940000,516.100000
885.770000,542.120000,550.624727,533.624727,856.410000,513.060000,472.900000,514.120000
886.610000,540.000000,552.450283,532.711949,857.150000,510.990000,472.840000,512.030000
887.230000,540.030000,552.450283,532.711949,856.984356,511.263137,472.530000,510.060000
887.810000,537.960000,552.450283,532.103430,859.722690,506.471052,471.710000,508.000000
888.080000,537.920000,552.146024,531.494912,860.880000,503.960000,470.860000,505.980000
888.130000,537.940000,550.928986,530.886393,860.407274,506.471052,469.176330,506.585915
887.320000,537.930000,550.928986,530.886393,859.520000,506.030000,468.110000,507.000000
887.440000,537.940000,551.537505,532.711949,859.380000,506.100000,467.330000,505.050000
887.180000,537.950000,550.624727,531.494912,859.722690,500.309801,467.180000,503.060000
886.910000,540.020000,548.799171,531.494912,860.020000,500.030000,467.260000,503.030000
887.140000,540.120000,548.494912,531.494912,859.910000,499.890000,468.300000,505.000000
887.550000,538.000000,548.494912,531.494912,859.722690,500.309801,470.137940,504.662695
888.030000,537.990000,548.494912,531.494912,859.920000,499.980000,471.190000,505.000000
888.120000,538.040000,550.624727,533.016208,859.790000,499.870000,471.710000,505.000000
888.110000,538.030000,550.624727,533.016208,859.710000,501.910000,471.750000,506.980000
888.100000,538.010000,550.624727,533.016208,859.722690,503.048135,471.580355,508.028329
888.200000,538.020000,552.146024,532.407690,859.390000,504.950000,471.250000,509.940000
888.140000,537.990000,550.624727,531.799171,858.620000,505.000000,471.180000,510.040000
888.050000,537.970000,549.711949,531.494912,857.790000,504.990000,471.110000,510.070000
888.290000,537.990000,549.407690,530.886393,857.000000,504.950000,470.800000,509.990000
888.640000,538.020000,549.407690,530.886393,856.530000,504.980000,470.110000,509.970000
889.090000,538.090000,549.407690,530.886393,856.340000,505.000000,469.670000,508.010000
888.990000,535.960000,549.407690,530.886393,855.730000,503.020000,468.840000,507.970000
888.840000,535.910000,549.407690,530.886393,854.960000,502.980000,468.030000,507.970000
888.810000,535.920000,549.407690,530.886393,854.590000,503.010000,467.480000,507.970000
888.830000,535.950000,549.407690,530.886393,854.330000,503.010000,467.230000,507.980000
888.790000,535.950000,549.407690,530.886393,854.200000,503.020000,467.100000,507.970000
888.850000,535.950000,549.407690,530.886393,854.220000,503.020000,467.120000,507.970000
888.880000,535.960000,549.711949,532.103430,854.740000,503.000000,467.410000,507.960000
888.780000,535.950000,549.711949,532.103430,856.299773,503.048135,468.190000,507.960000
888.540000,535.950000,548.494912,529.973615,857.360000,503.060000,469.130000,506.040000
888.200000,535.940000,548.494912,529.973615,857.900000,503.060000,470.090000,505.960000
888.260000,538.000000,549.711949,530.277874,858.600000,503.020000,470.950000,506.010000
888.190000,538.060000,549.711949,530.277874,858.820000,503.020000,471.690000,506.010000
888.040000,538.020000,547.277874,531.190652,859.030000,503.060000,471.680000,505.990000
887.180000,537.980000,546.669356,532.103430,859.410000,503.120000,471.610000,505.990000
885.200000,539.960000,543.626762,534.537505,859.920000,500.990000,471.620000,505.940000
882.640000,541.960000,542.105466,536.363061,862.150000,501.030000,471.450000,504.010000
879.590000,543.980000,538.454354,538.797136,865.199358,499.625217,470.910000,501.950000
876.760000,546.000000,534.803242,540.622692,865.810000,498.040000,470.070000,498.030000
874.250000,548.010000,533.586204,540.622692,865.883942,499.625217,472.061159,500.335451
872.010000,547.990000,530.239352,541.839729,866.140000,500.210000,472.061159,500.335451
869.960000,550.040000,529.022314,542.448248,865.910000,500.040000,475.426794,496.008208
868.790000,550.000000,528.109536,542.752507,866.240000,500.070000,475.907598,496.008208
868.220000,549.980000,528.109536,545.490841,866.110000,497.970000,476.870000,495.980000
868.220000,549.960000,528.109536,545.490841,866.950000,498.000000,477.870000,496.020000
868.810000,549.930000,529.022314,545.490841,867.760000,497.970000,478.480000,496.010000
869.370000,549.920000,530.543611,545.490841,867.850000,497.940000,478.580000,496.000000
869.830000,552.030000,531.456389,544.578063,868.200000,500.040000,478.311623,497.450622
869.290000,552.030000,531.456389,544.578063,866.730000,499.950000,477.500000,499.010000
868.990000,551.970000,533.281945,546.707878,866.300000,502.040000,475.510000,500.960000
870.370000,551.970000,533.281945,546.707878,866.200000,504.080000,474.420000,503.000000
871.450000,552.000000,535.107501,544.273804,865.199358,503.732718,473.370000,505.020000
871.990000,552.000000,535.411760,544.882322,863.260000,505.960000,472.061159,508.989939
872.700000,552.090000,535.411760,544.882322,860.830000,507.970000,471.150000,511.060000
872.820000,552.040000,537.845835,543.056766,858.230000,509.970000,470.290000,512.990000
873.390000,552.080000,539.367132,544.273804,858.870000,511.970000,470.618745,512.836378
873.930000,549.970000,539.367132,544.273804,858.350000,512.020000,470.980000,513.020000
874.070000,549.950000,539.367132,544.273804,857.060000,512.010000,470.990000,514.930000
874.050000,552.060000,539.367132,544.273804,856.990000,513.970000,470.618745,515.240402
874.260000,549.920000,539.671391,544.578063,856.984356,511.263137,470.270000,515.070000
874.570000,549.930000,539.671391,544.578063,856.590000,510.950000,470.120000,515.000000
874.220000,549.960000,539.671391,544.578063,854.800000,510.940000,469.540000,515.020000
873.190000,551.990000,539.671391,544.578063,852.900000,511.000000,468.320000,515.040000
873.370000,552.030000,539.671391,544.578063,851.710000,511.000000,466.291501,517.163622
872.560000,551.970000,537.541576,544.578063,851.170000,513.000000,464.300000,517.050000
872.030000,551.950000,536.324538,544.578063,850.030000,513.050000,462.860000,517.000000
871.270000,551.930000,535.716020,547.012138,848.540000,513.010000,461.550000,517.030000
870.430000,553.970000,535.716020,547.012138,847.050000,513.010000,460.290000,517.010000
870.380000,554.040000,534.194723,547.012138,847.960000,513.030000,459.380000,516.980000
869.760000,554.040000,533.586204,546.707878,847.460000,511.060000,458.240000,515.060000
867.780000,553.980000,530.543611,549.141953,846.230000,509.050000,457.230000,514.890000
865.980000,553.920000,528.109536,549.750472,843.600000,507.000000,456.194599,515.721207
865.180000,556.010000,527.805277,549.750472,844.630000,509.010000,455.130000,515.990000
864.980000,556.020000,527.196758,548.837694,844.230000,509.050000,454.290000,515.990000
863.970000,555.970000,526.283980,548.533434,843.940000,509.010000,453.250000,515.980000
862.660000,555.930000,525.371202,549.446212,840.850000,509.000000,452.150000,516.010000
864.180000,555.970000,525.371202,549.446212,838.440000,509.000000,453.790574,516.682817
866.130000,556.010000,525.371202,549.750472,837.650000,513.010000,454.340000,518.950000
867.960000,553.970000,527.501018,549.446212,835.590000,517.000000,454.500000,522.920000
870.140000,554.000000,528.109536,547.924916,833.830000,519.080000,453.790574,526.779719
871.650000,551.980000,529.935092,545.490841,832.690000,521.060000,453.790574,528.222134
871.210000,551.930000,529.935092,545.490841,831.390000,521.060000,452.348160,530.145353
871.330000,551.960000,529.935092,545.490841,831.040000,521.060000,452.348160,530.145353
872.400000,552.010000,529.935092,545.490841,830.790000,521.010000,451.867355,530.145353
872.640000,552.020000,529.935092,545.490841,830.210000,523.030000,451.867355,530.145353
873.080000,549.960000,529.935092,545.186582,829.880000,525.050000,452.200000,530.030000
874.180000,549.960000,529.630833,544.273804,829.140000,525.040000,449.944135,530.145353
875.310000,550.000000,529.630833,543.056766,828.130000,525.010000,449.790000,530.000000
875.920000,548.010000,529.630833,542.143988,828.140000,525.030000,449.130000,530.010000
876.170000,545.950000,528.718055,539.709914,827.100000,523.030000,450.424940,530.626158
875.460000,546.000000,527.196758,540.926951,828.231849,524.954807,450.424940,530.626158
874.960000,547.970000,526.588240,540.926951,828.170000,525.100000,449.463330,529.183744
874.320000,548.000000,525.371202,541.535470,827.740000,522.970000,448.982526,529.183744
873.860000,547.960000,525.371202,541.535470,827.690000,523.020000,448.982526,529.183744
872.930000,547.920000,523.545646,542.752507,828.020000,523.060000,446.578501,526.298915
871.990000,549.970000,523.241387,544.578063,826.180000,520.990000,445.300000,525.900000
869.970000,552.030000,522.937128,546.099360,824.760000,520.990000,444.070000,525.870000
868.860000,552.030000,520.807312,545.490841,824.870000,519.040000,442.930000,524.080000
866.520000,551.990000,517.460460,545.795100,824.150000,517.000000,442.100000,522.100000
864.840000,551.970000,515.026385,546.707878,823.820000,517.030000,441.220000,520.030000
863.970000,551.980000,515.330644,546.707878,822.120000,515.020000,439.900000,519.920000
863.240000,551.980000,513.200829,548.229175,819.390000,513.010000,438.680000,519.890000
862.160000,551.960000,513.200829,548.229175,817.570000,512.980000,437.050000,519.990000
862.130000,551.970000,509.853976,547.012138,817.650000,513.040000,436.140000,519.990000
862.320000,552.000000,510.462495,548.533434,815.580000,512.970000,435.580000,520.030000
861.910000,552.000000,508.028420,549.141953,813.840000,515.020000,435.150000,521.940000
861.890000,552.030000,507.724161,548.229175,811.860000,517.060000,434.980000,523.890000
863.040000,549.990000,508.028420,544.273804,810.120000,519.090000,435.090000,525.950000
864.640000,547.990000,507.970000,541.960000,808.090000,518.990000,435.220000,526.130000
865.930000,545.980000,507.870000,539.980000,803.900000,518.990000,437.924013,530.145353
866.430000,543.970000,507.724161,539.405654,801.670000,518.990000,437.443209,530.626158
866.120000,543.920000,507.190000,539.000000,799.590000,518.980000,436.481599,531.106963
866.080000,542.010000,501.334715,538.492876,798.780000,516.950000,434.558379,530.626158
865.900000,541.950000,503.160271,538.797136,799.400000,517.020000,434.558379,530.626158
865.980000,542.040000,502.856012,538.797136,798.710000,514.950000,434.558379,530.626158
864.850000,539.970000,500.117678,536.667320,798.660000,517.010000,433.115965,528.222134
865.440000,540.000000,498.450000,535.000000,797.280000,517.010000,434.077575,528.222134
865.070000,539.990000,497.780000,534.950000,795.890000,517.040000,434.558379,529.183744
864.090000,539.980000,498.140000,536.960000,796.741008,519.478139,434.558379,529.183744
862.250000,539.970000,498.150000,537.050000,796.000000,521.120000,433.115965,531.106963
861.610000,539.980000,498.270000,537.010000,795.580000,520.930000,432.635160,535.434207
860.550000,540.020000,499.813418,539.709914,794.800000,520.910000,432.635160,535.434207
860.170000,542.000000,500.117678,541.839729,793.210000,523.000000,432.635160,535.434207
861.850000,542.000000,499.813418,541.839729,793.130000,521.010000,432.154355,533.510988
862.180000,542.030000,495.553788,538.492876,793.170000,519.040000,430.711940,529.664549
860.600000,542.050000,494.240000,537.950000,792.680000,516.940000,428.788721,525.818110
858.080000,541.980000,494.336750,541.535470,791.660000,514.930000,428.788721,524.856500
855.220000,543.960000,493.119713,543.969544,791.948924,510.578553,428.788721,522.933280
851.530000,545.920000,493.119713,545.490841,791.410000,509.010000,424.890840,520.259946
848.410000,547.970000,491.902676,546.707878,790.780000,507.010000,423.181312,520.544867
846.530000,549.990000,491.902676,546.707878,790.080000,504.990000,422.326548,520.544867
845.620000,549.980000,491.902676,546.707878,788.970000,502.970000,421.756705,518.550417
845.750000,549.980000,489.468601,547.924916,785.800000,500.990000,421.756705,518.550417
847.220000,547.960000,489.164342,545.795100,787.156839,508.524803,421.756705,518.550417
848.150000,547.980000,488.040000,544.020000,787.780000,506.840000,422.260000,517.020000
849.800000,546.000000,489.164342,545.490841,787.870000,507.050000,422.600000,516.970000
852.320000,544.010000,489.468601,541.839729,788.220000,504.910000,422.041626,513.991675
855.350000,541.980000,490.050000,539.960000,787.040000,504.900000,421.840000,514.000000
859.960000,538.030000,491.250000,536.060000,787.156839,505.101885,421.660000,512.040000
860.910000,535.940000,490.750000,534.000000,786.930000,505.060000,422.660000,510.010000
860.830000,533.950000,487.643045,530.582134,786.600000,505.000000,424.030000,507.990000
860.450000,533.990000,485.720000,528.970000,787.580000,503.000000,425.480000,506.000000
861.040000,532.010000,485.130000,527.000000,787.010000,503.050000,422.041626,508.293247
862.120000,530.020000,485.150000,525.010000,786.980000,503.000000,421.220000,508.060000
862.750000,527.990000,485.720000,524.980000,787.860000,501.010000,422.420000,505.990000
862.650000,527.970000,486.130000,525.020000,788.390000,499.040000,423.310000,504.000000
863.020000,528.020000,487.060000,525.020000,787.880000,499.080000,423.090000,504.010000
864.110000,526.030000,487.150000,523.070000,787.156839,493.463966,420.130000,504.030000
865.670000,523.990000,487.010000,521.060000,786.850000,490.980000,419.500000,502.040000
867.230000,522.000000,487.020000,519.040000,785.980000,488.990000,418.710000,499.990000
868.870000,520.000000,487.020000,515.050000,785.070000,485.080000,418.550000,495.980000
870.120000,516.050000,486.600000,513.030000,783.733922,488.671881,417.750000,495.980000
869.280000,514.020000,485.000000,513.020000,783.830000,489.050000,417.410000,495.980000
868.110000,512.020000,483.550000,511.070000,784.480000,489.030000,417.180000,495.990000
868.940000,508.010000,482.600000,507.040000,784.900000,487.020000,417.400000,494.010000
870.120000,503.970000,482.980000,503.010000,784.820000,485.060000,418.052726,492.337648
871.780000,499.990000,484.920000,499.020000,785.410000,483.040000,418.640000,490.020000
873.260000,498.000000,486.200000,497.000000,786.890000,480.940000,418.210000,489.970000
873.570000,496.010000,486.850000,496.990000,787.030000,480.990000,417.780000,489.970000
873.870000,494.020000,488.080000,496.940000,785.490000,481.040000,418.000000,488.040000
874.560000,494.020000,488.900000,496.970000,784.350000,480.910000,418.140000,487.990000
875.170000,496.020000,489.530000,496.990000,782.880000,483.070000,417.482884,490.343198
876.120000,496.040000,492.815454,496.200829,791.948924,477.033962,417.670000,488.030000
877.700000,494.050000,495.460000,495.990000,795.200000,474.990000,418.230000,487.980000
878.730000,492.050000,495.390000,496.020000,796.940000,475.010000,419.310000,488.020000
879.570000,491.990000,495.780000,494.070000,799.270000,474.920000,420.540000,488.010000
881.520000,490.000000,497.680000,492.070000,802.000000,475.000000,422.380000,487.990000
883.630000,488.000000,500.120000,489.990000,805.000000,476.950000,424.290000,487.990000
885.950000,486.010000,502.710000,487.980000,807.530000,477.060000,426.200000,486.010000
887.940000,486.020000,505.440000,487.930000,810.220000,475.060000,428.180000,484.000000
889.720000,486.040000,507.789714,487.166998,812.390000,475.010000,430.820000,481.980000
891.580000,486.040000,511.290000,486.980000,814.660000,475.030000,432.780000,481.980000
893.150000,486.050000,514.660000,486.990000,816.810000,475.010000,435.470000,479.990000
894.520000,488.000000,517.410000,486.980000,818.940000,475.000000,437.630000,479.970000
895.950000,488.010000,519.540000,486.980000,820.990000,474.990000,438.870000,479.990000
896.960000,488.010000,520.380000,486.980000,822.860000,474.990000,439.890000,480.000000
897.950000,488.090000,520.930000,486.970000,824.580000,474.960000,439.940000,481.960000
898.920000,488.080000,521.920000,486.970000,825.730000,474.920000,440.110000,482.030000
898.730000,487.980000,520.740000,485.010000,824.720000,474.980000,439.770000,481.990000
898.390000,486.130000,517.770000,484.960000,824.050000,473.050000,439.680000,480.050000
896.850000,486.030000,513.510000,485.010000,823.500000,471.000000,438.130000,479.960000
895.190000,486.040000,507.519261,484.462470,822.750000,470.960000,437.260000,478.010000
893.070000,486.020000,507.789714,485.003376,821.580000,469.020000,436.040000,475.980000
891.320000,487.970000,506.140000,485.010000,818.647680,461.288541,434.950000,473.990000
889.410000,489.930000,503.790000,487.020000,816.330000,460.940000,433.830000,473.980000
887.450000,491.980000,501.890000,489.060000,814.160000,460.990000,432.870000,474.000000
885.140000,494.000000,499.730000,491.050000,811.801845,461.288541,432.230000,473.990000
883.030000,496.010000,498.570000,493.000000,810.930000,460.870000,432.280000,473.990000
883.430000,496.040000,500.070000,495.000000,810.070000,463.000000,431.970000,475.980000
882.260000,497.940000,499.090000,497.010000,808.990000,465.000000,431.830000,477.990000
879.330000,501.900000,498.594321,502.312351,808.010000,467.050000,430.304347,480.940792
875.550000,505.920000,497.830000,506.130000,807.020000,473.060000,433.723404,487.493984
873.080000,509.960000,498.450000,509.980000,805.940000,488.990000,433.723404,490.628119
877.521861,510.578553,499.160000,512.030000,805.640594,483.879797,434.863089,496.611469
879.510000,511.010000,500.770000,512.020000,804.271427,494.148549,437.427382,502.879740
882.998529,504.417302,500.217037,503.664615,802.930000,502.030000,438.851989,511.142461
882.690000,499.880000,496.160246,500.148729,801.533093,505.786469,438.282146,514.846439
882.200000,495.890000,493.350000,495.990000,801.920000,508.050000,437.427382,519.120260
880.260195,496.202300,490.590000,495.980000,801.533093,509.893970,439.991675,521.969474
878.980000,494.030000,487.600000,492.000000,800.850000,512.010000,438.282146,523.394081
877.690000,490.000000,484.590000,487.980000,798.990000,512.080000,435.717854,524.818688
876.360000,485.980000,481.180000,483.950000,796.940000,512.120000,435.717854,524.818688
873.370000,480.040000,477.010000,479.930000,795.390000,512.020000,435.148011,524.818688
869.340000,475.960000,472.660000,477.910000,793.220000,512.000000,434.863089,524.818688
866.260000,475.950000,467.762708,480.135226,790.630000,511.970000,434.008325,524.818688
865.199358,477.033962,463.790000,482.060000,787.602312,514.001471,433.153561,524.818688
861.640000,479.010000,461.090000,484.040000,784.863978,517.424388,432.298797,527.382981
859.090000,481.020000,458.160000,486.030000,783.494811,519.478139,432.298797,531.086959
855.440000,483.170000,454.230000,488.100000,781.441060,522.216473,430.874190,532.796488
852.260000,483.020000,451.640000,490.100000,781.441060,522.216473,430.019426,533.651252
848.769354,486.618131,451.540000,492.040000,778.702726,522.901056,428.879740,535.645702
847.190000,490.950000,450.760000,495.990000,771.856891,524.270223,422.896390,535.075859
842.608103,493.463966,448.810000,500.030000,763.641889,520.162722,420.332098,533.366330
841.180000,495.030000,447.550000,504.040000,761.588139,518.108972,418.622569,528.807588
839.270000,498.900000,447.749206,506.098689,760.903555,517.424388,417.767805,528.807588
841.780000,508.910000,448.240000,509.880000,758.165221,516.055221,416.913041,530.232195
834.393101,508.524803,448.860000,512.040000,754.742304,511.263137,414.348748,528.237745
832.110000,510.990000,448.810000,514.050000,754.742304,511.263137,412.924141,525.958374
829.380000,512.980000,448.550000,516.000000,751.319386,509.893970,412.354298,523.963924
828.916433,512.632304,448.019658,518.269063,749.880000,509.980000,412.639220,523.394081
827.670000,512.980000,447.860000,518.060000,748.610000,509.980000,411.214613,525.388531
825.770000,514.970000,447.780000,519.920000,747.230000,509.970000,411.214613,525.388531
825.550000,515.040000,447.610000,520.010000,745.300000,512.000000,411.214613,525.388531
826.720000,513.050000,443.131851,516.377284,744.730000,512.040000,410.644770,525.388531
