pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
69.186081,-24.933463,-29.147344,53.612234,-23.695751,2.296899
69.212793,-24.890786,-29.062378,53.830395,-23.956060,2.539609
68.649130,-23.233160,-28.509664,54.068104,-23.646261,2.432430
68.571561,-23.347457,-28.781242,53.993283,-22.866748,2.917883
68.520791,-22.780851,-28.884978,54.155710,-23.469889,2.744374
68.231810,-21.826998,-28.751991,54.324571,-23.675651,2.471680
68.202722,-21.746377,-29.340382,54.815026,-23.305279,1.782875
68.464509,-22.145358,-30.383919,55.310339,-22.933555,1.099858
69.114051,-22.509053,-31.898669,54.208383,-23.038828,-0.916854
68.925968,-22.457033,-31.917390,53.522807,-22.991639,-2.383710
68.731747,-22.176138,-31.307417,53.203557,-19.492360,0.190267
68.879276,-21.943594,-30.851227,53.229076,-17.458941,1.141814
68.714037,-22.024133,-29.598366,52.990151,-15.083070,2.394551
68.839787,-22.232974,-28.634337,51.872821,-17.543964,1.384407
69.226317,-22.390360,-28.593851,51.855913,-17.508627,1.659193
69.717823,-23.017529,-28.314083,51.942930,-18.064499,2.121368
69.868489,-23.319832,-27.720363,52.135978,-18.130270,2.123819
70.271602,-23.437059,-27.659729,52.375802,-18.040801,2.274974
70.577765,-23.531811,-27.949732,52.852078,-18.150295,2.151159
70.793608,-24.349303,-28.544227,53.315598,-18.207303,2.125806
71.308929,-25.629770,-29.851031,53.780529,-18.307243,2.044584
71.144486,-25.911469,-30.350654,54.192700,-18.534688,1.803876
70.990450,-26.291386,-30.313252,54.384137,-19.397851,1.825142
70.794417,-26.636538,-30.867766,54.822994,-19.330018,2.035886
71.039797,-27.491265,-31.906812,54.903690,-19.201351,2.208392
70.981061,-27.586754,-32.113858,54.774800,-19.752743,3.076625
70.907727,-27.621729,-32.359111,54.865442,-19.641241,3.281619
70.576937,-27.273810,-32.188344,55.001118,-19.600149,3.348302
70.558252,-27.121309,-32.279060,55.236745,-19.862947,2.949183
70.538918,-27.154294,-32.338590,55.913093,-19.208672,3.392918
70.574784,-27.364402,-32.859778,56.618775,-18.562505,3.803226
70.480087,-27.523798,-33.163455,57.132274,-18.114102,3.923359
70.075543,-26.842836,-32.604064,57.558150,-17.642949,4.030760
70.155772,-26.707167,-32.358339,57.923286,-17.000587,3.790893
70.137191,-26.739214,-32.412418,58.227317,-16.873051,3.397911
70.120836,-26.766244,-32.465339,56.313076,-16.038393,5.062201
70.144955,-26.726086,-32.388640,55.580242,-17.189928,3.798224
70.212333,-26.610264,-32.190759,54.469414,-17.938955,3.182956
70.209489,-26.611933,-32.213610,54.014010,-20.070672,2.048664
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
