pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
53.410984,-8.447538,-7.666705,30.925428,-4.803680,8.688307
53.742806,-8.889406,-8.295786,32.016121,-5.730858,10.395528
53.540326,-9.009478,-8.190115,32.391632,-6.008888,11.213225
51.392176,-6.909931,-6.202863,32.548114,-6.617916,12.525559
48.667360,-5.680375,-6.237002,33.845684,-7.709434,14.078159
48.429498,-5.239069,-7.948873,34.445449,-9.495271,14.947270
49.041075,-6.132168,-9.401036,35.653636,-9.024462,15.891256
50.045364,-6.637971,-9.735304,36.100491,-9.238172,15.763354
51.215466,-7.148694,-9.763414,36.276472,-8.604791,15.758653
51.620124,-7.462928,-9.641567,36.203131,-6.843310,16.062366
51.940704,-7.790379,-9.629054,35.737483,-7.228913,14.816798
51.878184,-7.278076,-8.802136,36.789248,-7.795574,14.611538
51.747298,-7.350854,-8.942748,37.248156,-8.264449,14.871701
51.797810,-7.380104,-8.696738,37.447134,-8.286721,15.581079
51.999891,-7.281658,-8.011341,37.560997,-8.715616,16.294374
51.711704,-8.098895,-8.268329,37.277287,-9.948453,16.625760
51.685676,-8.331170,-8.300802,37.382682,-10.612407,16.545385
51.657467,-8.352532,-8.588253,37.525122,-10.622846,16.303203
51.864194,-8.518792,-9.124564,37.630649,-10.372618,16.121039
52.784235,-9.144566,-10.019524,37.704516,-9.697771,15.654559
54.059296,-10.021062,-10.833064,38.426233,-7.533082,13.747526
55.961729,-10.565784,-10.118540,38.061717,-7.224542,11.708883
56.177056,-10.840682,-10.486317,37.907460,-7.212051,11.519407
55.320055,-9.761718,-9.534897,37.756186,-7.341631,11.822861
55.168392,-9.680476,-9.479980,37.615284,-7.581573,12.092127
54.981265,-9.920432,-9.991574,37.734890,-8.216224,12.292707
54.578547,-9.717640,-9.015413,38.643531,-8.523928,14.966866
55.118533,-10.448574,-9.189664,39.183434,-8.852037,15.490025
55.428238,-10.167436,-7.329548,39.375187,-8.972351,15.251437
55.154768,-10.092302,-6.487357,39.373932,-9.790992,15.972982
54.386773,-9.916187,-5.033390,39.697543,-10.532199,17.118118
52.590214,-8.061962,-3.357463,39.896394,-11.470037,18.130506
51.749273,-8.909785,-5.959884,40.618195,-14.023114,17.890826
51.687795,-8.717165,-6.321071,41.377098,-14.436651,18.054036
52.239917,-8.926966,-6.370922,41.513097,-14.073558,18.550622
51.924851,-8.245600,-5.600475,42.145925,-13.100946,19.006794
52.287678,-8.518392,-6.380910,41.610494,-13.822530,18.335587
52.849266,-8.722118,-6.837550,41.473283,-12.308131,19.309010
52.985431,-8.768171,-6.920060,40.490103,-12.362766,17.941159
53.576143,-9.652270,-7.540048,40.515227,-12.545556,17.554893
54.468977,-10.271924,-7.446753,40.676186,-12.467498,17.517340
54.760804,-10.297688,-6.854604,39.998835,-11.658419,18.041665
54.683957,-10.089621,-6.024615,38.016318,-10.638394,18.619218
54.579449,-10.045894,-4.826543,36.260233,-9.340849,18.839183
54.890642,-11.230716,-6.202217,35.464655,-9.609595,16.345889
54.896634,-11.230765,-5.593430,35.918351,-9.890064,15.962373
54.117501,-10.404832,-4.648258,36.039040,-10.384044,16.008585
54.033187,-10.385296,-4.884233,36.203730,-10.629309,15.855316
55.423862,-11.791828,-6.407228,35.910037,-10.081057,16.287063
55.867923,-11.605790,-5.027738,35.737810,-9.504071,16.442455
56.430662,-11.775267,-5.232894,35.291594,-9.897161,16.414041
56.647959,-12.145240,-5.191485,35.214471,-10.218061,16.010282
56.736081,-12.216114,-4.843830,35.415028,-9.826419,16.249390
55.179092,-10.696857,-2.884525,35.023501,-9.489332,16.789648
54.935230,-10.759255,-3.158354,34.704859,-9.545212,16.624101
54.942609,-11.098591,-3.658282,34.542425,-9.384654,16.851146
55.107062,-11.423727,-3.938894,34.238854,-8.962708,16.346755
55.172480,-10.573141,-2.615309,33.169726,-8.320691,17.232833
54.918375,-10.362066,-2.386833,32.660354,-8.633802,17.377678
54.604505,-10.368364,-2.458869,32.365027,-8.788575,17.656552
52.415944,-8.412265,-0.241025,31.236270,-8.421038,18.960273
50.554860,-7.364178,0.119957,29.619520,-9.229939,18.471584
49.321125,-7.858889,-1.251288,28.178973,-11.050462,17.431957
49.157331,-8.052894,1.055893,28.409358,-10.707038,18.630947
47.638621,-6.280377,2.175273,28.543506,-10.475701,18.781745
45.916573,-6.358845,-0.015635,28.731563,-11.356303,18.805955
45.809475,-6.654361,-0.350476,28.541529,-10.878276,19.301475
46.777187,-7.629392,-1.362600,28.551067,-10.575878,19.784655
46.253410,-6.272395,1.543245,28.456238,-11.380382,19.604848
47.159782,-7.860690,0.263422,27.130130,-11.272675,19.477014
47.608555,-8.163101,0.923410,25.221008,-10.318653,17.912203
47.682608,-8.125923,1.640736,25.264950,-9.222006,17.514586
47.865882,-8.233633,1.825644,24.968322,-8.738802,16.431483
48.153883,-8.405763,1.872720,24.017491,-8.288163,13.266491
48.142917,-7.900364,3.217613,24.081881,-7.250882,12.890091
47.501804,-7.007667,4.124322,23.020027,-7.587036,11.683446
46.948267,-6.823938,4.829411,22.918449,-7.366808,11.744117
46.397816,-6.719126,5.584612,21.397286,-6.204142,12.651339
45.666300,-6.121983,6.876797,19.219819,-8.560148,10.145818
44.937139,-6.318121,6.969865,18.488404,-9.184237,10.201156
44.608634,-6.934909,6.862758,18.084557,-9.996110,10.200520
43.957409,-6.459596,8.360176,18.167425,-9.644460,9.633745
43.528228,-7.390337,8.489512,18.626860,-9.540388,8.247058
43.805686,-7.791127,9.630207,18.957187,-8.238108,6.630019
42.571674,-6.719442,12.597427,18.410796,-8.628817,7.618780
41.389997,-7.908364,14.749089,17.752428,-8.646125,7.811286
40.656025,-8.856875,14.523773,17.300491,-8.121864,7.999654
40.204545,-8.670427,13.495698,17.068628,-7.745246,8.146135
39.684556,-7.937277,13.629565,16.966562,-8.026637,7.511909
39.570548,-8.542769,12.737219,17.064529,-8.248052,6.712702
39.273222,-7.875195,12.577448,14.856093,-9.438637,5.212572
38.858160,-7.135841,12.978505,14.764165,-9.394377,4.914528
39.410986,-7.868308,12.369902,14.512806,-9.471744,4.239388
39.069618,-7.923467,12.916074,13.375532,-9.677797,5.039846
38.775255,-8.689381,12.776593,12.852853,-10.526204,5.680652
39.699796,-10.657151,13.617202,13.617491,-11.791656,7.841530
40.679624,-12.704696,15.264638,13.922491,-13.333467,9.502868
41.154052,-12.960843,16.679393,13.213303,-14.503587,8.791762
40.886416,-13.525926,16.028910,13.028569,-14.906673,8.743374
40.656019,-14.229246,15.789341,13.605211,-14.161387,9.788103
39.685962,-12.584494,16.708263,13.344166,-13.666977,10.082588
39.019166,-12.891115,16.561745,12.165081,-15.056384,8.859544
38.477691,-13.526381,16.739145,11.303060,-16.734062,8.968881
38.037429,-13.736517,17.478432,11.401323,-17.115944,9.396318
37.258455,-15.511757,17.492444,11.345254,-17.674819,10.067888
36.052953,-18.655095,18.220241,10.298345,-18.647498,10.638857
35.623575,-18.967051,18.945859,9.863378,-18.427503,11.275882
35.170219,-19.288659,19.673157,9.571642,-18.347156,11.729086
34.564363,-18.404035,19.109411,9.009673,-18.251015,11.265154
34.135035,-16.706083,19.325004,7.678901,-16.984302,12.453709
33.744452,-16.221820,19.761821,7.395504,-16.475440,12.360090
33.656059,-15.916521,19.783809,6.863097,-15.534560,11.249360
33.344794,-15.441022,19.283992,6.951147,-14.305068,11.309791
33.033251,-14.790775,19.154191,6.784401,-13.424804,11.236529
32.640312,-14.329158,19.187789,6.419075,-12.833753,10.911523
32.184988,-13.869129,18.506829,5.974330,-12.563094,10.464790
31.989195,-12.836457,18.445648,5.577073,-12.541366,10.334255
32.480700,-14.013294,18.108005,5.140814,-12.894425,10.520562
32.679578,-15.036613,18.105358,5.796412,-14.670603,9.469839
33.003776,-15.886336,18.251629,5.535079,-14.653769,10.140973
33.421189,-16.396663,17.779288,6.783501,-13.569485,10.406298
33.733141,-16.452744,17.301340,8.235290,-12.508077,10.084298
32.356681,-14.922830,18.901856,7.122056,-11.125025,9.964605
31.201833,-14.042389,20.410498,8.089406,-10.647333,7.631587
29.453548,-13.242009,21.524159,8.024572,-7.873813,6.374080
28.918399,-12.413645,19.618026,7.482527,-6.704188,5.546949
27.442147,-10.525904,19.234379,6.310518,-7.373201,3.310994
27.348286,-10.222557,19.273694,6.942550,-7.269801,-1.544835
26.480826,-8.492795,19.621563,8.286746,-6.811660,-2.022761
24.499516,-6.065096,15.654254,9.026184,-3.687658,-0.600001
24.220554,-4.002274,14.243136,6.752369,-2.869704,0.090568
24.196253,-4.641021,14.491811,6.169380,-3.973095,-0.875178
24.065899,-4.726009,15.546801,5.384893,-4.891115,-1.114428
23.806553,-5.529535,16.619035,5.243585,-4.645539,-0.956468
24.853002,-8.031155,14.965052,4.592097,-4.574713,0.107971
24.364782,-10.907937,14.828128,3.844705,-5.724355,1.105336
24.994193,-10.403205,16.228910,4.186627,-5.747990,2.311343
25.689647,-10.101809,17.202778,4.187358,-6.887235,1.764047
25.918929,-10.248825,18.568466,4.689325,-6.603613,2.509153
26.344420,-11.278636,18.655032,4.762244,-6.589734,2.951750
26.373893,-12.203392,19.283891,4.014552,-7.043935,1.641855
27.184488,-16.328930,16.331081,3.522646,-8.298750,2.173080
28.656177,-18.082046,15.869193,3.636735,-11.060772,4.295232
31.338597,-18.502689,17.381993,4.342776,-14.006163,5.664046
34.342891,-20.777017,15.988610,4.674364,-15.834753,7.610223
35.618151,-22.378094,14.538000,5.679918,-17.336462,9.399431
37.354534,-22.405460,16.087004,7.435392,-19.372884,9.339317
39.397141,-24.233579,15.246909,8.536791,-19.266820,10.640522
39.698862,-24.037962,16.011331,10.549614,-20.414235,10.700623
40.729670,-24.219296,16.146954,12.230608,-19.951182,14.124006
41.456369,-24.690649,15.587559,12.768461,-20.413548,15.657426
43.134498,-23.033464,17.152972,15.027179,-22.152261,15.968335
45.492112,-23.573166,15.866265,16.238268,-23.028871,17.669318
46.987484,-23.509138,13.214608,18.934560,-24.184287,20.327806
48.123679,-24.508962,11.801851,20.387489,-26.189372,19.924408
49.569276,-24.497215,10.445909,22.931527,-25.989657,21.417623
51.314230,-23.005621,9.434265,25.244124,-25.547468,21.949792
52.270104,-20.690202,8.164580,28.269597,-24.981457,20.529309
53.549210,-20.119753,6.070559,30.371940,-25.019701,19.531110
54.784364,-19.248511,4.048879,33.607414,-25.595306,18.647029
54.174534,-16.349125,3.804863,35.351226,-27.630649,17.336070
54.070266,-15.406148,3.231397,37.095542,-25.594064,20.351025
56.015809,-18.329669,1.437777,38.651702,-25.748607,20.700882
58.467564,-20.020521,0.780285,41.533630,-28.750061,18.051311
59.980033,-19.146383,0.341457,43.337213,-29.203941,18.349661
60.569904,-17.948316,-0.896237,45.560078,-29.144900,18.000005
63.711267,-21.160341,-4.179706,48.342606,-31.084606,16.055034
66.539553,-23.172393,-5.257824,51.036411,-31.556101,15.624811
68.042661,-24.621158,-6.210081,53.600607,-29.712597,18.568141
68.386002,-23.772537,-5.570420,53.895590,-28.087892,20.027112
69.517765,-22.385018,-4.895223,55.020488,-25.841307,19.381476
69.439316,-20.234500,-6.694263,56.406400,-24.717070,18.922939
70.369479,-17.689692,-5.508958,57.882020,-24.566167,18.522446
71.564493,-17.647022,-5.629074,58.762364,-24.324207,18.869542
71.861597,-17.605358,-5.258271,59.491868,-24.616371,18.814360
71.674752,-17.386699,-5.208856,59.807331,-23.853824,19.338414
71.549982,-16.121389,-5.226021,60.271207,-23.103580,19.339919
73.287629,-16.488444,-6.456198,62.601082,-23.977597,17.411632
74.389251,-17.375101,-7.908908,64.118931,-24.523181,16.880147
74.905113,-18.214710,-8.556463,65.635380,-26.919277,16.421716
74.775422,-17.954530,-8.499506,65.566767,-26.257077,17.134717
74.303280,-17.481993,-8.285867,65.346708,-25.046040,17.372299
73.993401,-17.448782,-7.960556,65.023869,-24.248064,17.959190
74.131636,-18.546100,-7.768519,63.415256,-24.088606,20.040617
73.493934,-19.242507,-6.269942,62.589613,-25.428633,20.408567
72.538689,-19.307246,-5.353109,62.994790,-27.112220,19.519854
72.185001,-19.391709,-6.199734,63.513826,-27.027622,19.489049
72.047712,-19.373202,-6.647852,63.920621,-27.488775,19.304430
72.882531,-20.685548,-7.584176,65.043090,-28.686569,18.475319
72.939783,-21.605415,-7.172872,65.259634,-29.487039,19.074439
72.793344,-21.524824,-5.153771,64.889980,-30.594688,19.731925
72.974657,-21.341202,-4.194318,64.919223,-31.444475,20.149756
72.789191,-21.255434,-3.902937,65.193798,-31.919125,20.547840
73.011727,-21.174202,-3.624727,64.687115,-31.917244,21.193282
73.484324,-21.020722,-3.415266,65.134415,-32.275806,20.889176
74.656857,-21.610979,-3.633377,66.214028,-32.778588,21.496531
75.540399,-22.099693,-3.536093,66.914390,-33.568508,21.141598
76.209256,-22.480296,-3.442151,67.835812,-33.940085,21.158945
76.502501,-22.475854,-3.429672,68.494341,-34.286316,20.704281
76.799754,-22.077963,-3.567281,68.859907,-34.390033,20.168324
77.406783,-21.897678,-3.897824,69.516219,-34.554810,19.617623
77.924232,-22.176083,-4.517566,70.821630,-35.633347,18.617497
77.838728,-22.068153,-5.113439,71.934166,-36.531898,17.481105
78.025425,-22.496625,-6.410059,72.559116,-36.906820,16.914255
78.930976,-23.984756,-8.046453,73.207625,-37.472685,17.274870
78.868189,-24.800862,-8.615301,73.124790,-38.036938,17.115364
78.544925,-24.794455,-8.146268,72.851363,-38.070431,17.292283
78.302358,-24.221175,-7.101822,72.621267,-38.473718,17.216629
78.616144,-24.585781,-7.798202,72.614489,-38.384257,16.708693
78.294435,-24.460519,-8.358886,72.555127,-37.618886,16.525348
77.802295,-24.174423,-9.177429,72.075915,-36.358107,17.026943
77.274397,-23.718023,-9.549956,71.887789,-36.458281,16.683749
NaN,NaN,NaN,71.422675,-36.413763,16.647001
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
