pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
927.850000,530.070000,580.318432,530.679532,917.080000,492.040000,513.990000,500.020000
927.040000,530.080000,578.492876,531.592310,916.950000,492.030000,513.120000,500.060000
926.060000,530.050000,577.580098,532.200829,916.790000,489.990000,512.020000,498.040000
925.790000,530.000000,576.363061,534.026385,916.150000,488.020000,511.170000,496.040000
926.590000,530.030000,575.754542,534.026385,916.700000,486.050000,512.340112,493.820532
927.090000,530.060000,577.580098,533.113607,917.180000,486.020000,512.750000,494.000000
928.040000,528.010000,577.275839,531.896570,917.820000,485.990000,512.810000,493.980000
929.110000,527.990000,576.971580,530.679532,917.200000,483.960000,512.780000,492.020000
931.230000,526.070000,576.667320,529.462495,917.000000,482.010000,512.700000,489.970000
933.030000,524.080000,576.776211,526.764694,911.302714,477.428533,510.820532,487.362313
934.240000,521.990000,576.776211,527.035147,909.610000,474.920000,510.820532,487.362313
935.300000,519.960000,576.235306,523.789714,908.640000,474.990000,508.921056,488.501999
935.230000,517.970000,573.801231,522.978356,907.920000,473.040000,503.602523,484.323151
930.471052,519.872710,571.637609,523.789714,907.740000,470.960000,503.982418,480.904095
929.700000,522.010000,571.096704,524.871525,910.618131,471.951865,507.021580,480.144304
930.860000,521.960000,572.178515,525.682883,912.510000,471.990000,508.390000,479.960000
931.030000,521.930000,572.178515,525.682883,913.970000,472.000000,508.890000,479.910000
929.790000,523.940000,572.448967,527.576052,917.480000,467.930000,514.239588,477.485038
928.510000,526.040000,574.071684,528.116958,919.517716,472.636449,515.010000,476.740000
928.330000,526.050000,575.694400,528.928316,920.070000,472.880000,516.110000,479.060000
930.130000,523.940000,576.505759,529.198769,920.810000,473.010000,517.170000,479.190000
931.030000,523.970000,577.317117,527.305600,920.800000,472.950000,517.750000,479.070000
930.930000,524.020000,575.694400,526.223789,920.190000,472.960000,517.030000,479.010000
931.760000,521.990000,575.153495,526.223789,919.870000,473.080000,516.130000,479.050000
932.690000,519.970000,575.153495,521.896545,918.250000,471.100000,515.050000,476.920000
932.970000,517.980000,575.153495,521.626092,917.230000,469.070000,514.160000,474.910000
932.540000,517.940000,573.260326,520.814734,916.000000,467.100000,512.360000,471.010000
932.770000,517.940000,573.260326,520.814734,915.360000,467.130000,513.571796,474.765888
934.660000,515.990000,573.260326,518.380659,914.725632,465.106030,512.896427,473.752834
936.470000,514.010000,574.612589,516.757943,914.160000,463.000000,511.883373,473.077465
936.910000,511.990000,574.612589,514.323868,913.660000,459.050000,509.181896,468.687565
936.210000,509.950000,573.530778,513.242057,912.910000,459.060000,508.870000,466.940000
936.440000,509.870000,571.096704,508.914813,912.230000,459.060000,508.890000,466.980000
937.840000,508.000000,571.240000,506.960000,912.240000,457.110000,510.590000,465.020000
938.700000,505.970000,574.342137,506.210286,912.360000,455.040000,513.530000,463.030000
939.300000,503.980000,574.071684,503.776211,913.780000,451.090000,512.750000,459.010000
940.180000,500.020000,573.530000,501.990000,915.040000,447.060000,511.883373,455.517864
942.130000,495.970000,572.810000,498.060000,916.779382,439.776441,511.545689,454.167126
943.390000,491.970000,571.600000,494.090000,917.463966,440.461024,510.194950,450.790280
943.150000,489.860000,571.096704,490.253574,916.600000,437.980000,509.519581,447.075749
943.410000,489.890000,570.010000,487.990000,917.180000,437.940000,509.110000,446.990000
944.280000,489.930000,571.096704,488.360405,919.100000,437.970000,509.200000,446.980000
945.430000,490.020000,572.850000,488.000000,920.330000,437.980000,509.630000,447.000000
947.280000,487.980000,574.710000,488.060000,918.100000,437.970000,510.110000,447.010000
948.770000,485.950000,575.300000,488.030000,916.400000,436.010000,508.844212,446.400379
949.410000,485.880000,575.710000,488.070000,915.610000,435.940000,509.519581,445.049641
949.940000,485.870000,572.250000,484.000000,915.280000,435.980000,509.950000,445.010000
950.090000,487.910000,571.350000,486.000000,915.940000,436.000000,509.420000,444.960000
949.830000,488.000000,570.320000,485.980000,916.030000,439.960000,505.467365,448.088803
949.890000,487.990000,572.750000,486.020000,914.725632,434.299773,504.791996,453.491757
949.080000,485.990000,572.220000,483.990000,914.725632,434.299773,506.818104,447.751118
948.250000,483.930000,572.680000,481.910000,914.060000,433.970000,506.142735,446.738064
947.030000,483.860000,570.220000,481.880000,913.330000,434.050000,506.142735,449.777226
947.020000,483.850000,570.460000,481.920000,913.500000,434.060000,505.805050,449.777226
947.190000,484.000000,570.090000,481.920000,913.670000,434.060000,506.142735,449.439541
948.130000,483.900000,571.550000,481.910000,914.725632,437.038107,505.129681,451.127964
948.750000,483.950000,571.350000,481.910000,914.110000,438.980000,502.090519,454.167126
948.560000,483.950000,567.630000,481.890000,912.210000,439.010000,500.402096,454.167126
948.450000,483.990000,565.550000,481.970000,909.900000,438.940000,494.661457,456.530918
948.170000,482.040000,562.670000,480.030000,896.926461,439.091857,490.946926,455.855549
946.190000,480.020000,558.000000,480.020000,893.503543,440.461024,482.504810,452.816387
944.960000,477.980000,553.420000,480.050000,888.026875,443.199358,482.504810,454.842495
944.500000,477.920000,554.570000,478.050000,888.711459,445.937692,481.680000,456.980000
942.880000,479.940000,551.370000,477.960000,887.640000,446.160000,480.890000,456.990000
941.060000,481.940000,547.900000,482.030000,887.590000,446.100000,479.900000,457.010000
941.400000,481.960000,547.410000,482.010000,893.503543,445.253109,479.370000,457.040000
942.030000,481.950000,549.140000,482.000000,897.650000,442.990000,480.816387,455.517864
942.680000,481.960000,551.410000,481.980000,900.360000,441.010000,482.842495,453.154072
942.440000,483.930000,552.170000,481.950000,903.070000,439.000000,484.170000,451.000000
942.710000,483.970000,554.990000,483.950000,905.620000,439.010000,485.340000,449.000000
943.440000,483.920000,557.030000,483.990000,907.970000,437.060000,486.740000,447.020000
943.970000,485.950000,559.230000,483.980000,910.200000,434.980000,493.310719,446.738064
944.610000,486.010000,561.790000,483.960000,912.670000,434.940000,494.661457,446.738064
945.050000,485.930000,565.630000,485.950000,915.630000,434.950000,497.390000,444.980000
945.640000,487.940000,567.140000,486.020000,917.920000,434.960000,499.810000,444.970000
945.910000,487.980000,567.710000,485.950000,919.517716,434.299773,510.194950,443.361218
945.970000,489.970000,568.190000,485.970000,921.810000,433.940000,510.532635,443.361218
946.190000,490.030000,570.170000,485.940000,924.100000,436.030000,512.280000,442.970000
946.390000,490.040000,573.810000,485.950000,926.010000,437.960000,513.090000,445.050000
946.900000,490.040000,576.580000,487.950000,926.310000,439.880000,510.870319,445.049641
946.940000,490.000000,575.860000,488.000000,925.380000,444.150000,510.380000,447.020000
947.220000,489.990000,576.910000,488.010000,925.678968,446.622276,511.883373,452.141018
947.730000,490.060000,578.780000,488.050000,926.170000,449.020000,510.532635,457.543972
948.860000,488.040000,580.030000,486.040000,926.520000,448.930000,510.532635,457.881657
949.790000,485.980000,580.200000,484.000000,926.290000,448.930000,510.640000,457.910000
950.070000,485.970000,581.220000,483.930000,925.800000,448.970000,508.844212,463.959980
950.170000,486.010000,581.170000,483.960000,925.120000,450.950000,507.493473,463.959980
950.470000,486.000000,579.730000,483.960000,924.070000,450.950000,506.142735,465.648403
951.000000,485.990000,578.890000,485.940000,923.140000,450.940000,503.441258,464.635349
950.900000,487.990000,577.400000,486.000000,922.210000,450.960000,502.090519,462.946926
950.620000,490.000000,577.880000,487.910000,922.300000,452.950000,502.765888,468.687565
950.190000,490.050000,576.930000,489.920000,921.620000,452.980000,502.765888,469.025250
949.580000,491.990000,569.098491,492.113582,915.410215,459.629362,502.630000,469.060000
947.920000,493.990000,568.737887,494.637808,913.990000,460.140000,502.320000,469.060000
945.050000,498.020000,566.300000,496.940000,913.100000,459.950000,501.380000,467.070000
941.960000,500.080000,558.280381,501.128674,914.041048,450.729777,495.674511,461.596188
938.980000,502.180000,557.919778,503.292296,914.041048,447.991443,497.362934,459.907765
936.650000,502.000000,555.520000,505.040000,914.000000,445.970000,498.375988,456.868603
937.316887,504.811873,553.730000,507.100000,916.770000,445.990000,499.140000,454.810000
937.770000,504.980000,554.560000,507.010000,911.750000,448.010000,500.180000,454.990000
938.780000,505.000000,555.520000,507.010000,916.779382,439.776441,499.726727,449.777226
939.110000,504.990000,556.300000,507.080000,917.670000,437.890000,501.740000,447.880000
938.630000,505.000000,556.780000,507.030000,918.540000,437.870000,502.500000,447.950000
937.570000,507.000000,556.770000,506.900000,919.860000,440.000000,502.690000,447.990000
938.280000,507.040000,557.390000,505.000000,920.690000,440.000000,502.720000,447.990000
941.960000,505.010000,558.470000,502.990000,918.833133,447.991443,503.103573,456.193234
945.380000,503.010000,559.820000,503.040000,918.833133,463.052280,504.454311,466.999142
950.560000,496.990000,569.819698,494.998411,918.833133,468.528948,508.506527,473.752834
954.080000,491.020000,579.195393,488.507546,919.280000,468.970000,508.506527,475.778942
959.860000,484.990000,579.760000,486.890000,918.700000,469.010000,508.506527,475.778942
952.690000,482.970000,577.020000,484.920000,918.030000,466.870000,506.480419,474.090519
958.538976,489.751036,574.800000,484.950000,917.960000,464.860000,505.805050,470.713673
958.920000,489.970000,573.790000,484.960000,909.248964,450.729777,503.103573,465.986088
958.230000,492.010000,575.228753,490.671168,911.302714,454.837278,501.415150,462.609242
957.090000,491.940000,574.100000,493.100000,910.590000,457.020000,501.080000,462.930000
956.660000,491.900000,574.868149,492.834790,909.720000,459.000000,501.780000,462.910000
956.460000,491.930000,574.920000,493.010000,905.141463,463.052280,501.077465,475.778942
956.310000,493.970000,575.220000,492.990000,901.470000,465.000000,496.687565,481.181896
954.980000,496.010000,575.310000,493.020000,897.700000,467.000000,493.310719,484.558742
951.720000,498.020000,574.730000,492.990000,894.180000,467.080000,491.959980,479.831158
946.580000,501.960000,555.034948,502.931692,892.818960,471.267282,490.580000,479.900000
944.850000,504.050000,555.034948,505.455917,892.360000,472.980000,489.110000,484.030000
943.280000,506.030000,553.500000,507.070000,880.496457,471.951865,487.770000,484.050000
941.010000,508.040000,548.904686,506.898332,875.704372,471.267282,480.141018,480.168842
939.300000,508.060000,545.180000,508.960000,872.281455,469.898115,475.413433,476.791996
938.260000,509.970000,543.900000,511.140000,871.596871,469.898115,474.100000,477.050000
932.230000,515.990000,542.100000,513.100000,871.100000,470.130000,474.240000,477.060000
927.780000,520.030000,538.807784,521.683082,872.281455,469.898115,474.000000,477.080000
923.740000,522.060000,536.110000,524.070000,870.970000,470.050000,478.114910,478.142735
921.230000,522.030000,533.440000,523.940000,869.780000,467.990000,477.620000,478.070000
919.710000,519.980000,530.140000,523.970000,868.500000,466.010000,477.330000,473.980000
921.410000,517.980000,529.430000,521.960000,867.850000,463.920000,477.550000,471.920000
920.340000,517.950000,529.020000,521.950000,866.980000,463.980000,477.810000,471.960000
917.210000,517.950000,522.941223,519.880064,866.220000,462.020000,478.210000,470.180000
912.100000,522.030000,520.590000,521.970000,868.173954,460.998529,478.470000,468.000000
911.230000,526.010000,521.498808,524.567911,867.620000,462.950000,474.400379,470.375988
914.725632,517.818960,520.777601,524.207307,866.670000,462.880000,472.470000,472.100000
916.640000,513.970000,518.613979,520.601271,864.770000,463.000000,474.062695,466.323773
919.390000,509.990000,518.320000,517.050000,862.780000,462.990000,472.036587,468.687565
921.330000,505.990000,519.610000,511.020000,860.670000,462.970000,472.374272,468.687565
921.340000,501.970000,517.660000,507.000000,858.200000,463.030000,470.010479,465.310719
922.660000,496.010000,516.000000,503.000000,856.030000,460.920000,462.243733,460.245449
922.110000,491.880000,514.360000,497.180000,849.690199,444.568525,459.850000,459.980000
922.310000,487.860000,513.720000,493.000000,851.059366,445.937692,457.090000,462.040000
920.460000,485.870000,511.401906,489.949960,848.880000,448.070000,454.780000,464.060000
918.860000,485.870000,508.550000,489.910000,847.610000,448.060000,452.250000,464.040000
918.110000,485.900000,506.010000,492.040000,847.870000,447.930000,449.749401,463.959980
918.160000,485.920000,505.050000,492.020000,849.190000,449.910000,447.610000,465.980000
917.930000,482.060000,505.820000,488.040000,850.170000,448.080000,447.100000,464.020000
916.820000,468.110000,508.991439,476.083488,850.210000,443.950000,447.600000,459.980000
913.356465,465.106030,510.273586,469.352220,850.100000,433.900000,444.684132,449.101856
914.725632,454.837278,511.990000,461.050000,847.636449,414.446851,443.618230,434.827092
909.933547,450.729777,522.453976,438.260171,847.133886,407.517226,448.570938,424.921677
914.725632,443.199358,518.928073,445.632513,852.002035,404.474633,449.921677,421.319707
913.356465,447.306859,512.837878,457.812903,852.002035,408.125745,450.790000,422.970000
912.930000,449.020000,513.158415,455.569147,853.060000,410.020000,451.140000,425.040000
912.140000,450.970000,512.320000,458.040000,855.044629,412.385375,450.990000,429.030000
911.302714,451.414360,512.180000,458.030000,855.250000,414.060000,450.170000,431.050000
910.690000,451.080000,511.700000,458.020000,855.030000,414.030000,449.690000,431.040000
910.440000,451.010000,511.140000,457.980000,854.610000,413.990000,447.670446,436.177831
909.670000,452.970000,509.040000,460.050000,853.030000,415.980000,447.220200,436.628077
908.640000,454.960000,506.630000,462.080000,851.760000,418.000000,444.518723,439.329554
907.240000,457.040000,503.520000,464.020000,849.920000,420.000000,443.618230,440.230047
906.220000,459.060000,501.020000,465.980000,847.930000,423.990000,437.765030,446.983739
905.240000,461.030000,498.590000,467.950000,842.874255,429.423898,435.063553,450.585709
906.510630,467.159781,493.973171,473.325626,841.657218,434.292047,433.712814,454.187678
904.610000,471.000000,489.840000,477.060000,839.810000,436.080000,430.561091,455.538416
902.820000,474.990000,487.890000,478.980000,838.370000,439.990000,429.210353,455.988663
901.718545,472.636449,488.110000,481.030000,837.190000,444.000000,428.930000,458.000000
901.840000,472.980000,490.554114,480.591122,835.720000,446.050000,428.810000,459.960000
900.170000,475.000000,490.180000,483.100000,834.440000,446.070000,429.060000,460.020000
900.000000,477.010000,490.860000,482.960000,833.746475,450.113533,428.910000,461.940000
900.080000,477.020000,495.190000,485.090000,833.150000,452.160000,428.560000,463.970000
899.400000,478.970000,499.070000,482.980000,840.440181,448.287977,430.150000,461.910000
898.680000,480.990000,493.973171,487.001853,842.265737,444.028346,431.280000,461.940000
899.664795,480.166867,494.770000,486.940000,844.400000,441.990000,428.309860,462.292109
900.710000,479.990000,495.580000,486.940000,845.308330,444.028346,428.300000,462.050000
902.640000,481.930000,497.920000,489.010000,846.490000,446.000000,428.860000,464.020000
903.850000,483.950000,499.640000,488.970000,848.230000,446.020000,430.590000,464.010000
904.070000,484.010000,498.990000,490.980000,849.040000,445.990000,430.800000,464.010000
904.800000,483.970000,499.230000,491.010000,849.890000,445.980000,431.000000,464.010000
904.850000,485.950000,499.580000,490.990000,851.140000,446.020000,431.820000,463.990000
904.010000,487.970000,499.730000,493.020000,851.590000,447.960000,432.040000,466.020000
901.290000,491.950000,496.964846,496.404260,851.790000,447.980000,432.100000,466.050000
897.880000,495.990000,496.964846,500.250699,852.610554,447.679458,431.930000,464.030000
895.470000,498.060000,495.180000,502.000000,852.440000,445.970000,431.760000,460.050000
893.503543,500.019789,494.720000,504.020000,847.200000,450.010000,433.712814,463.192601
898.295628,503.442706,495.580000,506.050000,856.261666,445.853902,434.980000,462.980000
899.400000,503.000000,497.320000,506.070000,857.030000,446.000000,436.350000,463.050000
900.140000,502.980000,498.950000,506.040000,857.130000,445.840000,437.460000,463.010000
900.240000,504.970000,496.537464,509.225723,857.050000,447.880000,437.370000,465.000000
902.710000,505.020000,497.880000,509.020000,854.850000,454.020000,432.362076,470.396540
904.440000,503.030000,498.970000,506.990000,853.040000,458.090000,430.690000,475.950000
904.150000,502.980000,499.200000,506.970000,852.110000,460.040000,433.262568,478.951217
904.050000,503.000000,498.240000,507.010000,847.133886,465.935018,432.010000,482.980000
906.540000,499.040000,497.392228,508.798341,842.850000,470.070000,431.190000,484.990000
908.320000,493.010000,498.674374,500.250699,838.490000,470.120000,429.960000,485.000000
907.430000,489.020000,498.640000,498.030000,833.800000,468.000000,429.190000,481.030000
906.290000,488.980000,496.670000,495.930000,830.020000,462.070000,428.190000,476.990000
905.590000,488.900000,495.940000,495.990000,838.006106,458.024275,427.130000,476.990000
905.141463,482.220618,491.836260,488.711382,835.570000,460.020000,426.140000,478.970000
903.772296,479.482284,489.630000,486.990000,834.490000,461.990000,425.608383,484.354171
903.772296,479.482284,487.880000,482.990000,833.210000,462.000000,421.105922,483.903925
903.772296,471.267282,485.425529,481.873268,822.793139,465.935018,419.304937,483.453679
903.772296,471.267282,481.900000,479.980000,813.970000,468.080000,416.940000,483.050000
898.980211,468.528948,478.260000,477.970000,813.665359,464.109462,415.400000,481.030000
898.980211,468.528948,475.200000,475.990000,812.450000,463.960000,416.603460,483.903925
895.557294,467.159781,472.604065,478.454211,811.590000,461.970000,415.252721,483.903925
896.926461,471.951865,471.260000,480.000000,811.410000,459.970000,413.901983,482.553187
897.611044,471.951865,471.190000,480.020000,817.316471,461.675387,413.190000,482.940000
898.980211,469.898115,472.600000,478.010000,817.924990,465.935018,413.200000,484.970000
898.980211,463.052280,474.130000,475.950000,819.130000,469.940000,413.680000,488.940000
901.033962,457.575612,480.724326,468.624423,819.750546,467.760574,415.252721,485.704910
903.772296,456.891028,483.730000,466.900000,820.330000,464.000000,415.702968,482.553187
904.456879,456.891028,487.010000,467.020000,822.950000,460.040000,416.810000,479.050000
904.456879,457.575612,492.560000,465.080000,824.930000,456.000000,418.560000,475.050000
907.195213,457.575612,501.180000,460.940000,833.137957,446.462421,421.105922,468.595555
907.879797,460.998529,498.246992,466.060130,833.746475,443.419827,422.960000,462.960000
912.671881,463.736863,497.320000,473.990000,837.150000,439.000000,425.520000,456.950000
912.671881,463.736863,511.923219,470.761333,848.959442,427.598342,432.362076,446.533493
912.671881,463.736863,512.777984,471.616097,852.002035,417.862043,442.267492,438.879308
916.094799,469.898115,515.930000,474.010000,855.044629,413.602413,447.220200,437.078323
918.148549,467.844364,518.780000,474.030000,858.087222,413.602413,449.471430,440.230047
919.400000,467.930000,518.333951,473.753008,860.750000,412.050000,453.073400,438.429062
920.130000,468.000000,519.300000,473.980000,861.130000,410.070000,455.774877,434.376846
920.640000,468.000000,520.500000,473.990000,861.860000,410.000000,457.125615,431.675369
920.860000,468.010000,521.930000,473.980000,862.900000,410.030000,457.125615,430.324631
921.010000,468.000000,522.820000,473.970000,864.070000,409.980000,456.675369,431.225123
921.030000,468.010000,523.540000,473.940000,865.150000,406.090000,459.827092,428.973892
921.030000,471.920000,522.910000,475.930000,867.510000,404.010000,462.078323,426.272415
920.940000,474.090000,523.210000,479.990000,871.300000,403.990000,463.879308,424.921677
920.980000,476.100000,523.630000,482.040000,875.210000,404.020000,468.832016,421.319707
921.330000,478.010000,524.030000,484.020000,879.070000,405.980000,473.784724,423.120692
921.790000,480.020000,524.320000,486.040000,883.240000,408.030000,476.035955,425.371923
922.300000,483.920000,530.300650,488.711382,887.570000,412.020000,479.637924,427.623154
923.800000,486.110000,531.750000,491.000000,891.760000,416.030000,480.538416,434.376846
925.240000,488.110000,533.930000,492.960000,895.160000,418.090000,479.187678,434.376846
926.660000,490.020000,536.530000,493.020000,898.790000,420.140000,481.889155,434.376846
927.660000,492.020000,540.120000,494.960000,902.410000,423.990000,485.040878,438.429062
928.680000,494.010000,543.440000,496.990000,905.830000,427.970000,485.040878,441.130539
929.010000,496.010000,545.130000,498.960000,908.680000,430.130000,486.391617,441.580785
928.780000,498.000000,546.230000,500.970000,911.920000,432.050000,488.240000,442.070000
928.810000,498.030000,548.250000,501.070000,911.028346,434.292047,491.610000,442.070000
928.417302,496.596871,550.760000,499.060000,911.350000,432.020000,496.747279,439.779800
927.900000,496.930000,552.890000,497.060000,912.340000,429.990000,499.270000,438.010000
927.320000,498.940000,553.806666,498.541170,913.050000,431.920000,501.249740,440.230047
926.960000,501.020000,552.940000,500.940000,917.113533,432.466491,502.840000,442.020000
926.950000,503.020000,553.350000,503.010000,918.939089,438.551678,505.050000,445.900000
927.170000,505.020000,553.710000,505.070000,919.930000,441.030000,503.951217,445.182754
