pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
892.470000,531.980000,530.130000,534.910000,855.905201,512.370638,459.550000,524.060000
891.110000,532.010000,529.580000,536.960000,855.905201,512.370638,458.730000,524.090000
889.810000,531.960000,530.002035,534.598342,850.428533,512.370638,458.880000,524.040000
885.930000,533.940000,528.176479,537.640935,847.005616,512.370638,458.590000,524.020000
884.720000,534.020000,526.520000,538.020000,845.636449,508.947720,458.020000,522.060000
882.620000,534.000000,528.910000,536.080000,849.743950,507.578553,458.002647,522.779719
893.557294,528.116058,530.002035,532.772786,849.743950,507.578553,458.483452,522.779719
894.410000,527.960000,528.850000,532.930000,851.113117,508.263137,457.540000,521.020000
898.100000,526.000000,530.030000,530.990000,851.113117,508.263137,459.445062,523.260524
898.750000,523.930000,530.460000,528.990000,853.166867,508.263137,460.887477,524.222134
897.530000,523.930000,527.500000,528.890000,849.059366,507.578553,460.887477,524.222134
898.050000,523.970000,525.930000,528.970000,844.267282,506.209386,460.887477,524.222134
898.810000,522.010000,526.540000,526.950000,842.898115,510.316887,459.925867,527.587768
898.140000,524.080000,524.525367,528.513155,839.475197,511.686054,460.406672,530.472597
893.680000,526.020000,522.390000,530.930000,838.790614,512.370638,458.483452,530.472597
894.250000,528.000000,521.260000,530.910000,838.790614,513.055221,458.483452,532.395817
890.134376,526.062308,520.874255,531.555749,833.998529,511.686054,456.560233,535.280646
886.026875,528.800642,509.920919,537.640935,831.260195,515.793555,449.828965,528.549378
887.310000,529.040000,512.963513,535.815379,827.152694,515.108972,449.828965,528.549378
885.570000,529.100000,512.850000,535.970000,828.521861,515.793555,448.867355,529.030183
872.335205,538.384811,504.500000,541.970000,824.414360,506.893970,441.655282,524.702939
872.335205,538.384811,497.790000,544.150000,819.622276,502.786469,437.808843,517.490866
876.442706,532.223559,502.618695,537.032417,818.937692,497.994384,436.847233,513.644427
875.940000,529.930000,502.870000,534.880000,818.937692,497.994384,435.110000,511.940000
873.800000,527.940000,499.430000,532.920000,818.253109,491.148549,433.330000,508.120000
871.910000,527.970000,496.120000,530.980000,811.407274,491.833133,432.520000,506.030000
870.300000,525.900000,493.320000,530.970000,809.353523,491.833133,432.150000,508.070000
871.920000,523.980000,492.160000,529.040000,804.561439,495.940634,431.990000,511.980000
875.758123,519.901056,491.220000,525.020000,803.876855,502.786469,435.885623,519.894890
875.660000,520.000000,490.200000,522.950000,801.823105,503.471052,435.885623,527.587768
873.019789,517.847306,489.117653,526.448272,800.080000,503.030000,433.000794,527.106963
872.920000,518.000000,487.610000,526.060000,800.340000,503.070000,433.000794,525.664549
873.220000,518.040000,485.440000,524.060000,799.740000,502.960000,433.000794,525.183744
873.270000,518.040000,479.590000,521.990000,791.554352,505.524803,431.077575,526.145353
872.840000,518.060000,475.730242,523.202840,785.150000,509.970000,430.420000,526.070000
864.804787,500.732718,470.050735,515.900616,784.708517,504.155636,427.479187,522.010179
862.066453,500.048135,465.910000,511.950000,783.339350,496.625217,424.914894,519.018504
860.780000,495.980000,467.616660,508.598392,782.300000,494.970000,423.205366,514.317301
859.040000,491.990000,465.280000,504.970000,781.285600,490.463966,420.970000,509.990000
857.860000,487.970000,463.110000,500.910000,781.285600,487.725632,419.240000,505.970000
860.310000,483.910000,461.937152,496.428018,781.285600,485.671881,419.786309,505.342276
855.220618,482.248964,461.440000,496.000000,781.285600,483.618131,418.076781,504.060130
851.740000,483.990000,458.850000,498.010000,778.547266,482.933547,417.150000,502.090000
849.700000,484.030000,456.810000,498.030000,777.862682,482.248964,417.222016,504.060130
851.797700,480.195213,455.030000,496.020000,777.862682,482.248964,412.520813,502.350602
852.860000,476.040000,452.590000,492.010000,777.178099,482.248964,411.150000,500.130000
851.113117,478.141463,450.260000,491.960000,776.980000,482.010000,410.420000,499.960000
850.270000,479.990000,449.640000,493.970000,777.178099,482.248964,412.093431,502.777984
849.020000,480.050000,448.800000,494.030000,775.900000,481.990000,409.956520,503.632748
847.730000,480.020000,444.870000,491.950000,774.590000,482.010000,409.529138,503.632748
847.290000,475.960000,444.898630,491.965548,771.701431,485.671881,409.900000,505.950000
844.920000,473.940000,444.898630,491.965548,771.701431,487.041048,410.580000,506.090000
844.940000,473.930000,444.898630,491.965548,770.000000,488.960000,411.040000,506.180000
844.530000,477.930000,445.290000,494.000000,768.480000,490.940000,411.730000,506.020000
843.210000,476.010000,447.332704,496.833697,771.701431,487.725632,412.020000,506.010000
844.500000,473.970000,446.927025,493.588264,772.990000,485.980000,412.180000,505.970000
843.880000,471.930000,448.955421,492.371227,772.260000,483.980000,413.375577,504.487512
843.970000,471.910000,449.361100,489.937152,772.300000,483.910000,413.375577,502.350602
847.005616,477.456879,450.172458,493.182585,775.810000,483.880000,413.280000,501.930000
846.710000,479.000000,450.590000,495.020000,774.980000,484.000000,412.920000,501.900000
848.330000,480.980000,451.350000,495.050000,775.750000,484.010000,412.840000,502.020000
852.250000,483.030000,452.606533,494.805302,777.020000,483.980000,413.375577,498.504163
854.536034,480.879797,453.770000,493.040000,778.547266,474.718545,412.948195,497.222016
856.270000,480.690000,453.640000,491.040000,777.862682,473.349378,412.800000,495.130000
861.440000,479.010000,454.370000,488.960000,780.800000,471.000000,413.140000,493.030000
857.274368,476.772296,454.310000,488.960000,781.285600,469.926461,413.375577,490.811285
854.980000,475.050000,452.250000,489.010000,779.916433,470.611044,410.383903,491.238667
853.870000,472.990000,451.360000,488.970000,778.547266,476.087712,409.430000,491.010000
853.166867,470.611044,450.578137,488.314436,778.547266,476.087712,409.956520,496.367252
852.482284,470.611044,449.766779,484.257645,776.493515,477.456879,409.956520,496.794634
853.460000,468.990000,450.578137,483.040608,776.493515,477.456879,409.956520,496.794634
852.810000,468.890000,450.510000,480.950000,776.493515,477.456879,410.090000,496.990000
852.030000,467.080000,450.600000,478.930000,776.493515,477.456879,410.720000,497.010000
853.240000,466.930000,455.851966,480.606533,776.493515,477.456879,411.666049,495.512488
854.100000,466.940000,455.851966,480.200854,779.916433,479.510630,414.230342,499.358927
852.482284,461.026875,455.851966,477.766779,777.178099,478.141463,414.657724,497.222016
850.840000,454.980000,457.198570,466.113582,775.808932,467.872710,411.666049,490.811285
853.851451,449.388956,457.198570,466.113582,773.755181,466.503543,412.093431,488.674374
848.810000,444.960000,456.477363,464.310564,771.701431,465.818960,412.190000,488.880000
843.200000,446.970000,455.220000,463.980000,771.701431,465.134376,412.093431,485.682699
846.390000,449.000000,453.970000,463.980000,768.963097,456.919374,411.666049,483.118407
845.330000,448.970000,452.740000,462.100000,766.909346,456.234791,412.093431,478.844586
845.600000,448.900000,451.820000,461.960000,766.720000,458.000000,412.093431,478.844586
844.200000,446.980000,451.100000,461.960000,766.740000,458.050000,411.420000,478.920000
845.636449,455.550207,450.347101,469.719619,767.020000,458.010000,409.980000,478.990000
849.059366,457.603958,454.674345,468.637808,770.332264,458.973125,412.093431,480.981496
855.110000,462.030000,459.240000,470.950000,776.493515,459.657708,413.010000,481.120000
859.980000,468.010000,471.983320,478.734710,781.780000,460.020000,414.010000,481.010000
866.858537,468.557294,471.622716,479.095314,788.131435,454.865624,415.085106,476.280293
871.650622,470.611044,476.690000,479.100000,793.500000,449.020000,418.076781,471.151708
876.340000,473.030000,482.930000,479.000000,799.160000,442.940000,418.931545,461.749301
879.690000,473.080000,488.960000,478.970000,804.980000,436.950000,424.487512,457.902862
879.865624,472.664795,492.537728,479.455917,815.514775,437.066453,428.810000,453.990000
881.470000,474.930000,496.400000,479.000000,819.740000,436.920000,432.370000,451.940000
882.950000,476.960000,498.580000,480.880000,824.400000,437.020000,438.163740,454.056423
888.765209,479.510630,501.030000,482.890000,828.150000,437.000000,440.300650,454.483805
889.400000,479.990000,507.322478,487.749802,829.690000,437.000000,442.880000,454.060000
882.603958,480.879797,509.580000,490.060000,832.240000,437.000000,444.574471,451.064749
887.396042,482.933547,510.770000,492.080000,834.683113,435.697286,446.060000,451.010000
885.380000,486.990000,512.731533,496.043686,839.110000,438.040000,449.000000,452.970000
883.860000,489.140000,512.731533,500.731533,843.640000,440.000000,451.920000,454.950000
886.026875,489.094799,512.731533,500.731533,841.528948,440.489370,454.550000,453.030000
888.080626,487.041048,515.976966,494.961875,839.790000,440.130000,454.690000,451.050000
888.760000,485.000000,517.910000,492.930000,840.410000,439.990000,452.694731,455.765952
889.190000,486.950000,515.976966,494.961875,842.898115,439.804787,455.259024,455.765952
890.320000,488.950000,518.770000,495.010000,844.267282,445.281455,456.840000,457.930000
891.160000,491.040000,522.370000,497.000000,850.428533,450.758123,458.430000,461.940000
890.530000,493.020000,525.180000,499.000000,850.428533,450.758123,460.580000,464.020000
892.188127,493.202300,527.210000,500.990000,852.170000,451.000000,463.150000,464.030000
892.890000,495.010000,532.925338,502.173948,855.905201,455.550207,466.190000,464.050000
889.449793,500.048135,537.190000,504.040000,859.070000,458.040000,474.491219,468.587415
895.611044,504.840219,538.694996,508.664813,862.150000,462.050000,477.010000,470.980000
899.120000,506.990000,543.100000,511.030000,870.281455,462.396042,480.190000,471.000000
901.800000,509.040000,548.650000,511.010000,873.370000,462.080000,479.340000,475.040000
902.100000,511.000000,553.160000,512.980000,881.880000,459.960000,491.586503,470.296943
904.360000,511.060000,558.010061,510.278793,888.740000,456.040000,498.390000,468.010000
908.690000,509.020000,563.230000,508.070000,890.134376,456.919374,503.040000,466.030000
912.990000,508.990000,563.779719,510.759598,893.170000,458.940000,504.770000,467.940000
916.890000,509.070000,566.270000,511.120000,896.680000,460.970000,505.700000,470.000000
920.330000,510.990000,569.880000,512.850000,900.090000,463.010000,506.446497,469.838114
922.900000,512.940000,573.220000,513.110000,903.790000,463.010000,509.300000,469.980000
924.920000,513.070000,576.120000,513.090000,907.200000,460.990000,513.010000,468.020000
925.750000,513.060000,579.100000,512.970000,910.250000,460.980000,519.616198,468.318533
926.250000,513.030000,582.640000,512.980000,912.840000,462.970000,523.440000,469.920000
927.830000,513.020000,584.830000,512.990000,914.570000,464.950000,524.390000,470.020000
929.330000,513.020000,587.020000,512.980000,915.870000,464.990000,525.940000,470.000000
930.410000,514.960000,588.230000,512.970000,917.040000,466.980000,530.253263,472.877275
931.260000,515.070000,590.260000,512.960000,918.460000,470.950000,531.710000,474.990000
932.170000,515.100000,592.628012,515.086841,920.090000,474.940000,533.330000,479.100000
932.990000,517.000000,591.666402,515.086841,920.450000,479.010000,533.270000,480.960000
932.890000,517.070000,591.860000,515.010000,918.886883,471.295628,535.825060,476.422964
931.670000,517.080000,593.280000,514.990000,919.160000,468.980000,538.380000,473.900000
929.330000,519.020000,596.190000,516.940000,922.309801,471.295628,546.968653,471.864222
928.480000,521.000000,598.920000,517.010000,924.090000,470.820000,550.000000,471.980000
927.800000,519.060000,601.170000,517.000000,925.900000,470.940000,553.120000,472.050000
928.170000,517.090000,604.460000,515.050000,927.920000,473.080000,555.220000,472.060000
930.070000,516.990000,605.210000,514.950000,928.100000,472.930000,554.900000,472.050000
932.390000,518.960000,604.740000,515.000000,928.850000,470.910000,555.550000,472.110000
933.900000,520.900000,604.910000,515.030000,930.050000,470.950000,557.150000,469.990000
929.155636,522.639390,606.060000,518.990000,931.160000,473.130000,559.210000,471.950000
928.300000,524.920000,605.040000,521.060000,932.460000,473.030000,560.420000,472.090000
927.810000,523.030000,608.013768,522.298915,934.700000,471.000000,555.579611,474.396856
927.350000,522.920000,602.244109,519.894890,936.660000,468.900000,554.840000,474.050000
927.330000,522.980000,600.130000,517.970000,932.578553,467.872710,554.566557,474.396856
926.820000,523.000000,601.763304,519.894890,932.270000,468.020000,554.230000,474.000000
925.810000,523.010000,601.720000,520.060000,931.893970,468.557294,554.640000,474.030000
925.940000,523.000000,601.690000,519.990000,932.370000,468.910000,554.340000,473.990000
927.050000,523.000000,601.270000,520.000000,932.840000,469.000000,553.550000,474.010000
928.220000,523.010000,600.200000,519.990000,932.280000,465.110000,553.260000,470.040000
927.770000,524.940000,599.630000,521.930000,932.340000,465.030000,554.200000,470.000000
928.471052,526.746891,599.840085,526.626158,932.960000,466.920000,554.260000,471.980000
928.040000,527.080000,599.840085,526.626158,932.640000,466.900000,553.553503,471.357695
928.120000,527.070000,596.474451,529.030183,930.510000,466.960000,552.660000,470.990000
928.620000,528.960000,594.551231,526.145353,928.970000,466.870000,549.560000,470.950000
929.310000,529.030000,594.480000,523.990000,925.640000,466.980000,545.490000,470.940000
NaN,NaN,594.610000,521.970000,922.994384,465.134376,540.810000,469.080000
NaN,NaN,594.750000,516.040000,919.571467,463.765209,537.344641,469.838114
NaN,NaN,594.390000,510.080000,912.725632,460.342292,533.990000,468.040000
NaN,NaN,NaN,NaN,906.564380,454.181040,524.681467,460.720629
NaN,NaN,NaN,NaN,905.710000,453.920000,524.174940,460.214102
NaN,NaN,NaN,NaN,904.450000,453.930000,522.150000,459.930000
NaN,NaN,NaN,NaN,NaN,NaN,526.707575,466.798952
NaN,NaN,NaN,NaN,NaN,NaN,525.187994,466.798952
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
