pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
51.177511,-3.681967,-7.046590,30.971178,-2.769050,11.118321
51.211321,-3.898424,-7.383174,30.578908,-2.488912,10.065919
50.734193,-3.128378,-6.988455,30.165072,-3.787771,9.607974
50.073321,-2.917692,-6.012085,29.678685,-4.154871,10.191220
50.520966,-3.322940,-5.912625,29.123958,-3.705801,10.708279
50.204483,-2.369466,-6.160275,28.837147,-3.951667,11.038202
49.795958,-1.648824,-5.747897,28.775095,-4.046608,11.499352
49.955657,-2.151954,-5.906431,29.166265,-3.833456,11.244498
49.057795,-3.150670,-7.026383,29.426251,-3.902131,11.222971
47.967824,-2.384438,-7.781219,29.450254,-3.785921,11.366143
47.589257,-2.600432,-8.248097,29.579861,-3.672918,11.588033
47.364292,-2.060273,-8.121240,29.818075,-3.523078,11.871988
47.874122,-2.001007,-7.894632,30.022679,-3.484462,12.055478
48.421153,-2.101566,-7.952482,30.223581,-3.159524,11.289141
48.969300,-2.445469,-7.608494,30.634679,-1.944768,9.686855
50.101492,-3.258610,-8.437170,30.739012,-1.424793,8.040659
51.399523,-5.789024,-9.281683,30.747699,-0.129044,6.501104
52.522274,-7.682981,-10.148401,30.564790,-0.021952,5.750726
53.260937,-8.676507,-10.845908,30.337240,-0.100043,5.617197
53.104036,-8.690681,-10.737282,30.040604,-0.091024,6.209188
53.305130,-8.845678,-10.882916,30.171658,0.033941,6.512872
53.500181,-8.729881,-10.686995,30.468999,-0.073251,7.159964
52.530537,-7.311790,-9.639000,30.579027,-0.086005,6.975227
53.664983,-4.608566,-7.646315,30.707592,0.049787,7.335831
53.638734,-4.496619,-7.508256,30.917201,-0.038101,8.018922
53.817587,-4.335661,-7.930803,31.348956,0.368840,8.758238
53.779700,-4.478648,-8.175215,31.752208,0.793891,9.558108
53.690743,-4.245963,-8.810777,32.990728,0.247828,10.741765
53.027235,-3.439908,-9.091124,32.993464,-0.794888,10.492685
51.597050,-3.915749,-10.065521,33.452025,-0.831389,11.196884
51.215460,-4.016969,-10.333151,33.634064,-1.174928,11.301374
51.244550,-3.463740,-10.303204,34.511198,-0.959868,11.850715
50.998585,-3.200873,-9.937420,35.330983,-1.104340,13.424292
50.868940,-2.878806,-9.413206,35.441175,-1.706830,14.267850
51.309458,-3.251436,-9.934607,35.748562,-1.978380,13.884401
51.056672,-3.354531,-10.170073,36.273725,-2.163572,13.699297
50.490559,-2.937979,-10.688264,36.669183,-2.497525,14.033951
49.823200,-2.343692,-10.584203,36.877179,-2.689029,13.777209
49.196388,-1.941677,-10.053144,36.482207,-2.742190,14.677604
49.480264,-1.890205,-9.881080,37.277049,-3.086011,14.956628
49.793838,-2.093265,-10.164546,37.558944,-3.297491,14.867320
49.685997,-2.052945,-10.124617,37.683123,-3.403638,14.711743
49.953886,-2.128045,-10.186202,37.725305,-3.440270,14.659079
50.178524,-2.256057,-10.351354,37.717916,-3.443238,14.671286
50.326552,-2.332129,-10.434711,37.774404,-3.486396,14.598888
50.339840,-2.381091,-10.508171,37.746064,-3.467148,14.635973
50.752371,-2.339807,-11.111336,37.315477,-3.148913,15.191400
51.289688,-2.380434,-11.078502,37.271527,-3.044931,15.225240
52.389169,-2.663730,-10.522249,38.668896,-4.376494,13.518120
53.662692,-3.511884,-11.333722,38.907904,-3.000223,12.465807
54.776045,-4.956091,-12.024867,38.006745,-1.379578,8.900150
56.091093,-6.507634,-12.769762,38.278054,-0.230833,8.143152
56.412072,-6.943684,-12.809165,38.642278,-0.561189,7.691030
56.098693,-6.846115,-12.010592,38.541687,-0.999852,7.979673
56.509086,-7.076243,-11.613355,38.849711,-0.732372,7.986527
57.144372,-7.631278,-10.870327,38.977179,-0.841248,7.826479
58.052441,-7.455329,-12.357552,38.760869,-0.654673,8.097553
58.031254,-8.193623,-11.731076,38.806511,-0.693783,8.040280
58.242968,-8.565586,-12.166994,38.856675,-0.745235,7.979784
58.005999,-8.106070,-12.253158,38.816721,-1.016166,8.119462
57.803816,-8.058847,-12.234900,39.266714,-0.826955,9.611416
57.534345,-8.021540,-12.223591,39.262596,-0.942781,9.650431
57.429868,-7.789716,-12.623761,39.197702,-1.482296,10.067022
57.339735,-7.766802,-12.624924,39.450013,-1.593267,10.047393
57.350533,-7.858075,-12.767773,39.722123,-1.661150,10.002985
57.615157,-7.669966,-13.075572,39.949807,-1.670574,10.032342
58.011512,-7.978942,-14.218829,40.323871,-1.574985,10.252050
58.065718,-7.663741,-15.142186,40.936910,-1.613755,10.920706
57.920057,-7.880760,-15.587520,41.502533,-1.923455,11.077981
57.655014,-8.276666,-16.215729,41.938687,-2.106268,10.666377
