pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
884.980000,534.080000,542.250000,534.070000,860.550000,508.090000,476.400000,516.060000
885.560000,531.990000,543.600000,531.930000,860.120000,508.020000,477.550000,517.970000
886.620000,532.010000,543.850000,529.980000,860.670000,509.910000,478.570000,517.980000
887.340000,529.960000,544.110000,528.040000,857.824575,511.879307,479.290000,519.930000
888.030000,529.910000,544.170000,527.870000,857.710000,512.000000,479.560000,520.030000
888.230000,529.910000,544.020000,527.970000,857.620000,512.040000,479.430000,519.980000
887.510000,529.930000,544.060000,528.050000,857.270000,514.000000,478.810000,519.970000
886.790000,529.980000,544.020000,528.040000,857.060000,514.030000,479.110000,521.960000
887.210000,531.960000,543.940000,529.790000,856.940000,513.950000,478.890000,522.020000
886.450000,532.010000,543.780000,530.000000,856.880000,513.950000,479.050000,522.010000
885.440000,533.940000,541.990000,531.730000,857.150000,514.020000,477.940000,518.040000
882.360000,535.940000,538.120000,534.020000,855.160000,513.990000,482.467620,516.489860
878.790000,537.920000,534.952355,541.134867,854.740000,513.980000,482.467620,512.838748
873.950000,539.880000,534.495966,542.504034,868.321522,497.731247,484.749565,505.536524
874.120000,542.060000,537.234300,543.873201,873.341801,494.536524,490.682622,502.798190
876.660000,542.070000,541.550000,544.320000,875.910000,492.890000,492.100000,502.910000
878.710000,539.990000,539.059856,542.047645,875.190000,492.920000,492.590000,502.900000
879.320000,539.990000,539.760000,542.030000,875.210000,492.900000,492.620000,502.960000
879.900000,540.070000,539.790000,542.020000,875.200000,492.980000,492.710000,503.000000
880.210000,540.070000,539.710000,541.980000,876.220000,494.960000,492.680000,502.970000
880.250000,540.030000,540.690000,541.990000,876.870000,495.000000,493.420000,505.020000
881.110000,540.020000,543.410000,541.970000,877.110000,494.970000,492.051789,502.341801
882.550000,540.020000,546.440000,541.980000,876.300000,496.960000,491.000000,503.910000
883.780000,540.010000,549.700000,540.040000,873.980000,499.060000,487.487899,511.013192
885.990000,537.990000,552.410000,538.080000,872.880000,501.060000,488.857066,519.228195
889.030000,535.970000,555.840000,534.130000,874.200000,503.020000,489.769844,519.684584
893.000000,531.920000,555.520000,532.200000,875.190000,505.060000,489.313455,520.597362
903.000000,527.970000,547.731247,528.812364,871.059856,510.966529,487.240000,518.980000
896.617641,527.852922,546.430000,526.990000,871.972634,511.422918,485.610000,516.970000
897.720000,526.000000,544.610000,526.990000,872.170000,509.070000,483.770000,515.010000
896.930000,525.910000,544.920000,526.990000,871.790000,507.040000,483.040000,512.990000
896.420000,525.960000,546.000000,526.990000,871.540000,505.060000,483.790000,510.950000
896.570000,523.990000,546.550000,525.060000,871.130000,505.080000,484.800000,510.940000
896.020000,523.960000,547.190000,524.970000,870.830000,505.040000,485.420000,510.990000
895.290000,524.010000,548.040000,525.060000,870.610000,503.000000,486.640000,511.000000
895.230000,523.990000,548.510000,525.030000,870.900000,503.030000,487.810000,513.020000
894.180000,523.970000,546.818469,526.074030,871.040000,505.040000,486.680000,511.010000
891.260000,527.970000,544.790000,529.930000,871.790000,503.060000,485.620000,507.010000
886.120693,538.349869,537.234300,540.222089,872.090000,502.950000,486.118732,507.818469
881.580000,542.050000,531.420000,542.050000,878.818469,492.254579,487.031510,500.972634
880.350000,542.000000,534.495966,541.591256,875.990000,483.980000,488.400677,494.583188
881.850000,542.080000,536.430000,542.060000,882.469581,484.039577,490.020000,492.960000
883.290000,541.990000,538.730000,540.160000,882.890000,481.980000,490.620000,490.910000
884.790000,540.080000,539.200000,538.120000,883.450000,482.010000,490.840000,490.920000
885.700000,538.070000,539.870000,538.120000,883.800000,482.070000,491.540000,490.920000
885.810000,538.090000,540.030000,538.090000,884.070000,482.060000,491.990000,490.970000
885.480000,538.100000,539.090000,538.100000,883.890000,482.090000,491.920000,490.990000
884.760000,538.100000,538.110000,538.160000,883.570000,479.960000,492.180000,491.000000
884.180000,538.060000,540.280000,538.140000,883.340000,479.970000,491.980000,490.970000
885.020000,538.070000,540.550000,538.150000,882.940000,479.960000,491.500000,490.960000
885.720000,538.070000,541.060000,538.100000,883.060000,482.060000,490.460000,492.980000
885.820000,538.040000,544.420000,538.060000,874.710968,494.536524,486.700000,498.970000
886.190000,538.000000,548.420000,534.100000,873.798190,499.100414,484.010000,504.920000
892.053751,532.873201,551.382359,532.463476,874.090000,501.070000,484.293176,510.100414
893.020000,530.910000,551.820000,529.960000,874.720000,501.020000,483.836787,513.751526
893.870000,530.990000,552.210000,529.960000,874.760000,501.020000,486.118732,519.228195
894.640000,530.990000,552.100000,529.940000,874.130000,501.000000,486.118732,519.228195
893.700000,531.010000,550.570000,531.960000,860.562909,512.335696,484.190000,520.990000
893.170000,532.990000,549.850000,531.990000,857.368186,515.074030,482.670000,523.030000
892.270000,533.060000,549.230000,532.000000,853.750000,517.060000,481.098453,524.248474
891.500000,532.970000,550.050000,530.090000,850.065962,515.074030,475.621785,522.879307
887.946249,534.698757,541.798190,534.745421,847.330000,513.080000,474.760000,522.960000
889.460000,535.240000,541.798190,535.658199,847.110000,512.940000,473.200000,521.040000
889.970000,535.210000,540.610000,536.040000,851.891518,510.966529,472.270000,519.030000
890.430000,533.110000,541.798190,533.376254,852.800000,508.880000,471.057895,518.315416
893.050000,531.090000,542.630000,531.020000,853.430000,510.940000,470.760000,517.960000
893.860000,529.070000,537.690689,530.181531,852.000000,511.060000,469.790000,516.080000
893.690000,529.040000,537.320000,528.030000,850.850000,506.970000,469.290000,514.040000
894.792085,523.289032,536.100000,526.020000,850.030000,506.980000,471.514284,514.207915
895.520000,520.980000,533.230000,523.950000,846.414850,501.838748,464.668449,514.664304
895.640000,519.010000,531.010000,523.950000,843.390000,500.000000,463.110000,513.040000
894.700000,517.000000,527.930000,521.950000,840.000000,497.970000,458.735392,512.838748
894.150000,517.020000,525.150000,521.930000,837.140000,497.920000,456.730000,509.000000
891.080000,516.990000,522.410000,523.960000,832.750000,497.900000,455.910000,506.990000
890.000000,516.980000,521.650000,521.960000,836.374292,490.885412,454.627891,506.449302
890.860000,514.980000,521.050000,519.970000,836.080000,490.950000,454.240000,506.040000
892.600000,515.030000,521.230000,520.000000,835.530000,491.230000,453.850000,504.050000
892.030000,512.960000,521.170000,518.060000,835.460000,489.260000,455.310000,502.010000
891.850000,510.930000,521.240000,518.000000,835.890000,486.930000,454.210000,502.020000
890.840000,510.970000,520.670000,518.080000,835.300000,487.060000,453.400000,502.040000
888.950000,510.940000,520.050000,517.940000,835.090000,487.180000,454.010000,502.060000
887.760000,512.910000,521.170000,520.000000,837.700000,485.000000,455.540669,500.516245
887.350000,514.940000,524.911797,519.684584,840.300000,485.010000,456.290000,500.870000
887.420000,517.000000,526.040000,519.870000,847.327628,488.147078,456.090000,501.070000
886.850000,516.890000,527.880000,522.000000,846.950000,490.060000,455.980000,501.080000
888.030000,519.010000,527.120000,521.970000,847.530000,489.990000,455.990000,501.010000
887.710000,518.930000,527.720000,523.980000,847.140000,491.960000,455.970000,501.010000
888.340000,518.890000,529.430000,521.920000,847.410000,493.970000,462.842893,509.187636
890.730000,518.890000,530.770000,522.010000,848.950000,495.940000,463.755671,509.187636
893.130000,518.960000,531.560000,522.010000,849.760000,498.020000,464.270000,509.030000
893.760000,519.010000,531.840000,519.990000,849.820000,497.950000,464.500000,508.980000
894.580000,517.010000,531.890000,520.000000,849.030000,497.970000,464.310000,508.990000
894.780000,516.980000,531.060000,518.000000,847.330000,498.000000,464.350000,509.000000
894.950000,515.010000,529.870000,515.900000,845.480000,498.020000,464.700000,509.010000
895.150000,513.010000,529.140000,516.010000,843.010000,498.020000,464.200000,509.030000
895.260000,511.000000,526.680000,514.000000,841.180000,495.980000,463.755671,506.905691
895.680000,509.010000,523.560000,509.890000,837.010000,496.000000,463.060000,504.990000
895.250000,507.020000,522.190000,507.740000,833.030000,496.030000,462.690000,503.010000
894.210000,504.990000,519.950000,507.960000,830.260000,495.950000,453.258724,506.449302
893.180000,504.980000,517.100000,507.950000,828.615679,493.623746,450.520390,506.449302
891.380000,505.030000,515.390000,510.010000,826.930000,493.990000,447.180000,506.030000
889.460000,505.000000,513.370000,509.960000,824.400000,494.030000,444.110000,505.990000
887.960000,504.990000,512.720000,509.940000,819.944288,487.234300,446.412889,501.429023
887.790000,504.980000,512.300000,509.950000,818.170000,487.020000,445.500111,500.059856
887.530000,504.980000,512.700000,509.920000,817.760000,485.030000,445.280000,497.980000
887.010000,502.980000,511.060000,507.980000,817.130000,483.020000,445.010000,497.960000
887.120000,502.980000,512.910000,510.030000,816.400000,482.990000,445.170000,499.930000
886.490000,504.970000,512.820000,511.980000,817.540000,484.970000,445.680000,500.070000
882.925970,508.684584,512.030000,513.950000,818.170000,485.020000,445.960000,501.890000
882.410000,511.090000,512.210000,513.940000,818.910000,486.980000,445.956500,502.798190
883.440000,511.060000,512.120000,513.870000,819.610000,490.990000,447.325667,505.080135
883.110000,512.970000,512.050000,515.840000,819.910000,491.010000,447.920000,505.000000
882.090000,515.020000,512.980000,517.920000,819.710000,492.980000,448.280000,506.980000
881.100000,518.950000,515.340000,520.110000,819.450000,493.040000,448.238445,513.295137
881.240000,521.020000,515.280000,522.130000,819.330000,494.990000,448.694834,513.295137
880.880000,523.000000,513.380000,523.870000,818.118732,495.449302,445.043722,503.710968
881.150000,523.060000,513.958461,526.530419,817.205954,489.059856,445.956500,497.321522
884.120000,516.980000,511.676516,520.140973,819.487899,472.173463,449.151223,487.737353
885.010000,512.970000,512.170000,517.990000,820.400677,465.327628,450.976779,481.347907
885.450000,510.930000,514.850000,518.060000,821.990000,460.940000,453.715113,477.240406
886.080000,512.970000,516.030000,517.990000,829.984846,459.850960,453.715113,481.347907
885.670000,514.970000,516.760000,518.030000,835.005125,464.414850,455.084280,484.086241
886.450000,515.010000,518.060000,518.010000,838.120000,468.000000,453.258724,487.737353
888.760000,515.020000,521.717074,520.597362,841.820000,471.950000,452.970000,488.050000
890.340000,515.020000,522.920000,520.950000,841.394571,466.240406,457.822614,488.193742
890.770000,515.000000,523.542630,519.228195,841.900000,465.980000,459.191781,485.455408
889.920000,517.030000,523.980000,520.940000,842.780000,465.870000,459.648170,489.106520
887.960000,521.000000,523.940000,522.880000,844.760000,465.980000,460.104559,490.475687
886.660000,523.000000,526.737353,528.812364,847.020000,466.010000,466.494005,491.388465
886.390000,525.010000,526.970000,528.870000,849.640000,466.050000,468.319561,488.193742
886.300000,527.000000,527.760000,531.000000,853.717074,474.455408,470.850000,483.980000
885.960000,524.990000,528.160000,529.000000,859.193742,472.173463,471.620000,482.060000
887.670000,525.010000,529.170000,528.850000,859.400000,472.000000,473.600000,480.020000
889.040000,522.990000,532.214021,526.074030,860.860000,472.040000,470.145117,488.193742
892.830000,523.020000,534.810000,523.980000,851.435129,486.777911,464.030000,499.910000
898.899586,521.463476,544.080135,521.966529,850.065962,490.885412,471.057895,505.992913
903.250000,517.030000,549.100414,518.771805,850.522351,497.274858,473.796229,511.925970
906.140000,514.950000,549.910000,519.110000,853.260685,504.577082,475.500000,516.060000
907.570977,513.704863,550.469581,515.120693,851.891518,509.597362,473.796229,517.859027
908.070000,516.000000,549.240000,517.000000,851.230000,512.100000,473.400000,518.000000
907.250000,518.010000,548.140000,516.970000,850.220000,512.020000,473.250000,518.000000
906.030000,517.990000,546.940000,518.940000,847.720000,514.020000,476.990952,523.335696
904.750000,520.020000,545.260000,521.060000,849.153184,510.510140,474.252618,523.792085
903.640000,522.060000,544.020000,522.970000,848.230000,510.820000,473.070000,521.930000
900.720000,523.990000,541.320000,527.040000,847.230000,510.970000,472.000000,519.950000
894.220000,529.970000,535.930000,530.950000,846.740000,508.950000,467.406783,519.228195
882.925970,532.416812,520.804296,533.832643,847.327628,495.449302,463.299282,505.080135
873.810000,536.010000,517.609573,537.483755,850.978740,484.495966,463.755671,499.147078
874.710968,538.349869,518.978740,539.309311,853.660000,481.950000,464.212060,495.495966
884.295137,532.873201,519.435129,533.376254,853.630000,479.990000,462.600000,491.000000
885.430000,528.950000,519.350000,530.980000,852.620000,478.000000,462.130000,488.950000
886.110000,526.980000,518.570000,529.060000,850.522351,473.542630,462.140000,486.850000
884.600000,524.950000,518.080000,527.060000,853.717074,471.260685,464.212060,482.260685
884.720000,525.020000,519.730000,524.940000,855.700000,469.030000,464.380000,482.000000
886.350000,522.980000,520.930000,525.000000,856.430000,467.000000,464.280000,481.970000
886.930000,520.930000,521.260685,525.617641,856.000000,466.960000,463.840000,480.030000
882.340000,523.000000,520.490000,525.930000,855.840000,465.020000,462.620000,476.090000
877.970000,522.960000,520.690000,525.900000,857.368186,463.958461,462.790000,477.950000
879.210000,524.950000,520.800000,527.980000,856.690000,466.020000,468.775950,478.153184
880.770000,524.970000,521.250000,528.050000,856.280000,467.940000,468.780000,477.940000
882.770000,525.030000,521.230000,528.010000,855.500000,467.950000,469.030000,479.990000
884.800000,523.020000,521.340000,526.010000,853.370000,467.940000,467.410000,479.940000
886.950000,521.010000,521.240000,525.810000,851.891518,471.260685,464.960000,479.960000
888.000000,518.990000,521.170000,525.960000,850.260000,471.150000,460.560948,481.347907
889.210000,516.990000,519.435129,520.597362,849.090000,471.200000,461.440000,482.930000
891.850000,514.990000,518.050000,518.920000,847.240000,471.060000,461.730000,484.910000
891.250000,513.010000,515.910000,519.010000,844.490000,470.980000,461.990000,484.880000
890.620000,510.950000,514.320000,519.030000,843.220127,473.542630,462.130000,484.900000
890.700000,512.970000,516.860000,519.090000,843.250000,476.010000,454.627891,487.737353
893.640000,510.960000,513.502072,516.489860,843.530000,477.960000,454.760000,490.000000
892.840000,510.970000,512.060000,513.980000,844.010000,476.130000,454.390000,490.060000
892.940000,509.030000,510.820000,512.020000,846.370000,472.100000,450.976779,490.475687
892.550000,507.000000,509.350000,512.010000,826.790123,471.260685,450.000000,488.060000
890.280000,506.950000,509.110000,514.030000,826.790123,473.086241,449.820000,485.980000
888.780000,506.940000,508.700000,513.960000,828.159290,470.347907,450.020000,486.030000
888.580000,508.950000,509.450000,514.000000,827.980000,470.030000,450.280000,486.040000
889.260000,509.000000,508.480000,512.020000,828.370000,467.970000,448.694834,483.629852
890.230000,507.030000,506.630000,509.950000,828.940000,465.940000,448.480000,481.970000
890.510000,505.040000,505.400000,507.980000,828.790000,464.000000,448.350000,481.940000
890.720000,503.000000,503.920000,506.000000,828.960000,462.010000,448.238445,483.173463
888.650000,502.950000,503.710000,507.880000,821.313455,468.522351,448.030000,484.950000
888.830000,503.040000,504.150000,508.020000,821.790000,471.060000,447.920000,486.980000
890.020000,503.010000,504.130000,508.010000,820.980000,473.070000,448.130000,485.000000
890.770000,502.970000,504.580000,506.060000,820.060000,473.070000,448.130000,484.920000
891.960000,501.050000,506.460000,506.170000,820.120000,473.010000,448.200000,485.000000
892.880000,500.960000,507.190000,506.210000,820.570000,473.010000,448.110000,484.970000
892.710000,501.020000,505.850000,506.030000,820.480000,473.000000,448.020000,484.970000
890.900000,502.960000,510.307349,510.556803,820.090000,473.030000,448.290000,486.940000
890.550000,504.890000,511.180000,510.980000,820.857066,471.717074,448.720000,488.960000
890.720000,505.020000,510.890000,513.010000,821.280000,474.050000,449.440000,491.010000
889.960000,506.910000,509.980000,513.000000,821.590000,476.030000,450.070000,491.040000
890.120000,507.010000,510.270000,510.980000,821.800000,476.010000,447.782056,493.214021
892.230000,505.020000,511.070000,511.000000,822.000000,477.950000,447.050000,493.020000
892.150000,504.910000,511.080000,511.010000,820.710000,478.010000,446.050000,493.020000
891.580000,504.890000,510.170000,512.990000,819.070000,478.000000,445.950000,490.990000
890.290000,505.020000,509.020000,513.020000,817.950000,475.990000,446.010000,488.990000
889.810000,505.040000,508.070000,513.010000,816.670000,473.940000,445.780000,486.980000
888.930000,505.030000,506.540000,513.000000,814.580000,470.020000,445.790000,483.000000
887.240000,505.060000,504.360000,512.970000,809.903730,467.609573,445.470000,480.890000
885.150000,505.010000,501.540000,512.800000,808.420000,465.990000,444.990000,478.970000
883.010000,506.930000,502.120000,514.850000,808.450000,463.920000,444.980000,478.970000
882.950000,507.020000,500.266791,515.120693,809.660000,466.100000,445.060000,479.030000
882.760000,508.940000,500.780000,517.010000,811.800000,466.080000,444.860000,480.990000
882.940000,510.980000,501.010000,516.920000,817.662343,466.240406,444.790000,481.060000
883.290000,512.990000,503.070000,519.050000,819.930000,465.980000,445.490000,480.960000
884.260000,513.010000,504.180000,519.010000,820.857066,466.696795,446.030000,482.900000
885.110000,512.950000,505.890000,518.910000,822.170000,466.970000,445.500111,486.824575
885.980000,514.970000,508.600000,519.000000,822.930000,469.000000,446.412889,489.562909
887.350000,515.030000,510.230000,519.110000,823.595400,471.717074,446.430000,489.990000
889.110000,513.020000,509.790000,517.010000,824.360000,472.030000,446.820000,487.960000
889.750000,511.020000,507.980000,514.990000,829.528457,468.065962,447.180000,485.990000
889.840000,508.980000,507.040000,512.980000,833.220000,464.060000,448.238445,484.086241
889.910000,507.000000,506.980000,513.000000,825.420956,463.958461,447.782056,482.717074
889.710000,506.950000,507.040000,513.040000,824.270000,464.020000,447.325667,482.717074
889.290000,506.920000,505.210000,512.880000,823.970000,463.960000,446.869278,482.717074
887.260000,508.960000,504.470000,515.020000,823.020000,464.060000,446.412889,482.717074
886.770000,509.020000,503.130000,515.000000,823.040000,461.970000,446.412889,481.347907
886.120000,508.970000,502.630000,514.970000,822.870000,462.020000,445.820000,480.980000
882.469581,509.140973,501.360000,515.020000,822.350000,461.990000,445.410000,480.980000
881.480000,509.020000,500.630000,513.020000,819.620000,462.040000,445.420000,480.990000
882.200000,507.050000,500.900000,511.030000,818.140000,461.970000,445.043722,480.435129
883.180000,505.020000,500.590000,509.020000,816.700000,463.960000,444.950000,480.000000
883.730000,503.010000,499.780000,507.020000,816.430000,463.970000,445.190000,480.010000
884.040000,501.000000,500.340000,505.060000,816.330000,463.980000,442.305388,485.911797
885.680000,497.020000,499.810402,503.710968,815.740000,466.050000,442.305388,487.280964
883.460000,492.990000,496.630000,502.020000,807.621785,474.455408,441.848999,490.019298
881.070000,489.070000,493.550000,500.110000,800.840000,476.000000,440.850000,488.110000
878.818469,486.777911,492.964567,494.583188,799.406783,469.891518,436.372331,486.824575
878.790000,486.970000,492.720000,492.950000,796.890000,467.910000,433.967534,484.693705
876.536524,482.670410,491.980000,490.930000,791.191781,466.696795,433.020000,483.000000
876.992913,481.301243,491.420000,491.010000,786.030000,466.970000,432.340000,482.960000
876.992913,480.844854,490.640000,491.050000,783.430000,467.070000,432.190000,481.050000
876.536524,477.650131,490.020000,489.140000,793.017337,461.220127,432.150000,478.990000
876.080135,475.368186,484.293176,483.629852,798.310000,456.960000,432.750496,477.391481
876.080135,473.999019,487.487899,483.173463,798.460000,456.930000,433.320000,476.950000
876.536524,472.173463,487.350000,482.900000,799.980000,458.990000,433.156176,479.014198
877.905691,473.999019,487.060000,486.960000,795.755671,466.696795,433.561855,483.476668
878.818469,475.368186,483.836787,486.368186,795.299282,471.717074,433.030000,487.010000
879.731247,478.106520,481.380000,486.010000,794.050000,474.020000,433.561855,492.401608
875.623746,479.932076,484.293176,486.368186,793.140000,478.020000,433.561855,500.109512
876.536524,479.019298,484.800000,485.990000,794.380000,482.020000,433.561855,500.109512
874.254579,480.844854,485.640000,488.010000,794.980000,484.030000,433.990000,502.010000
876.080135,480.388465,485.580000,488.010000,796.490000,484.000000,433.967534,500.920870
876.080135,480.388465,485.610000,488.030000,798.240000,485.970000,435.590250,505.383340
872.429023,474.455408,485.662343,483.629852,799.720000,489.960000,436.807288,510.251489
874.710968,473.999019,485.130000,483.930000,800.775950,496.818469,438.820000,514.160000
875.167357,474.911797,483.836787,487.280964,802.030000,501.110000,440.420000,517.980000
875.623746,474.455408,483.836787,484.999019,799.910000,505.160000,440.864079,519.987788
873.798190,477.650131,482.510000,484.830000,793.840000,517.040000,440.458400,527.695691
871.516245,477.650131,480.870000,484.780000,800.775950,511.879307,441.269758,529.318408
869.234300,477.650131,478.930000,486.900000,800.590000,513.960000,440.864079,529.318408
869.234300,477.650131,477.080000,488.930000,798.890000,514.080000,440.680000,529.060000
866.495966,481.301243,475.980000,491.000000,797.590000,514.020000,439.241362,530.941124
862.388465,484.039577,471.057895,497.321522,793.930115,512.335696,438.024325,530.941124
855.086241,488.603467,468.775950,507.362080,792.100000,511.960000,437.212967,530.941124
852.804296,494.992913,472.427062,511.469581,789.990000,510.060000,433.967534,528.507049
857.824575,498.644025,472.883451,511.469581,788.020000,509.980000,434.373213,525.261616
860.106520,497.731247,471.940000,511.060000,787.084280,511.879307,433.920000,522.830000
859.650131,493.623746,467.863172,506.905691,785.560000,512.000000,433.561855,525.261616
855.542630,491.341801,466.030000,504.720000,780.238445,507.771805,432.450000,523.110000
853.260685,490.429023,465.880000,504.990000,776.030000,507.940000,431.710000,521.090000
850.522351,487.690689,465.200000,502.740000,777.500111,505.946249,431.010000,519.010000
848.000000,484.020000,460.104559,497.321522,776.470000,503.990000,430.580000,518.940000
845.720000,482.050000,458.735392,494.583188,775.640000,502.010000,430.460000,518.920000
845.140000,480.010000,457.000000,491.000000,774.290000,501.970000,429.910743,515.930997
844.910000,478.010000,454.627891,488.650131,773.070000,502.000000,429.260000,513.980000
844.260000,474.010000,453.830000,486.880000,771.110665,496.362080,428.970000,512.010000
844.030000,473.960000,459.191781,487.280964,771.110665,496.362080,429.000000,511.850000
843.390000,472.000000,455.997058,485.455408,772.023443,495.905691,428.190000,511.960000
842.690000,473.930000,455.540669,488.193742,770.790000,494.050000,427.470000,510.060000
842.130000,476.000000,455.610000,488.020000,768.770000,491.990000,426.890000,508.030000
845.502072,475.824575,456.220000,489.990000,768.300000,489.990000,426.390000,507.890000
845.502072,475.824575,457.030000,492.070000,767.860000,489.960000,426.190000,507.950000
845.502072,476.737353,457.810000,492.110000,766.700000,489.960000,426.200000,508.000000
847.327628,478.106520,458.790000,492.040000,767.340000,490.000000,426.300000,508.000000
848.240406,478.106520,460.180000,491.970000,767.780000,489.990000,426.340000,507.990000
850.522351,477.193742,456.909836,487.280964,767.810000,488.030000,426.170000,506.090000
850.522351,476.280964,455.940000,484.930000,768.800000,486.000000,426.160000,505.950000
851.891518,473.999019,455.130000,482.920000,770.580000,483.990000,426.310000,504.060000
850.978740,471.260685,454.030000,480.940000,768.828720,487.690689,426.300000,503.860000
850.978740,471.260685,458.279003,483.629852,768.120000,488.050000,426.080000,503.910000
850.522351,468.978740,457.366225,483.629852,767.500000,488.080000,425.800000,504.000000
850.522351,468.978740,456.930000,484.050000,767.150000,488.010000,425.500000,504.010000
850.522351,466.696795,458.279003,479.978740,767.780000,486.050000,425.070000,504.000000
850.522351,465.327628,459.050000,480.090000,767.250000,485.970000,424.850000,504.000000
850.522351,465.327628,458.735392,479.065962,766.670000,486.010000,423.930000,502.090000
853.717074,462.589294,459.250000,476.960000,767.030000,484.060000,422.820000,500.100000
855.542630,462.132905,460.070000,474.940000,769.800000,482.070000,422.000000,497.980000
859.650131,460.763738,461.570000,475.000000,772.610000,480.020000,421.450000,495.940000
862.388465,460.307349,476.990952,475.414850,775.010000,478.030000,422.608519,494.430004
865.126799,460.307349,479.272897,475.414850,777.270000,476.040000,420.174444,488.344817
867.408744,461.220127,487.031510,476.784017,787.084280,465.784017,422.608519,480.636914
870.147078,462.589294,494.333734,478.153184,794.720000,457.930000,427.476668,473.334690
878.818469,469.891518,500.570000,480.000000,803.514284,449.354013,429.099384,469.277899
883.382359,473.542630,505.760000,482.040000,814.050000,442.930000,434.373213,464.815429
886.120693,474.911797,508.481793,485.455408,816.749565,443.420956,438.835683,463.598392
889.771805,479.019298,511.020000,489.010000,819.640000,444.980000,440.864079,467.655183
889.771805,484.952355,514.420000,491.010000,826.790123,449.810402,441.030000,468.000000
891.140973,488.603467,519.550000,493.000000,833.220000,454.030000,444.515191,470.089257
892.510140,489.972634,523.690000,495.040000,839.112626,451.635958,446.130000,470.010000
896.617641,489.059856,524.460000,495.010000,842.140000,450.010000,453.440131,466.843824
897.920000,490.960000,526.510000,496.980000,844.170000,449.990000,457.170000,464.880000
898.160000,492.960000,530.050000,498.940000,849.030000,448.010000,461.650000,463.040000
899.240000,495.000000,533.730000,497.010000,853.130000,445.980000,465.630000,459.020000
900.640000,493.060000,535.740000,495.050000,856.700000,442.000000,469.810000,455.010000
901.890000,493.030000,539.516245,500.059856,860.420000,437.990000,474.140000,453.000000
901.570000,492.980000,542.710968,498.690689,863.757632,439.769844,478.330000,452.990000
901.940000,494.980000,545.430000,501.000000,869.690689,440.226233,482.960000,453.000000
901.990000,499.000000,544.992913,504.623746,874.790000,441.950000,487.070000,452.980000
901.940000,503.000000,546.560000,507.030000,876.536524,445.246512,494.008042,453.456414
901.850000,505.010000,549.550000,509.000000,879.274858,445.246512,499.281871,456.701847
901.920000,507.000000,551.838748,515.120693,881.830000,447.000000,502.160000,459.050000
901.940000,511.020000,554.577082,517.402638,884.295137,447.984846,495.879666,459.025020
901.650000,513.030000,557.771805,518.315416,887.020000,450.010000,491.900000,457.070000
901.560000,513.030000,560.510140,518.771805,889.940000,454.030000,503.452343,463.893169
902.260000,513.000000,560.966529,519.228195,894.335696,456.199848,504.290000,466.060000
902.880000,512.970000,563.248474,520.597362,895.490000,458.060000,504.280000,468.070000
903.000000,514.990000,564.161252,521.053751,896.350000,459.990000,504.470000,468.040000
902.950000,516.970000,564.161252,521.053751,897.680000,461.980000,505.370000,468.020000
902.930000,518.990000,566.070000,520.990000,899.630000,461.940000,506.900000,468.020000
