pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
882.770000,560.070000,559.134867,564.739315,904.910000,521.040000,521.970000,521.040000
882.600000,560.100000,559.134867,564.739315,906.200000,519.040000,517.603467,522.295137
882.940000,560.030000,558.222089,565.195704,898.356465,510.557294,516.234300,514.536524
884.110000,558.050000,557.309311,565.195704,901.094799,510.557294,515.710000,512.860000
885.820000,555.970000,559.591256,562.913759,901.260000,511.000000,515.800000,514.890000
885.690000,555.830000,559.591256,561.544592,901.980000,511.020000,516.340000,515.120000
885.300000,555.860000,560.047645,562.913759,901.000000,511.020000,516.670000,515.110000
885.010000,555.960000,560.960423,562.913759,899.900000,511.000000,516.040000,515.000000
885.180000,555.960000,560.960423,562.913759,899.280000,513.020000,515.200000,514.980000
885.500000,555.970000,565.980702,562.457370,894.248964,519.456879,513.495966,524.120693
890.141463,553.686054,566.437091,559.719036,893.564380,526.987298,511.770000,530.100000
892.490000,554.010000,571.457370,557.437091,893.564380,524.248964,508.475687,530.966529
893.230000,551.900000,569.175425,556.980702,893.870000,524.000000,502.542630,534.617641
894.330000,551.920000,567.349869,556.524313,893.900000,522.060000,503.911797,531.422918
893.560000,549.990000,567.349869,556.524313,893.330000,521.940000,501.629852,530.510140
892.940000,551.880000,567.349869,555.611535,892.430000,521.990000,501.173463,530.966529
890.460000,553.960000,563.698757,556.980702,889.456879,521.510630,500.717074,530.966529
891.590000,555.950000,562.785979,558.349869,889.456879,523.564380,496.153184,530.510140
891.740000,555.970000,564.611535,562.000981,888.940000,524.020000,495.240406,535.074030
894.310000,560.030000,562.329590,561.544592,889.210000,525.920000,495.240406,535.074030
895.240000,560.050000,563.698757,562.913759,889.690000,527.940000,495.130000,536.960000
895.690000,561.990000,565.980702,564.282926,891.260000,528.040000,498.435129,537.355975
895.740000,562.040000,567.349869,564.739315,892.670000,528.040000,497.522351,537.355975
895.420000,561.980000,567.349869,564.739315,893.710000,527.980000,497.522351,537.355975
896.260000,561.950000,567.349869,564.739315,895.170000,527.970000,497.522351,537.355975
898.180000,563.990000,568.719036,564.739315,896.990000,528.000000,501.173463,538.725142
901.094799,566.008557,569.175425,568.846816,898.356465,527.671881,501.173463,533.704863
903.220000,564.000000,568.719036,563.826537,900.600000,525.930000,502.086241,532.792085
904.770000,563.970000,573.282926,563.826537,902.590000,523.920000,503.600000,530.990000
906.410000,561.950000,570.088203,563.826537,904.250000,523.850000,505.200000,528.970000
908.430000,559.980000,573.739315,561.544592,907.700000,521.930000,507.280000,528.910000
911.660000,556.010000,577.846816,557.437091,907.256050,517.403129,513.952355,523.207915
913.870000,553.970000,579.672372,554.698757,907.670000,512.910000,517.230000,518.930000
914.600000,552.000000,581.954317,550.591256,909.994384,513.295628,520.790000,514.940000
915.020000,549.990000,584.236262,551.047645,911.830000,509.010000,523.980000,511.010000
915.490000,546.010000,586.974596,547.396533,912.590000,506.940000,524.449302,509.972634
915.710000,543.940000,590.169319,541.919865,912.620000,505.040000,525.870000,507.950000
916.840219,542.732718,592.451264,545.114588,912.610000,505.020000,526.780000,508.010000
916.410000,542.910000,591.082097,544.658199,912.650000,505.070000,527.590000,508.060000
916.440000,542.960000,590.169319,546.483755,913.030000,505.090000,528.130000,508.070000
916.890000,542.960000,591.994875,546.483755,913.280000,505.040000,528.990000,508.060000
917.050000,544.920000,591.994875,546.027366,914.030000,504.960000,529.960000,505.960000
917.140000,546.960000,588.800152,551.047645,914.920000,505.000000,530.270000,505.940000
918.700000,545.020000,589.256541,547.852922,916.180000,501.050000,530.900000,505.990000
921.080000,541.010000,595.189598,545.570977,917.070000,497.050000,531.810000,504.000000
922.240000,538.920000,594.733209,542.832643,918.209386,497.550207,533.030000,499.940000
923.240000,536.930000,595.189598,537.812364,918.250000,497.960000,532.980000,499.970000
923.990000,536.950000,594.430000,534.000000,918.160000,496.020000,532.690000,499.950000
925.250000,535.020000,593.060000,531.940000,917.860000,494.030000,532.090000,497.920000
926.710000,533.000000,591.860000,529.960000,917.650000,491.940000,532.207915,495.824575
926.420000,532.950000,592.190000,529.950000,916.660000,490.010000,531.210000,496.030000
925.160000,534.940000,590.169319,533.248474,913.417302,492.073539,529.540000,496.150000
924.460000,535.030000,586.061818,539.637920,912.250000,494.020000,527.930000,495.970000
924.530000,534.990000,585.605429,537.355975,911.980000,492.020000,526.300000,495.970000
924.660000,533.020000,588.343763,535.986808,911.300000,490.070000,525.190000,494.010000
924.360000,532.930000,586.061818,534.161252,910.880000,489.980000,524.410000,494.080000
923.840000,534.930000,586.061818,535.074030,909.810000,490.010000,523.560000,494.050000
923.350000,535.020000,581.954317,537.355975,908.700000,487.950000,522.990000,494.000000
923.710000,533.020000,586.061818,535.074030,908.900000,490.010000,521.950000,494.090000
924.360000,531.020000,585.605429,533.248474,908.890000,490.000000,521.040000,493.980000
925.750000,529.000000,585.605429,533.248474,907.880000,488.000000,518.610000,494.040000
927.140000,526.980000,585.605429,533.248474,906.430000,486.090000,515.990000,492.000000
928.700000,524.980000,584.236262,529.140973,890.141463,485.227704,512.960000,492.110000
929.630000,522.940000,579.672372,524.120693,890.141463,483.858537,508.660000,490.120000
930.000000,520.950000,578.759594,523.664304,890.826046,480.435620,504.570000,488.130000
929.200000,520.940000,576.021260,520.925970,890.141463,478.381869,505.280964,483.958461
928.940000,520.920000,571.457370,521.382359,890.250000,475.980000,504.380000,481.970000
929.340000,519.060000,568.900000,518.940000,890.380000,474.020000,503.670000,481.970000
930.720000,515.030000,570.840000,517.000000,887.403129,469.482284,502.420000,480.080000
931.460000,511.050000,568.830000,511.000000,884.690000,468.990000,495.696795,482.132905
929.847306,509.872710,566.310000,511.050000,883.970000,468.950000,495.696795,482.132905
929.660000,511.960000,565.350000,510.960000,886.033962,468.797700,494.784017,482.132905
928.190000,513.960000,565.310000,515.040000,885.130000,467.070000,495.696795,487.153184
927.730000,514.030000,562.560000,514.960000,884.860000,466.950000,497.978740,480.307349
928.270000,514.050000,564.730000,514.990000,884.540000,466.960000,497.065962,479.394571
929.130000,514.000000,566.810000,514.990000,887.403129,468.797700,497.720000,476.990000
929.620000,512.040000,568.530000,513.020000,888.310000,469.070000,499.480000,477.060000
929.630000,511.950000,570.370000,513.000000,889.980000,469.100000,500.830000,477.040000
929.170000,513.950000,570.080000,512.990000,891.760000,470.990000,501.480000,476.980000
928.210000,515.950000,569.820000,514.960000,892.250000,474.880000,501.629852,481.220127
927.180000,518.000000,569.130000,516.930000,892.630000,476.970000,501.820000,483.040000
926.600000,519.980000,569.710000,518.980000,892.670000,478.860000,501.740000,484.900000
925.980000,522.000000,569.430000,520.980000,892.540000,479.080000,501.480000,486.950000
925.220000,522.070000,570.030000,522.980000,891.240000,480.960000,502.542630,488.522351
925.600000,522.060000,569.690000,523.000000,890.130000,482.850000,502.490000,488.960000
924.910000,523.940000,566.870000,522.930000,888.772296,480.435620,501.110000,488.980000
924.550000,524.050000,566.080000,525.010000,887.210000,479.960000,498.660000,486.880000
926.040000,520.080000,567.349869,522.295137,885.900000,477.990000,493.871239,487.153184
926.760000,517.960000,567.060000,520.050000,883.570000,475.920000,493.871239,487.153184
926.540000,515.990000,564.040000,518.020000,880.920000,474.130000,493.414850,485.784017
928.030000,512.050000,562.560000,513.940000,877.890000,473.890000,492.740000,486.040000
929.110000,505.990000,562.329590,509.972634,874.540000,471.910000,488.394571,488.065962
928.478139,492.073539,561.416812,499.475687,870.770000,469.980000,485.656237,488.522351
927.710000,489.910000,560.710000,492.880000,866.181040,466.743950,485.656237,485.784017
927.020000,489.830000,562.785979,491.260685,868.919374,462.636449,485.656237,483.502072
926.220000,489.960000,563.242368,491.260685,869.750000,460.940000,486.569015,479.394571
927.793555,494.811873,562.270000,490.990000,870.530000,460.960000,488.394571,478.025404
928.260000,499.000000,566.893480,497.650131,870.470000,462.970000,487.481793,475.743459
928.250000,501.070000,566.893480,500.844854,870.800000,463.080000,486.870000,475.940000
928.050000,504.920000,567.110000,503.050000,870.950000,463.110000,486.390000,475.960000
927.870000,507.100000,565.067924,504.952355,870.880000,463.070000,486.360000,476.010000
927.420000,507.010000,564.640000,504.940000,871.030000,463.070000,486.320000,476.000000
927.300000,507.010000,565.280000,506.980000,868.919374,463.321032,486.850000,476.040000
926.950000,508.950000,567.070000,509.000000,877.134376,466.059366,488.080000,476.020000
925.050000,514.910000,565.067924,513.623746,881.241877,470.851451,490.676516,483.045683
922.820000,520.930000,567.140000,519.990000,888.087712,477.697286,494.327628,486.696795
921.060000,526.970000,572.370148,524.577082,885.349378,483.858537,495.696795,492.173463
919.578553,527.671881,575.220000,527.030000,890.141463,484.543121,497.820000,491.950000
920.130000,528.010000,577.750000,527.060000,893.200000,483.040000,497.170000,494.060000
920.740000,526.020000,580.170000,525.090000,892.910000,483.030000,508.475687,486.696795
921.740000,521.990000,582.867095,520.925970,893.230000,483.000000,508.475687,487.609573
922.340000,519.930000,585.060000,518.930000,894.150000,482.960000,508.900000,487.970000
922.080000,517.980000,586.690000,517.010000,894.920000,482.980000,509.720000,490.030000
921.510000,519.930000,587.887374,516.362080,895.970000,483.020000,511.214021,489.435129
920.800000,520.050000,587.720000,516.000000,896.870000,483.010000,512.280000,488.960000
919.430000,519.990000,589.380000,515.990000,897.470000,482.950000,513.000000,489.070000
918.080000,520.000000,591.190000,516.000000,906.571467,477.012702,518.059856,485.327628
917.180000,519.970000,591.990000,515.990000,911.363551,472.220618,521.330000,481.050000
914.910000,521.950000,592.820000,516.000000,912.530000,469.990000,525.100000,477.050000
912.560000,523.960000,594.130000,516.040000,917.524803,466.743950,539.966529,474.374292
909.950000,526.010000,594.733209,521.382359,921.740000,463.030000,544.074030,470.723180
906.980000,528.010000,597.020000,525.050000,921.632304,468.797700,551.832643,471.635958
905.886883,533.148549,596.670000,527.120000,922.316887,477.012702,557.309311,478.025404
905.202300,542.048135,594.140000,532.930000,923.130000,484.890000,555.027366,485.327628
902.740000,546.000000,590.290000,540.900000,924.310000,493.000000,554.570977,487.153184
900.490000,550.000000,589.660000,545.110000,932.585640,485.227704,556.970000,489.150000
903.148549,546.155636,593.364042,544.658199,933.840000,482.970000,554.570977,488.522351
903.820000,544.000000,593.364042,544.658199,933.790000,480.920000,556.852922,486.240406
904.200000,541.990000,593.820431,545.570977,932.480000,477.000000,563.698757,486.240406
903.680000,541.960000,594.733209,546.483755,931.360000,479.030000,564.155146,486.696795
902.240000,543.940000,595.189598,543.745421,931.910000,484.980000,561.873201,488.522351
901.090000,542.050000,594.276820,543.745421,931.970000,483.040000,561.873201,491.260685
900.060000,538.080000,593.364042,539.181531,932.150000,477.060000,564.155146,488.065962
899.770000,535.960000,593.364042,539.181531,932.410000,474.950000,565.980702,485.784017
899.340000,535.950000,594.276820,539.181531,933.080000,474.960000,566.893480,484.414850
900.190000,534.040000,595.189598,535.074030,933.130000,475.000000,566.893480,484.414850
901.150000,533.970000,595.189598,535.074030,934.610000,476.980000,566.893480,484.414850
902.530000,533.990000,595.645987,535.074030,936.260000,477.050000,563.242368,485.327628
904.610000,533.990000,600.209877,535.530419,937.990000,477.030000,563.698757,484.414850
906.700000,533.990000,602.491822,533.248474,940.530000,476.990000,563.698757,484.414850
908.870000,532.040000,602.491822,533.248474,942.930000,478.970000,568.719036,484.871239
915.471052,530.410215,602.491822,533.248474,944.220000,479.030000,569.631814,485.327628
920.860000,529.950000,602.491822,533.248474,945.400000,477.000000,565.980702,483.958461
924.380000,529.940000,602.491822,533.248474,947.430000,477.020000,565.980702,483.502072
927.860000,529.980000,602.491822,532.792085,948.810000,475.050000,564.611535,483.045683
931.760000,528.050000,601.122655,531.422918,949.590000,473.010000,555.027366,482.589294
936.190000,526.070000,599.297099,530.510140,950.860000,477.070000,554.114588,482.589294
940.660000,524.020000,599.297099,530.510140,951.730000,475.050000,550.919865,481.676516
940.800642,523.564380,598.840710,522.295137,953.570000,469.060000,550.007087,478.025404
943.538976,515.349378,600.209877,515.449302,953.807728,462.636449,552.745421,472.548736
947.010000,508.990000,602.948211,509.059856,954.492312,455.106030,557.309311,466.159290
950.530000,506.930000,603.850000,504.950000,953.123145,452.367696,557.309311,462.051789
952.610000,508.950000,602.491822,509.516245,951.753978,456.475197,552.289032,456.118732
951.069394,507.134376,599.753488,509.516245,930.531889,441.414360,541.918884,449.647041
949.770000,503.060000,597.015154,505.408744,931.901056,435.253109,548.409750,442.750496
949.300000,499.110000,595.645987,499.475687,934.639390,433.199358,550.438145,437.070989
948.010000,499.010000,602.948211,501.757632,940.800642,434.568525,553.683578,436.259631
945.620000,504.980000,604.317378,502.214021,943.538976,440.729777,553.683578,441.939138
943.750000,505.020000,601.579044,505.408744,942.100000,439.000000,553.720000,442.060000
941.270000,505.020000,599.753488,502.670410,941.110000,438.950000,553.720000,442.040000
938.670000,505.050000,599.040000,502.900000,940.116058,448.260195,550.843824,451.269758
936.070000,506.990000,596.880000,506.940000,940.116058,448.944779,550.843824,451.269758
933.110000,510.950000,596.050000,509.130000,940.370000,451.040000,551.680000,451.020000
930.810000,513.090000,595.645987,513.623746,942.480000,453.000000,553.520000,452.930000
929.860000,515.010000,595.645987,514.080135,943.860000,452.960000,546.787033,453.703832
929.890000,513.070000,595.645987,514.080135,944.340000,452.870000,546.610000,454.040000
930.100000,512.990000,595.645987,514.080135,944.350000,452.880000,545.630000,454.030000
930.010000,513.070000,595.645987,514.080135,944.560000,452.830000,545.190000,453.960000
929.660000,514.970000,595.940000,513.990000,945.040000,457.000000,544.950000,455.950000
928.830000,516.960000,595.200000,515.900000,945.250000,457.010000,544.960000,457.970000
928.000000,519.000000,594.110000,517.970000,945.530000,457.000000,544.830000,458.040000
927.890000,519.050000,593.050000,518.060000,945.730000,456.870000,544.400000,458.060000
928.460000,519.030000,592.760000,518.080000,946.961893,457.159781,542.230000,459.980000
928.810000,517.080000,586.518207,517.731247,945.740000,455.010000,540.900000,458.020000
928.960000,515.050000,591.538486,517.274858,944.000000,451.020000,540.296168,451.269758
928.780000,512.990000,591.538486,512.710968,942.480000,448.950000,540.880000,448.960000
929.080000,511.050000,593.190000,510.860000,942.110000,448.980000,541.790000,446.890000
930.560000,510.970000,593.830000,510.920000,941.620000,451.000000,545.569996,454.920870
931.160000,510.990000,594.620000,510.900000,941.120000,453.030000,545.975675,454.920870
931.060000,511.060000,594.710000,511.010000,940.230000,455.120000,545.975675,454.920870
930.760000,511.020000,593.890000,511.000000,940.800642,455.790614,545.190000,455.000000
930.170000,511.040000,593.230000,510.980000,940.700000,456.140000,544.630000,455.040000
928.890000,512.990000,591.650000,512.910000,941.180000,459.970000,536.645056,460.600377
926.740000,516.930000,589.390000,514.890000,942.070000,463.810000,534.530000,464.980000
925.430000,519.050000,586.910000,517.020000,936.008557,460.582698,532.780000,467.000000
924.990000,520.990000,585.390000,519.000000,NaN,NaN,530.870000,469.030000
924.670000,521.090000,583.680000,521.020000,NaN,NaN,527.500000,470.980000
925.210000,521.060000,582.867095,523.207915,NaN,NaN,523.700000,473.000000
926.170000,519.030000,NaN,NaN,NaN,NaN,525.286040,466.685564
926.420000,516.990000,NaN,NaN,NaN,NaN,523.270000,467.060000
926.640000,515.010000,NaN,NaN,NaN,NaN,522.910000,465.090000
926.470000,512.950000,NaN,NaN,NaN,NaN,521.770000,463.010000
926.720000,509.040000,NaN,NaN,NaN,NaN,519.330000,462.960000
927.950000,505.100000,NaN,NaN,NaN,NaN,516.710000,460.990000
928.060000,504.940000,NaN,NaN,NaN,NaN,NaN,NaN
927.920000,504.970000,NaN,NaN,NaN,NaN,NaN,NaN
927.910000,505.030000,NaN,NaN,NaN,NaN,NaN,NaN
928.160000,506.920000,NaN,NaN,NaN,NaN,NaN,NaN
928.040000,508.980000,NaN,NaN,NaN,NaN,NaN,NaN
928.080000,511.030000,NaN,NaN,NaN,NaN,NaN,NaN
928.500000,513.000000,NaN,NaN,NaN,NaN,NaN,NaN
929.350000,513.060000,NaN,NaN,NaN,NaN,NaN,NaN
929.370000,513.090000,NaN,NaN,NaN,NaN,NaN,NaN
928.780000,513.010000,NaN,NaN,NaN,NaN,NaN,NaN
927.220000,513.010000,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
