pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
905.080000,541.010000,565.990000,539.150000,914.690000,497.040000,515.723180,505.382359
906.010000,541.010000,568.100000,537.100000,909.893970,497.704372,515.723180,510.859027
906.900000,539.070000,568.550000,535.060000,908.524803,502.496457,514.354013,510.402638
907.400000,538.970000,565.090000,532.940000,907.680000,504.050000,513.430000,510.020000
906.471052,538.779382,567.751526,537.785979,907.100000,504.080000,513.620000,510.010000
905.660000,539.010000,568.010000,538.090000,907.630000,504.070000,514.550000,510.090000
905.470000,539.000000,569.150000,538.040000,908.670000,502.050000,515.020000,510.040000
905.940000,538.990000,570.240000,536.070000,909.209386,500.442706,513.897624,511.771805
906.700000,538.980000,570.630000,533.990000,909.209386,500.442706,514.354013,511.771805
907.190000,537.060000,570.090000,532.010000,909.030000,500.000000,514.354013,511.771805
910.578553,538.779382,571.859027,537.329590,910.130000,499.970000,514.354013,511.315416
912.610000,539.060000,570.946249,536.416812,910.578553,499.758123,513.897624,506.751526
911.740000,538.990000,570.760000,536.020000,910.990000,497.980000,514.810402,505.838748
911.740000,538.990000,570.090000,536.000000,911.280000,498.000000,515.120000,506.020000
911.420000,539.000000,567.890000,538.050000,913.316887,496.335205,514.950000,501.900000
908.524803,538.779382,558.167357,542.349869,914.650000,494.000000,514.354013,498.992913
906.000000,540.900000,556.798190,544.175425,913.316887,494.281455,515.450000,496.940000
905.240000,541.040000,556.798190,544.175425,914.710000,492.000000,515.980000,495.040000
905.590000,541.040000,553.603467,544.175425,915.460000,490.000000,515.250000,495.090000
907.130000,540.980000,555.885412,542.806258,911.947720,486.751036,509.333734,493.059856
909.090000,540.970000,555.885412,542.806258,908.580000,484.950000,505.340000,492.920000
910.820000,539.110000,554.059856,540.980702,905.270000,484.960000,505.910000,493.030000
912.400000,537.130000,555.885412,539.155146,907.840219,484.697286,505.610000,493.010000
908.524803,538.779382,556.130000,538.970000,907.670000,484.930000,504.920000,495.040000
909.120000,539.080000,556.110000,538.980000,905.800000,486.970000,504.010000,495.000000
909.910000,539.070000,557.040000,536.960000,904.390000,487.030000,502.810000,494.970000
910.890000,539.000000,556.570000,536.840000,901.840000,487.050000,501.790000,497.010000
910.680000,538.980000,556.290000,538.950000,900.994384,483.328119,500.205954,496.710968
909.540000,539.000000,557.780000,539.060000,899.480000,484.960000,500.205954,497.623746
909.830000,539.000000,560.280000,539.050000,900.994384,491.543121,500.430000,499.970000
910.540000,538.980000,561.580000,539.050000,901.690000,494.030000,500.810000,502.030000
910.980000,538.990000,558.680000,538.880000,901.230000,496.090000,500.210000,504.030000
910.730000,540.930000,562.731247,539.155146,900.770000,498.010000,500.550000,506.040000
909.893970,539.463966,566.430000,537.010000,900.240000,500.000000,500.640000,507.980000
915.370638,536.725632,567.070000,534.990000,899.990000,502.010000,498.500000,510.070000
916.739805,535.356465,564.556803,536.873201,898.256050,513.449793,497.467620,519.074030
916.970000,534.960000,566.382359,536.873201,896.202300,509.342292,497.467620,519.074030
917.830000,534.990000,569.120693,534.134867,895.090000,511.060000,496.460000,521.030000
919.060000,535.000000,567.530000,533.960000,893.710000,510.930000,497.467620,519.074030
918.640000,535.030000,566.800000,533.970000,892.000000,510.930000,496.880000,518.950000
918.910000,535.000000,567.170000,534.050000,890.070000,512.990000,496.630000,520.960000
918.800000,533.060000,565.925970,534.591256,888.570000,514.980000,494.900000,522.980000
918.890000,532.990000,565.013192,534.591256,887.730000,514.960000,493.816508,522.725142
919.020000,533.020000,566.340000,532.940000,888.480000,514.960000,494.730000,522.990000
919.160000,531.030000,565.013192,532.309311,889.270000,514.920000,494.200000,522.980000
919.100000,530.960000,565.013192,532.309311,890.300000,512.940000,492.447341,521.812364
919.170000,532.980000,564.980000,532.010000,891.110000,511.060000,491.920000,520.020000
919.490000,533.000000,565.410000,532.070000,892.920000,509.000000,490.165396,517.248474
920.080000,531.040000,563.300000,531.930000,894.160000,506.930000,488.670000,514.970000
920.310000,532.990000,561.240000,533.970000,892.580000,506.980000,486.950000,513.010000
920.630000,535.000000,559.390000,531.910000,893.463966,501.127290,486.970673,511.771805
920.340000,533.100000,560.640000,532.010000,894.040000,498.790000,486.900000,510.030000
920.310000,533.000000,557.430000,531.930000,894.950000,498.920000,486.690000,508.040000
919.690000,533.030000,555.230000,531.930000,895.890000,497.070000,486.960000,507.990000
915.370638,536.041048,555.740000,531.930000,896.840000,496.980000,487.040000,508.050000
912.360000,536.060000,556.950000,531.930000,897.860000,497.020000,487.150000,508.040000
914.001471,536.041048,554.930000,533.930000,897.490000,497.060000,487.410000,508.010000
910.578553,536.725632,554.820000,533.980000,895.810000,497.060000,490.621785,507.664304
912.632304,536.725632,560.580000,535.960000,895.720000,497.040000,490.165396,510.402638
914.710000,536.980000,558.623746,538.242368,896.690000,498.920000,489.730000,510.040000
916.840000,537.010000,559.190000,538.020000,896.760000,499.020000,489.350000,509.970000
917.850000,535.080000,562.130000,536.010000,896.470000,498.980000,489.252618,511.315416
919.170000,533.060000,563.750000,531.880000,896.870000,500.870000,489.020000,511.020000
920.290000,531.020000,566.020000,526.050000,896.990000,498.980000,489.252618,509.489860
921.080000,530.980000,560.449302,528.201810,896.740000,495.000000,491.078174,505.382359
922.100000,529.070000,560.130000,526.020000,896.730000,492.850000,490.950000,502.900000
923.300000,527.060000,559.610000,526.020000,896.250000,490.940000,491.078174,499.905691
924.250000,525.020000,556.800000,522.040000,895.650000,487.020000,491.078174,499.905691
925.350000,522.970000,555.090000,518.000000,894.990000,484.940000,490.621785,496.254579
926.240000,520.980000,558.167357,520.443197,894.650000,484.930000,490.770000,495.870000
927.090000,519.060000,557.700000,519.990000,894.280000,483.000000,491.070000,493.950000
927.930000,518.980000,556.640000,519.900000,893.390000,483.000000,487.150000,494.090000
928.810000,518.940000,556.120000,520.070000,892.040000,483.020000,484.230000,493.890000
929.590000,517.100000,555.890000,518.090000,891.390000,482.990000,486.514284,493.516245
929.800000,515.140000,554.930000,517.890000,890.580000,481.110000,478.299282,491.690689
927.693141,518.926461,552.800000,519.870000,880.456879,476.482284,478.050000,489.990000
925.910000,521.010000,551.490000,522.050000,886.618131,477.166867,477.780000,489.880000
924.330000,523.040000,551.160000,523.980000,888.690000,477.050000,477.140000,489.820000
923.070000,525.000000,552.060000,524.060000,890.300000,477.010000,477.170000,489.980000
923.810000,525.000000,552.740000,524.140000,891.340000,476.990000,477.150000,489.990000
923.810000,525.030000,552.950000,523.990000,892.970000,474.920000,495.185675,485.301243
924.954807,525.772296,553.230000,523.980000,896.990000,471.000000,508.600000,479.030000
924.960000,525.930000,554.660000,523.950000,899.480000,468.920000,496.098453,483.932076
925.320000,525.990000,555.950000,524.070000,900.210000,468.990000,496.098453,480.280964
926.950000,526.150000,556.380000,524.060000,900.390000,468.990000,495.850000,480.050000
927.950000,526.130000,555.460000,523.960000,900.730000,468.980000,495.450000,479.980000
927.250000,526.020000,556.000000,523.990000,898.256050,472.374783,495.170000,480.000000
927.820000,526.080000,556.810000,521.980000,897.000000,474.020000,495.250000,481.950000
928.480000,523.980000,557.650000,522.060000,896.860000,473.990000,496.760000,480.030000
930.010000,522.000000,558.260000,520.080000,896.440000,472.010000,498.110000,478.040000
931.520000,520.000000,565.925970,512.684584,895.830000,470.000000,499.100000,475.950000
933.854392,510.711459,564.380000,510.920000,894.850000,465.990000,499.690000,473.980000
933.250000,508.940000,564.210000,511.010000,896.886883,461.421447,491.990952,471.609573
932.410000,506.990000,563.644025,507.664304,896.620000,460.940000,491.534563,472.522351
931.080000,507.000000,562.680000,507.900000,896.000000,462.890000,490.750000,473.010000
931.010000,508.960000,563.080000,510.080000,895.180000,462.960000,490.260000,474.980000
931.280000,508.960000,563.550000,510.050000,893.463966,465.528948,490.310000,476.910000
931.390000,508.990000,562.280000,509.960000,892.190000,468.050000,490.110000,476.960000
931.460000,510.950000,563.440000,510.090000,894.148549,467.582698,489.830000,476.880000
931.590000,508.990000,563.560000,510.040000,893.570000,468.000000,489.610000,474.970000
931.490000,508.940000,562.930000,508.030000,890.041048,466.898115,488.960000,470.990000
931.830000,508.990000,562.520000,505.970000,890.041048,464.844364,486.970673,470.696795
931.980000,507.000000,564.790000,505.970000,889.150000,462.980000,488.340000,468.970000
931.990000,506.950000,566.650000,507.980000,894.148549,457.313946,491.534563,467.502072
929.746891,509.342292,559.080135,509.946249,894.148549,456.629362,493.360119,467.502072
920.162722,516.872710,553.147078,526.832643,893.463966,464.159781,494.729286,478.911797
917.424388,525.087712,557.254579,521.812364,892.094799,474.428533,495.920000,479.010000
917.424388,518.926461,554.059856,515.879307,891.140000,485.880000,486.970673,466.589294
917.430000,514.980000,554.516245,514.510140,883.879797,460.052280,489.709007,466.589294
916.055221,510.026875,553.147078,514.053751,882.510630,458.683113,489.750000,466.950000
914.010000,510.000000,551.950000,513.980000,887.302714,454.575612,488.210000,467.000000
912.080000,510.000000,550.730000,512.040000,886.220000,454.980000,488.339840,463.850960
910.100000,508.000000,549.950000,510.010000,886.110000,454.950000,487.080000,461.920000
908.400000,506.010000,549.620000,507.970000,884.800000,453.070000,485.601506,460.656237
907.320000,502.050000,549.300000,504.050000,881.141463,444.991443,484.990000,457.010000
906.410000,497.990000,549.700000,497.970000,881.141463,444.306859,484.680000,453.100000
905.540000,492.020000,549.039577,497.623746,881.280000,441.980000,486.420000,448.960000
906.090000,489.970000,551.321522,495.798190,878.403129,428.561439,486.514284,445.139011
906.570000,489.970000,552.140000,495.950000,877.970000,428.960000,489.252618,445.595400
906.770000,491.990000,551.777911,498.080135,883.879797,431.299773,489.709007,446.051789
907.050000,493.990000,552.690689,502.644025,885.140000,433.040000,492.903730,451.528457
906.940000,497.990000,551.777911,506.751526,888.620000,435.010000,497.924009,451.072068
906.580000,502.010000,554.059856,511.315416,892.094799,440.199358,498.380398,456.092347
905.950000,504.020000,557.254579,510.402638,894.390000,443.990000,501.575121,460.199848
905.310000,506.010000,557.254579,510.402638,895.570000,448.000000,501.575121,460.656237
903.860000,508.000000,558.000000,511.960000,898.040000,452.020000,505.226233,462.481793
901.990000,509.990000,558.730000,512.010000,900.400000,457.950000,505.150000,462.000000
901.980000,510.010000,558.640000,512.020000,900.309801,457.998529,505.530000,462.000000
902.180000,510.010000,556.341801,519.530419,900.630000,457.950000,505.340000,462.000000
900.994384,516.188127,555.885412,525.463476,901.770000,459.960000,514.354013,470.696795
899.310000,520.060000,561.818469,525.919865,905.160000,464.140000,519.630000,471.070000
899.270000,520.020000,565.469581,523.637920,908.150000,464.190000,520.743459,472.065962
899.790000,518.120000,565.925970,522.725142,910.850000,459.910000,524.394571,469.327628
899.480000,519.980000,566.838748,527.289032,911.950000,460.060000,527.700000,468.920000
898.120000,521.980000,570.033471,530.027366,914.240000,459.980000,533.978740,469.327628
897.750000,523.950000,572.315416,528.658199,915.650000,460.000000,537.629852,468.871239
896.760000,523.990000,575.053751,528.201810,917.860000,459.830000,544.019298,471.153184
895.390000,524.040000,575.053751,528.201810,919.470000,461.850000,544.932076,472.522351
894.660000,525.950000,579.161252,529.114588,917.424388,468.951865,546.030000,474.950000
894.730000,527.920000,579.617641,529.114588,917.950000,473.030000,547.200000,477.020000
895.610000,529.960000,579.617641,534.134867,919.030000,475.000000,548.200000,479.030000
894.910000,531.990000,579.161252,537.329590,920.070000,478.940000,550.080000,481.010000
897.571467,532.618131,579.617641,539.155146,920.970000,478.990000,552.750000,481.100000
898.460000,533.030000,582.355975,536.416812,921.380000,479.000000,555.000000,482.940000
898.500000,533.000000,583.725142,537.329590,921.770000,480.930000,556.190000,483.020000
898.260000,534.970000,583.725142,537.329590,921.740000,479.010000,557.360000,482.970000
898.010000,535.040000,585.550698,538.242368,921.760000,478.940000,558.070000,481.040000
898.570000,533.030000,586.007087,536.416812,921.110000,477.010000,558.290000,479.050000
898.830000,532.960000,587.832643,536.416812,920.990000,474.940000,558.530000,478.950000
898.610000,533.010000,581.443197,540.067924,921.030000,474.940000,558.390000,478.950000
898.810000,534.950000,581.443197,542.349869,920.990000,474.910000,558.400000,478.990000
898.690000,536.960000,578.248474,542.349869,920.920000,474.940000,558.460000,477.000000
897.900000,537.040000,578.248474,542.349869,920.260000,473.000000,558.240000,475.030000
897.390000,537.030000,580.074030,542.349869,919.470000,471.010000,558.040000,472.980000
897.350000,537.000000,580.986808,542.349869,918.850000,470.890000,558.623746,479.824575
897.190000,536.990000,582.812364,543.719036,918.700000,472.930000,557.710968,480.737353
896.560000,538.950000,579.161252,545.544592,919.320000,476.950000,559.536524,482.106520
896.230000,540.950000,581.443197,545.544592,920.850000,478.970000,560.930000,483.970000
896.410000,541.030000,584.181531,544.175425,922.090000,480.990000,561.990000,485.980000
896.250000,539.030000,586.463476,542.349869,923.310000,483.010000,557.710968,488.039577
899.080000,537.030000,585.550698,538.242368,924.640000,484.920000,556.360000,486.060000
904.730000,536.950000,588.745421,539.155146,926.010000,481.110000,563.644025,480.737353
908.050000,535.030000,589.658199,532.309311,926.600000,475.080000,568.510000,475.000000
905.101885,531.933547,592.540000,527.940000,927.070000,467.070000,565.469581,466.589294
906.760000,528.050000,594.950000,525.950000,927.210000,462.910000,567.751526,467.045683
907.860000,525.950000,596.120000,522.100000,927.990000,462.960000,569.100000,463.020000
910.100000,522.070000,596.504034,522.725142,928.070000,457.060000,569.110000,459.090000
912.410000,521.950000,599.242368,523.637920,928.820000,452.950000,568.664304,462.481793
913.650000,522.010000,601.067924,526.832643,933.854392,462.790614,570.033471,465.676516
913.780000,525.940000,601.980702,530.940144,936.190000,469.060000,570.660000,469.990000
913.690000,529.950000,599.698757,531.396533,938.120000,475.060000,571.500000,475.910000
912.230000,532.040000,598.785979,531.396533,939.770000,480.960000,570.230000,478.080000
911.040000,532.080000,594.678478,530.483755,936.592726,477.166867,570.040000,476.090000
907.740000,532.030000,596.047645,530.940144,934.950000,475.000000,571.859027,474.804296
903.040000,531.990000,593.765700,535.047645,933.310000,476.930000,573.740000,474.940000
901.860000,532.010000,593.765700,535.047645,932.970000,477.040000,570.650000,476.990000
900.270000,532.020000,593.765700,535.047645,934.970000,475.040000,576.879307,476.173463
899.790000,533.940000,596.047645,535.960423,936.230000,477.000000,579.040000,476.050000
899.660000,535.930000,596.504034,536.416812,938.250000,477.010000,580.700000,476.110000
900.770000,536.040000,600.611535,534.591256,940.300000,477.010000,580.220000,474.030000
903.020000,536.060000,601.524313,532.309311,941.990000,474.970000,580.620000,471.880000
905.250000,534.030000,603.349869,531.852922,943.790000,475.000000,580.986808,476.173463
905.630000,533.940000,599.698757,535.960423,944.310000,473.010000,580.130000,475.980000
906.510000,533.980000,600.155146,535.960423,944.170000,472.950000,579.370000,474.060000
907.830000,534.010000,601.067924,534.134867,943.360000,468.940000,578.510000,469.930000
908.270000,532.050000,601.067924,532.309311,942.069394,464.844364,575.920000,464.120000
908.600000,531.940000,599.242368,531.852922,940.960000,462.880000,574.580000,463.960000
908.380000,530.090000,599.242368,527.745421,938.090000,459.120000,575.720000,462.050000
908.100000,528.070000,599.242368,527.289032,NaN,NaN,575.400000,462.030000
909.480000,527.950000,597.416812,526.376254,NaN,NaN,574.290000,462.060000
910.640000,527.940000,596.020000,525.960000,NaN,NaN,572.820000,461.990000
910.110000,528.010000,595.720000,525.940000,NaN,NaN,572.320000,463.900000
910.380000,528.030000,599.698757,526.376254,NaN,NaN,573.150000,465.930000
911.870000,527.970000,NaN,NaN,NaN,NaN,574.360000,467.970000
911.540000,526.070000,NaN,NaN,NaN,NaN,572.960000,471.950000
908.780000,527.950000,NaN,NaN,NaN,NaN,571.610000,477.950000
906.540000,531.960000,NaN,NaN,NaN,NaN,572.070000,480.070000
905.560000,534.070000,NaN,NaN,NaN,NaN,571.750000,482.090000
905.160000,536.070000,NaN,NaN,NaN,NaN,570.780000,483.960000
905.170000,536.060000,NaN,NaN,NaN,NaN,568.910000,486.080000
905.080000,535.990000,NaN,NaN,NaN,NaN,NaN,NaN
905.170000,535.980000,NaN,NaN,NaN,NaN,NaN,NaN
906.820000,534.040000,NaN,NaN,NaN,NaN,NaN,NaN
907.420000,532.050000,NaN,NaN,NaN,NaN,NaN,NaN
908.110000,531.990000,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
