pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
895.810000,505.950000,518.100000,508.050000,866.470000,465.960000,461.760000,476.080000
897.540000,508.040000,521.880000,509.970000,873.318581,473.306369,468.697776,484.851867
899.400000,508.040000,522.992913,510.765700,874.340000,475.000000,465.452343,488.638205
901.480000,508.070000,527.556803,510.765700,875.240000,477.010000,464.911438,488.638205
903.930000,508.070000,529.570000,511.020000,875.870000,478.970000,464.900000,491.020000
903.110000,509.960000,529.600000,510.920000,876.240000,479.010000,465.260000,491.090000
901.290000,511.950000,528.960000,512.940000,876.220000,478.980000,465.630000,488.980000
900.900000,512.030000,528.800000,514.990000,876.100000,479.020000,465.890000,487.090000
898.180000,513.950000,519.798190,518.067924,875.470000,479.050000,465.993249,489.720016
881.926461,512.686054,512.780000,520.070000,878.795249,468.742479,464.911438,474.574663
879.920000,512.890000,517.930000,518.040000,885.184695,460.527477,468.697776,470.788324
881.926461,515.424388,504.280964,523.544592,886.097473,460.527477,470.861398,470.788324
884.460000,515.060000,508.844854,522.175425,887.530000,460.980000,472.570000,469.070000
885.830000,515.020000,509.670000,522.100000,887.550000,461.010000,472.110000,468.940000
885.800000,513.010000,510.670410,520.349869,886.460000,459.090000,471.920000,469.030000
885.990000,512.860000,511.840000,520.000000,887.100000,458.890000,472.130000,469.030000
886.880000,512.790000,513.690000,519.950000,887.380000,460.990000,471.890000,468.990000
887.950000,512.970000,514.540000,519.980000,887.370000,461.100000,471.510000,470.950000
889.090000,512.960000,514.777911,518.524313,887.590000,461.070000,471.290000,471.090000
890.580000,513.000000,515.920000,519.100000,888.170000,461.010000,471.440000,471.070000
891.560000,513.060000,516.220000,519.050000,887.870000,461.020000,471.560000,470.970000
897.671881,512.001471,512.750000,512.910000,886.620000,461.140000,471.860000,472.970000
903.480000,510.070000,513.570000,511.020000,879.708027,481.521371,468.156871,487.556394
901.779382,507.209386,514.120000,510.950000,877.882471,486.085261,469.238681,493.506354
903.148549,507.209386,514.310000,510.970000,881.533583,484.259705,469.779587,494.047260
903.170000,507.010000,532.120693,512.134867,882.020000,484.040000,468.156871,491.342732
902.770000,505.080000,533.489860,511.222089,882.860000,482.040000,468.930000,489.000000
901.779382,505.155636,534.130000,508.980000,884.290000,479.990000,469.380000,488.980000
906.571467,501.732718,536.190000,507.000000,886.070000,477.990000,472.160000,490.960000
906.571467,501.732718,535.600000,505.040000,887.170000,476.030000,471.800000,489.020000
906.950000,501.970000,534.560000,504.940000,886.730000,476.010000,470.960000,488.990000
906.140000,502.000000,534.770000,507.000000,886.190000,476.000000,473.025020,487.015489
906.340000,501.990000,539.422918,504.376254,886.000000,475.940000,473.360000,486.910000
906.360000,500.040000,538.650000,502.000000,884.940000,476.010000,472.920000,487.000000
905.900000,498.030000,537.500000,502.000000,883.620000,474.000000,471.070000,483.050000
905.920000,496.000000,534.400000,498.000000,884.120000,468.030000,469.180000,477.020000
906.090000,494.030000,533.130000,495.990000,884.010000,466.000000,468.720000,473.000000
905.850000,492.000000,533.520000,496.040000,884.840000,463.990000,469.530000,470.950000
905.730000,493.930000,533.210000,496.030000,885.330000,463.940000,470.620000,470.940000
904.110000,494.040000,532.050000,497.970000,884.610000,465.990000,471.943209,472.951946
898.356465,496.256050,523.905691,503.007087,882.670000,466.030000,470.320492,472.411041
896.850000,496.090000,523.860000,502.960000,881.710000,466.000000,461.666005,466.461080
896.480000,496.030000,523.780000,503.000000,882.220000,466.010000,464.370532,464.297458
896.010000,496.020000,523.250000,502.980000,882.710000,466.040000,464.370532,464.297458
895.490000,496.020000,521.860000,503.010000,883.310000,464.040000,468.156871,462.674742
895.590000,496.010000,520.950000,503.040000,883.750000,464.010000,468.156871,461.592931
895.420000,496.000000,521.190000,503.020000,884.420000,462.040000,468.697776,454.020254
894.870000,496.020000,521.060000,503.010000,884.170000,461.980000,468.697776,454.020254
895.460000,496.010000,522.350000,503.000000,885.260000,462.000000,469.238681,455.642971
895.800000,496.000000,523.760000,503.020000,885.400000,464.020000,474.647736,459.970215
895.530000,495.990000,524.320000,502.990000,885.380000,464.060000,474.647736,463.215647
896.290000,496.010000,524.590000,503.030000,885.160000,464.030000,471.943209,464.297458
897.380000,494.050000,525.274858,497.530419,885.710000,462.040000,472.484114,459.970215
897.600000,492.100000,525.220000,495.950000,886.040000,460.060000,475.729547,460.511120
898.200000,490.000000,524.400000,496.010000,886.600000,458.050000,473.025020,463.756553
898.680000,489.920000,524.270000,496.010000,886.180000,458.050000,472.060000,463.910000
899.050000,488.120000,524.340000,496.000000,885.020000,458.020000,471.100000,463.940000
897.820000,487.930000,523.600000,495.970000,883.350000,458.030000,470.400000,463.810000
896.987298,492.148549,523.060000,496.010000,881.940000,458.070000,461.125099,459.970215
902.463966,489.410215,523.190000,495.910000,881.700000,459.960000,461.666005,460.511120
902.880000,487.000000,525.731247,493.879307,881.730000,460.030000,462.747816,462.674742
902.340000,486.890000,525.010000,493.980000,881.830000,458.000000,462.780000,465.020000
902.070000,486.920000,523.800000,494.030000,881.270000,457.970000,462.206910,464.297458
902.940000,486.990000,524.060000,494.160000,880.780000,457.990000,458.420572,469.165608
902.010000,489.010000,523.290000,493.960000,879.230000,459.990000,459.020000,472.990000
902.350000,489.080000,523.890000,493.900000,879.630000,462.040000,458.630000,471.070000
903.290000,489.110000,524.700000,494.000000,881.640000,459.940000,458.670000,470.950000
904.740000,487.080000,525.100000,494.300000,884.150000,456.030000,458.480000,471.000000
903.140000,487.030000,520.710968,492.510140,883.390000,453.990000,458.420572,469.165608
901.860000,487.080000,519.700000,493.010000,878.830000,457.920000,457.970000,468.970000
902.060000,485.040000,519.810000,493.170000,876.000000,462.150000,457.850000,468.970000
902.210000,484.990000,519.620000,490.960000,866.016357,456.876365,457.350000,469.040000
901.820000,484.960000,518.390000,492.980000,864.090000,456.910000,457.030000,469.030000
902.340000,484.970000,517.200000,493.020000,861.430000,457.000000,456.990000,469.050000
902.390000,484.960000,516.070000,492.980000,863.800000,458.980000,456.990000,469.040000
901.100000,486.890000,514.330000,494.950000,863.910000,461.090000,456.920000,469.010000
902.050000,488.990000,514.970000,494.970000,864.550000,461.080000,457.060000,468.940000
905.030000,487.000000,516.680000,495.010000,865.440000,460.950000,457.250000,468.960000
905.710000,487.040000,515.860000,492.970000,866.960000,460.980000,457.200000,469.000000
905.130000,484.980000,516.820000,492.790000,867.540000,459.070000,456.820000,467.020000
905.280000,484.970000,516.720000,493.000000,868.170000,457.020000,456.650000,464.970000
907.340000,483.090000,516.340000,488.920000,869.160000,456.910000,456.970000,464.950000
908.390000,483.030000,517.059856,490.684584,869.820000,456.850000,457.080000,464.920000
907.260000,483.000000,516.450000,490.930000,868.840000,456.940000,456.970000,465.010000
905.170000,484.960000,514.190000,492.850000,866.920000,456.980000,457.020000,465.030000
906.080000,485.090000,513.890000,492.940000,860.539689,454.138031,457.130000,464.890000
907.070000,485.170000,514.210000,493.040000,861.450000,453.890000,457.070000,464.900000
906.770000,485.050000,513.700000,492.960000,860.220000,456.000000,454.634233,468.083797
904.730000,486.990000,511.240000,494.870000,859.400000,456.010000,454.730000,468.060000
904.220000,489.040000,510.060000,496.960000,860.140000,456.060000,454.580000,465.880000
905.270000,489.100000,510.890000,496.970000,861.940000,456.010000,454.590000,465.770000
906.040000,488.970000,512.100000,496.940000,862.990000,455.910000,455.090000,467.880000
905.860000,488.960000,512.390000,496.880000,863.090000,455.980000,454.960000,468.060000
905.270000,488.950000,511.126799,496.617641,862.670000,456.030000,454.800000,465.880000
906.060000,488.950000,511.430000,497.010000,863.550000,455.970000,455.050000,467.990000
906.240000,491.000000,512.010000,496.990000,864.280000,455.970000,455.080000,467.990000
905.460000,491.000000,511.820000,499.030000,864.750000,455.960000,455.080000,468.000000
905.830000,490.950000,512.700000,499.020000,865.310000,455.990000,456.090000,469.970000
906.340000,490.950000,513.890000,499.020000,865.960000,455.970000,456.890000,472.010000
904.880000,493.000000,513.090000,499.010000,865.790000,456.030000,453.011517,467.001986
903.390000,493.010000,512.780000,498.880000,865.900000,454.020000,452.770000,464.920000
901.700000,492.950000,511.920000,497.150000,866.230000,452.070000,452.290000,462.910000
899.030000,494.910000,511.940000,496.980000,861.452467,452.312475,451.940000,461.000000
898.070000,496.920000,512.495966,502.094309,861.240000,451.940000,451.970000,460.930000
898.170000,497.000000,512.060000,501.960000,862.190000,451.930000,451.920000,460.910000
898.320000,496.950000,511.990000,501.990000,862.950000,451.970000,451.920000,461.000000
898.900000,496.940000,512.060000,501.940000,863.130000,451.960000,451.950000,460.980000
898.920000,496.940000,511.790000,501.910000,863.100000,451.980000,451.930000,460.990000
898.830000,496.950000,511.290000,501.890000,863.190000,452.000000,451.920000,460.990000
900.770000,496.970000,512.150000,501.940000,863.340000,451.980000,451.930000,460.990000
905.950000,496.950000,512.770000,502.040000,875.144137,461.440255,460.584194,471.870135
913.330000,493.040000,512.100000,500.020000,875.144137,463.265811,461.125099,477.820095
917.240000,489.050000,535.771805,493.879307,875.210000,465.010000,461.666005,478.361001
918.070000,486.920000,534.859027,492.053751,880.620805,466.916923,462.040000,478.020000
914.670000,484.940000,534.040000,491.840000,880.420000,467.040000,461.890000,478.000000
912.732718,489.410215,534.130000,491.670000,880.370000,467.050000,461.800000,478.000000
912.480000,489.030000,534.350000,491.670000,880.090000,467.020000,461.750000,477.990000
910.550000,490.990000,533.180000,493.840000,878.950000,467.010000,461.730000,478.000000
907.080000,494.980000,531.930000,496.110000,876.390000,471.090000,461.800000,478.010000
906.480000,497.050000,532.270000,498.100000,877.580000,470.990000,462.020000,478.010000
905.850000,497.050000,531.610000,501.910000,878.280000,473.120000,466.534154,486.474583
904.950000,498.990000,529.320000,503.970000,878.710000,474.950000,466.534154,486.474583
906.040000,499.040000,530.860000,503.970000,880.620805,466.916923,464.911438,486.474583
908.690000,497.040000,533.300000,502.040000,881.920000,464.960000,464.370532,486.474583
909.290000,496.980000,532.090000,499.940000,882.180000,462.930000,464.370532,486.474583
908.890000,495.040000,532.440000,499.960000,882.160000,463.020000,464.370532,484.310961
908.910000,494.980000,534.980000,500.040000,882.670000,462.990000,464.370532,484.310961
907.256050,499.678968,533.920000,499.990000,882.850000,463.020000,464.370532,483.770056
904.010000,502.080000,533.033471,505.289032,882.270000,463.040000,464.370532,479.442812
900.560000,504.080000,523.449302,507.114588,884.271917,455.963587,464.911438,474.574663
899.041048,498.994384,518.470000,506.980000,884.510000,451.900000,464.911438,466.461080
898.870000,499.020000,517.060000,506.910000,884.840000,452.000000,465.040000,463.980000
899.600000,498.990000,518.460000,506.970000,884.900000,451.990000,465.200000,463.980000
900.260000,499.050000,521.430000,507.140000,884.950000,451.930000,465.430000,463.950000
900.000000,499.050000,521.820000,507.110000,884.660000,451.910000,465.040000,465.990000
899.110000,499.020000,521.420000,507.020000,883.830000,453.980000,464.340000,466.000000
899.520000,498.990000,522.110000,506.990000,882.730000,456.040000,463.080000,467.970000
903.660000,499.000000,523.530000,504.990000,880.620805,456.876365,462.790000,467.990000
906.870000,498.970000,522.600000,505.000000,881.250000,458.990000,461.740000,470.000000
910.260000,499.030000,521.830000,507.020000,889.748585,468.742479,461.125099,478.901906
918.893970,502.417302,521.167357,507.570977,893.590000,474.970000,457.338761,487.015489
925.990000,508.000000,514.321522,515.785979,906.178589,476.044703,449.225179,486.474583
950.384811,522.270223,511.126799,523.544592,921.695815,493.387485,441.111596,503.783559
963.391897,540.069394,512.495966,539.974596,930.823595,504.340821,436.724384,511.687848
977.083567,565.398984,515.087222,555.695741,950.904711,528.073049,438.888006,539.814933
988.328609,575.537505,515.087222,578.210931,969.160271,535.375273,448.263701,546.305798
1026.665285,559.107501,527.257595,567.257595,987.250000,546.790000,476.390786,528.996823
1032.141953,544.503053,530.300189,556.304259,999.281945,533.549717,481.439238,526.833201
1054.961403,551.805277,539.427969,539.874255,1010.235281,535.375273,483.602859,526.833201
1072.304185,547.241387,552.815379,538.048699,1026.665285,524.421937,500.911835,518.899921
1088.734189,557.281945,563.768715,549.002035,1050.397513,527.160271,504.517871,526.833201
1098.774747,583.752507,561.334641,570.300189,1064.089183,541.764719,498.027006,542.699762
1106.076971,596.531399,559.509085,589.772786,1075.070000,552.060000,494.080000,555.140000
1117.943085,593.793065,565.594271,590.989823,1093.298079,556.369167,503.796664,554.239079
1130.721977,582.839729,564.985753,581.862043,1105.164193,549.979721,488.651311,555.681493
1147.151981,561.845835,572.287977,564.215002,1117.030307,533.549717,495.142176,535.487689
1163.581985,528.073049,603.322429,511.273878,1127.000000,519.990000,512.451152,513.851469
1176.620000,496.140000,620.360951,478.413870,1136.198645,497.951375,534.087371,489.330421
1189.139769,468.742479,NaN,NaN,NaN,NaN,565.099285,447.500397
1202.831439,463.265811,NaN,NaN,NaN,NaN,593.970000,410.010000
1206.482551,454.138031,NaN,NaN,NaN,NaN,NaN,NaN
1221.999777,443.184695,NaN,NaN,NaN,NaN,NaN,NaN
1236.604225,434.969693,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
