pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
8.699219,-13.068064,12.332299,-8.217403,-16.226981,-8.238248
8.762678,-13.053775,12.501909,-8.148079,-16.397524,-8.017297
8.889541,-12.860905,12.621296,-8.165025,-16.296189,-8.029017
8.983798,-12.677632,12.414024,-8.101467,-16.144186,-8.149029
9.155388,-12.620477,12.348809,-7.933062,-15.874261,-8.322442
9.268171,-12.614306,12.417755,-7.948830,-15.750915,-8.400815
9.410553,-12.549354,12.739077,-7.957276,-15.840329,-8.278435
9.481751,-12.626457,13.189673,-7.932709,-15.933700,-8.153077
9.621128,-12.691783,13.492319,-7.853509,-16.071547,-7.864594
9.773467,-12.725527,13.779070,-7.605929,-15.938062,-7.589024
9.989481,-12.655185,13.944509,-7.471348,-15.857053,-7.238381
10.139506,-12.636202,13.789211,-7.487063,-15.833784,-7.040460
10.281520,-12.737846,13.599408,-7.612847,-15.874133,-6.823330
10.270275,-12.802627,13.654742,-7.497550,-15.798063,-6.676589
10.241929,-12.795522,13.761262,-7.519950,-15.853384,-6.573716
12.261646,-14.198562,11.004564,-7.495331,-15.956007,-6.426042
12.404435,-14.263048,10.956302,-7.478103,-15.963373,-6.286859
13.978657,-12.696744,12.438641,-7.416255,-16.061941,-5.953096
14.219599,-12.687733,11.780192,-7.232647,-16.016267,-5.582466
14.800082,-12.453385,11.563489,-6.984728,-15.931817,-5.077865
15.282497,-12.255013,11.338843,-6.740604,-15.738078,-4.539076
15.882811,-12.040515,10.910078,-6.508100,-15.657112,-4.087376
17.314565,-11.678878,10.404385,-6.027941,-15.332237,-3.312630
19.344584,-11.736920,9.241262,-5.366119,-15.208404,-2.223501
21.220301,-10.657540,8.879543,-4.781998,-14.635233,-1.329299
22.998422,-9.006822,9.090766,-3.221987,-14.803060,-1.651602
24.013718,-9.430530,8.783915,-1.554735,-13.505224,0.962234
25.013838,-9.932652,8.844945,-0.588601,-13.176713,1.678652
25.612601,-10.413850,8.784081,0.763164,-13.454909,2.121847
26.131887,-10.872088,8.729486,1.412617,-14.244179,3.881944
26.666085,-11.252199,8.628496,1.158390,-13.495745,2.500945
27.819659,-12.099083,7.953517,1.290581,-13.572550,1.902986
27.859973,-11.831262,8.496699,2.214046,-14.249882,2.486537
29.593366,-10.955845,7.708056,3.397533,-14.463125,2.317475
30.567330,-10.854738,6.712579,4.282876,-14.608216,2.742897
30.924258,-10.688921,6.255611,5.153081,-14.634376,3.168091
31.283747,-10.460980,5.880750,5.233836,-14.808499,2.839975
31.763374,-10.422040,5.467522,5.536821,-14.527180,2.799564
32.061700,-10.277913,5.097463,5.701814,-14.252614,2.814239
32.102872,-10.001515,4.796853,5.786018,-13.960456,2.699371
32.038277,-9.695105,3.990897,6.660661,-14.329501,1.361738
32.503226,-9.604822,2.960225,6.342623,-13.689763,1.906122
32.902738,-9.334147,2.653805,6.999351,-13.114669,2.189524
32.906469,-9.113365,2.279310,6.895266,-12.756145,2.101745
33.067313,-8.966286,1.528953,6.765876,-12.499735,2.096946
33.076549,-8.611578,0.397987,6.782410,-12.268303,2.084403
33.182050,-8.024248,-1.423034,7.166764,-10.913404,2.762277
33.316077,-7.235283,-1.779060,7.838022,-10.026218,2.829323
33.641243,-7.001429,-1.749598,8.157059,-9.792607,2.947216
34.113589,-7.027806,-1.501962,8.414907,-9.513888,2.963717
34.592472,-7.146321,-1.436578,8.600302,-9.293375,3.160834
35.019797,-7.354220,-1.433530,8.709968,-9.270049,3.196638
35.034714,-7.523831,-1.151597,8.607312,-9.470538,3.380384
34.968326,-7.863629,-0.856679,8.610363,-9.934389,3.635908
35.130884,-8.408472,-0.460558,9.192268,-10.637083,3.536039
35.174751,-8.848547,0.036902,9.199269,-10.925924,4.132062
35.117671,-9.160694,0.551712,9.168879,-11.315981,4.738194
34.876227,-9.247643,0.903511,8.134919,-12.326297,3.648114
34.922988,-9.492786,0.885767,8.425462,-12.844370,3.318775
35.046090,-9.652013,0.824404,8.567568,-12.666921,3.060825
34.920136,-9.506524,0.551715,8.695511,-12.291142,2.788703
34.521480,-9.122069,0.173114,8.585098,-12.071189,2.465120
34.027701,-8.821667,-0.513529,8.493570,-11.987012,2.116074
33.602031,-8.508632,-1.134812,8.469204,-11.726042,2.030087
32.815118,-8.008722,-1.481018,8.199848,-11.687920,2.049373
32.267092,-7.682821,-1.763153,7.690134,-11.644837,2.189268
32.118164,-7.714524,-2.011499,7.403683,-11.622758,2.200653
32.236105,-7.638535,-1.703521,7.069387,-11.578277,2.423755
31.949313,-7.480814,-1.364911,6.797381,-12.331992,3.137336
31.650035,-7.376116,-0.954168,6.545806,-12.527048,3.587913
31.428744,-7.447013,-0.966954,6.588159,-13.132025,3.653802
31.333803,-7.410897,-1.037262,6.699875,-12.911611,3.463693
30.929201,-7.186015,-1.272572,6.680074,-12.910047,3.450430
30.477878,-7.102307,-2.043431,6.758390,-12.732075,3.373589
30.322532,-6.954731,-2.790055,6.815272,-12.607148,3.356704
30.737380,-5.928776,-2.624976,6.860347,-12.195895,3.294580
30.472680,-5.520070,-2.868552,6.813066,-12.153606,3.254591
