pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
911.960000,518.980000,553.030000,521.070000,886.342292,478.751036,487.270000,490.030000
913.810000,516.990000,553.910000,519.030000,886.680000,475.000000,491.951549,486.991792
914.730000,515.010000,554.270000,517.080000,887.790000,468.980000,491.951549,482.183744
914.780000,512.920000,553.980702,515.623746,888.730000,466.950000,492.140000,478.000000
914.480000,512.900000,553.820000,515.980000,890.350000,464.860000,491.951549,476.894890
914.350000,512.910000,553.660000,516.040000,892.220000,462.950000,492.180000,474.970000
914.760000,512.970000,554.620000,514.000000,891.818960,461.636449,493.393963,476.894890
915.170000,513.020000,554.830000,511.960000,892.360000,462.000000,496.759598,477.856500
916.430000,511.030000,560.370148,511.516245,892.970000,462.080000,496.759598,473.529256
917.290000,508.960000,561.740000,510.100000,893.980000,459.870000,499.163622,470.644427
917.810000,506.970000,563.040000,508.100000,894.790000,459.930000,500.210000,471.080000
917.760000,506.950000,564.000000,505.990000,895.120000,460.070000,501.130000,469.050000
917.510000,506.940000,564.940000,504.010000,897.295628,454.790614,501.567646,466.797988
917.120000,508.940000,568.128761,507.408744,899.210000,449.060000,503.010061,460.547524
916.600000,511.000000,566.303205,511.516245,904.141463,445.206445,506.856500,454.297061
915.700000,512.990000,566.170000,514.120000,905.590000,444.920000,513.587768,453.335451
916.380000,513.010000,565.846816,512.429023,907.650000,446.970000,516.530000,455.000000
916.870000,512.970000,568.770000,512.000000,909.890000,448.940000,517.440000,457.000000
916.770000,511.040000,573.460000,510.130000,911.210000,450.960000,519.800000,458.990000
916.840000,510.940000,575.790000,509.950000,909.130000,451.050000,522.130000,458.990000
918.060000,510.980000,575.220000,509.970000,906.410000,449.100000,521.130000,457.150000
918.790000,510.990000,573.180000,510.020000,907.380000,446.950000,519.210000,455.000000
919.290000,507.030000,575.140000,508.110000,908.240000,444.990000,518.876622,454.297061
920.010000,503.010000,577.930000,504.100000,904.826046,444.521861,519.357427,447.565793
920.700000,502.900000,579.082097,501.932076,901.910000,442.960000,517.915012,448.527403
920.150000,506.920000,574.061818,505.126799,900.718545,442.468111,516.472597,449.489012
918.290000,510.940000,572.670000,507.030000,897.980211,445.206445,514.260000,451.000000
916.810000,513.050000,572.060000,509.020000,902.087712,449.998529,513.106963,455.258671
915.160000,516.890000,571.180000,511.000000,906.195213,452.736863,515.130000,458.990000
914.410000,519.020000,570.150000,513.010000,906.240000,452.970000,516.000000,461.040000
914.180000,519.010000,571.323484,521.100414,905.950000,455.000000,515.240000,461.060000
913.920000,519.040000,570.867095,521.100414,906.600000,456.980000,515.350000,462.900000
913.520000,520.960000,570.867095,521.100414,907.280000,461.040000,514.810000,464.880000
913.150000,521.010000,570.110000,521.000000,904.141463,465.743950,512.145353,471.125232
913.530000,521.010000,571.030000,521.020000,903.930000,466.030000,511.020000,474.970000
913.700000,521.040000,572.580000,521.010000,903.500000,466.020000,507.337305,478.337305
913.870000,519.010000,570.867095,521.100414,903.440000,466.030000,507.337305,478.337305
914.290000,518.980000,570.410706,518.818469,903.330000,466.010000,507.337305,478.818110
914.820000,519.020000,570.110000,518.990000,904.540000,468.090000,507.337305,478.818110
914.950000,519.010000,569.750000,519.020000,898.664795,474.643535,506.180000,480.950000
914.930000,521.050000,567.870000,519.040000,897.570000,474.960000,505.400000,480.940000
914.680000,521.000000,565.870000,520.980000,897.790000,475.040000,505.060000,480.970000
914.480000,520.960000,564.840000,523.000000,898.210000,475.010000,504.890000,478.910000
915.840000,521.070000,564.030000,521.060000,896.611044,469.851451,503.300000,479.000000
917.260000,519.080000,563.900000,519.000000,895.100000,467.920000,501.086841,481.702939
917.960000,517.140000,563.130000,516.930000,894.000000,465.900000,499.163622,481.222134
916.150000,517.010000,560.930000,516.940000,893.420000,465.940000,496.759598,480.741329
915.370000,516.920000,558.910000,518.950000,893.600000,465.880000,494.836378,479.779719
916.140000,519.100000,561.739315,519.731247,895.330000,467.960000,496.759598,480.741329
916.100000,519.160000,563.160000,520.050000,896.710000,469.940000,495.797988,485.549378
915.220000,519.030000,563.650000,520.040000,897.190000,471.970000,490.509134,492.761451
913.850000,521.040000,562.850000,519.970000,897.870000,474.010000,491.470744,497.088695
912.220000,521.010000,562.270000,519.950000,896.611044,478.751036,492.913159,498.050305
911.050000,519.040000,563.108482,521.100414,898.664795,478.751036,495.317183,491.319036
910.470000,517.040000,567.215983,519.731247,899.349378,472.589785,497.240402,484.587768
909.930000,516.970000,569.041539,516.992913,898.980000,468.840000,501.086841,478.337305
908.100000,518.940000,568.710000,516.980000,898.930000,466.690000,504.452476,474.010061
903.770000,522.940000,566.303205,522.925970,898.770000,464.970000,506.375695,473.529256
897.540000,530.930000,557.175425,529.771805,904.450000,462.990000,511.664549,471.606037
900.718545,528.725632,558.544592,530.684584,905.440000,462.990000,514.068573,472.086841
901.910000,529.000000,558.600000,531.070000,905.440000,463.100000,516.953402,467.278793
901.420000,527.080000,558.088203,530.228195,905.430000,463.080000,516.830000,466.980000
899.550000,525.060000,558.088203,530.228195,916.463966,460.951865,517.380000,465.010000
897.810000,523.010000,560.370148,527.946249,919.202300,458.898115,519.760000,463.080000
896.060000,522.970000,562.652093,526.577082,917.148549,456.159781,523.630000,458.980000
894.850000,521.030000,562.652093,526.577082,917.148549,455.475197,525.607890,460.547524
895.620000,519.000000,565.390427,524.751526,915.094799,448.629362,528.973524,457.181890
896.360000,518.960000,569.041539,521.556803,915.779382,447.260195,530.860000,455.010000
896.940000,520.940000,569.110000,521.920000,916.770000,449.020000,532.440000,455.010000
897.370000,522.970000,569.041539,522.469581,919.202300,456.159781,533.480000,456.950000
897.350000,525.010000,569.700000,523.930000,920.830000,461.970000,540.512841,461.989939
896.710000,527.000000,570.780000,525.930000,922.950000,465.990000,542.920000,465.980000
895.880000,527.040000,573.149040,530.228195,924.610000,470.000000,544.340000,469.980000
894.830000,527.040000,574.974596,527.489860,925.780000,474.030000,545.410000,474.040000
893.760000,527.010000,576.620000,526.900000,926.290000,478.020000,547.370000,478.020000
892.610000,528.960000,577.290000,526.870000,926.700000,481.960000,549.800000,481.950000
891.070000,530.940000,578.350000,528.910000,927.280000,484.030000,550.128938,486.510988
890.770000,531.090000,579.082097,530.228195,927.860000,484.010000,551.400000,489.130000
894.557294,534.202300,580.110000,532.020000,928.110000,482.030000,556.379402,486.510988
895.520000,536.040000,580.990000,534.010000,928.840000,484.000000,556.990000,486.810000
894.430000,538.000000,581.980000,536.020000,929.350000,487.970000,560.930000,490.990000
895.230000,540.020000,583.645987,540.268753,930.310000,491.870000,561.350000,493.070000
898.970000,543.970000,583.645987,540.725142,932.893970,488.335205,557.341012,491.319036
901.280000,546.050000,585.140000,542.910000,936.160000,490.000000,564.553085,492.280646
902.920000,546.040000,590.948211,544.376254,940.180000,494.050000,570.460000,494.000000
905.770000,546.040000,595.512101,543.919865,943.530000,492.020000,577.060000,493.980000
907.430000,546.000000,600.532380,542.550698,946.930000,496.040000,583.210000,494.010000
909.680000,544.030000,602.357936,543.919865,950.693141,486.281455,600.132645,483.145353
914.090000,540.060000,610.572938,538.443197,952.220000,479.910000,601.094255,481.222134
920.571467,532.833133,614.680439,528.859027,953.431475,475.328119,599.651840,474.490866
922.020000,528.960000,616.962384,527.033471,955.060000,469.070000,598.209426,474.490866
922.850000,530.890000,616.962384,523.382359,954.760000,469.050000,598.690231,471.606037
922.150000,531.050000,616.049606,526.577082,954.870000,476.920000,597.728621,472.086841
921.810000,532.990000,617.390000,527.060000,955.350000,479.010000,598.209426,479.298915
926.350000,536.920000,615.950000,528.940000,956.270000,477.040000,595.805401,479.779719
929.390000,540.850000,612.770000,532.950000,957.430000,481.000000,593.970000,481.990000
930.150000,543.020000,610.130000,535.050000,959.370000,482.990000,594.362987,480.260524
929.970000,540.980000,610.572938,536.617641,960.670000,482.990000,594.620000,479.930000
931.730000,540.930000,610.116549,536.617641,960.760000,483.100000,594.720000,480.030000
932.870000,540.990000,610.116549,536.617641,963.060000,480.990000,594.940000,477.970000
934.920000,539.050000,610.572938,534.335696,964.670000,477.050000,595.910000,476.020000
938.570000,537.070000,612.560000,532.050000,965.690000,475.030000,596.560000,473.970000
941.820000,535.030000,614.930000,530.000000,967.190000,475.050000,596.750000,472.060000
943.190000,534.960000,617.060000,529.950000,968.050000,473.040000,597.850000,470.040000
942.080000,534.890000,619.640000,528.060000,969.090000,469.000000,597.247816,470.163622
941.760000,533.050000,620.157107,527.033471,969.970000,468.990000,597.670000,470.080000
941.860000,532.940000,619.720000,526.950000,970.830000,470.970000,598.540000,470.000000
940.820000,532.970000,618.310000,526.970000,970.280000,470.980000,600.200000,470.000000
940.230000,536.990000,618.490000,525.050000,968.050000,477.030000,603.030000,471.990000
936.840000,533.130000,617.080000,526.950000,966.240000,479.260000,601.950000,476.090000
939.830000,526.990000,621.982663,521.100414,967.123145,464.374783,601.094255,463.432354
940.080000,521.100000,623.030000,516.980000,965.753978,459.582698,599.190000,456.990000
939.220000,516.980000,621.840000,513.030000,966.438561,455.475197,592.190000,449.050000
937.700000,513.000000,625.160000,509.020000,967.123145,447.260195,603.498279,450.931427
935.632304,516.403129,628.372109,508.777911,966.500000,448.950000,605.421499,449.969817
936.900000,520.000000,624.264608,515.167357,966.910000,452.970000,605.920000,453.990000
937.350000,522.070000,623.790000,517.080000,966.040000,450.990000,607.344718,450.931427
936.370000,522.030000,625.300000,517.060000,963.260000,449.050000,608.840000,449.000000
932.620000,521.960000,626.910000,517.070000,963.260000,449.010000,610.760000,446.970000
930.720000,522.060000,627.150000,517.020000,965.400000,452.940000,610.960000,451.020000
932.893970,525.302714,626.100000,518.990000,966.890000,456.970000,610.570000,453.010000
933.970000,527.050000,622.990000,521.020000,968.840000,459.000000,609.900000,454.980000
936.330000,525.110000,623.351830,521.556803,970.970000,459.010000,611.671962,456.701085
939.490000,524.960000,622.895441,521.556803,973.360000,456.970000,612.450000,457.010000
942.610000,525.040000,626.090164,522.013192,974.380000,454.930000,613.790000,455.050000
944.610000,525.020000,626.546553,522.013192,975.130000,454.880000,612.152767,453.816256
945.000000,524.970000,633.392388,522.925970,974.810000,456.950000,614.380000,453.980000
946.760000,521.110000,633.392388,519.731247,974.760000,454.980000,616.350000,453.980000
947.450000,518.980000,637.043500,516.536524,975.140000,454.930000,619.220000,451.990000
945.900000,518.980000,638.869056,516.992913,974.330000,460.980000,623.770000,455.950000
944.940000,518.960000,642.063779,517.449302,974.040000,460.970000,626.180000,458.010000
943.750000,517.070000,642.976557,514.710968,972.700000,456.940000,625.080000,454.040000
936.316887,520.510630,642.520168,512.429023,971.990000,460.810000,625.615303,458.143500
931.524803,521.879797,637.499889,521.100414,971.010000,462.950000,625.990000,460.050000
930.190000,524.000000,635.217944,522.013192,970.960000,466.950000,625.950000,462.080000
929.200000,525.970000,635.217944,522.013192,971.410000,469.000000,624.900000,465.960000
928.850000,526.050000,635.674333,522.469581,971.440000,468.980000,624.830000,466.100000
927.590000,527.940000,635.217944,526.577082,971.870000,468.940000,624.350000,467.920000
927.070000,528.090000,627.002942,527.489860,972.240000,470.930000,622.060000,469.960000
926.300000,529.970000,626.546553,531.140973,972.300000,474.970000,620.090000,472.040000
927.060000,533.940000,624.264608,531.140973,972.520000,474.970000,618.630000,474.010000
927.700000,536.030000,621.526274,532.966529,973.160000,474.980000,617.700000,474.040000
927.220000,537.960000,624.264608,537.530419,974.190000,476.890000,617.441621,474.010061
928.620000,538.020000,623.808219,537.074030,973.740000,476.980000,616.900000,473.980000
930.820000,536.060000,623.351830,535.704863,974.330000,472.970000,615.037596,475.452476
933.830000,535.900000,627.459331,531.597362,972.580000,467.060000,611.671962,469.202012
938.040000,535.930000,627.915720,531.597362,971.370000,462.860000,609.748743,464.393963
940.820000,534.000000,627.459331,531.597362,969.780000,456.990000,603.017474,461.509134
944.170000,528.050000,627.915720,530.684584,967.320000,450.960000,598.690231,457.662695
948.880000,522.050000,630.197665,523.382359,966.130000,446.940000,591.478157,452.854647
952.270000,517.940000,632.479610,517.449302,963.610000,446.890000,586.189304,447.084988
953.830000,517.970000,632.023221,515.167357,963.850000,448.900000,586.670109,449.489012
955.180000,517.920000,630.654054,514.710968,966.650000,452.850000,586.040000,450.900000
956.330000,517.980000,630.197665,514.710968,968.430000,454.910000,585.010000,452.860000
955.410000,516.030000,628.828498,514.710968,969.290000,454.950000,586.000000,455.040000
954.430000,512.100000,629.284887,512.885412,970.850000,450.900000,586.670109,450.450622
956.330000,509.960000,629.284887,508.777911,964.990000,442.970000,587.150914,448.046598
959.840000,507.990000,625.177386,507.865133,969.861479,443.837278,582.342865,441.796134
961.020000,506.040000,624.720997,505.126799,973.440000,445.990000,581.390000,441.990000
962.240000,505.980000,624.400000,503.000000,975.810000,446.020000,581.050000,442.010000
964.310000,504.030000,626.380000,501.010000,979.960000,446.120000,580.970000,440.030000
965.170000,501.990000,628.230000,499.000000,971.915229,436.306859,581.160000,435.990000
965.550000,500.000000,627.459331,497.368186,972.420000,436.020000,582.560000,435.940000
966.010000,499.970000,627.880000,496.930000,970.650000,432.090000,583.790000,432.050000
966.710000,498.030000,629.450000,495.060000,969.940000,428.040000,584.870000,428.070000
969.140000,492.060000,633.130000,489.110000,967.910000,426.060000,583.304475,427.371988
974.653563,493.127290,633.540000,486.940000,963.290000,421.990000,577.054011,421.602330
969.861479,495.181040,634.330000,486.950000,970.546062,426.038107,580.419645,424.967964
970.000000,495.080000,635.330000,486.950000,974.640000,428.010000,582.240000,426.920000
971.040000,493.090000,637.780000,486.960000,973.284396,430.830191,583.970000,428.990000
974.150000,492.990000,638.170000,485.060000,972.700000,429.000000,580.419645,429.776013
975.400000,493.010000,637.210000,484.960000,972.580000,430.970000,576.540000,431.930000
977.050000,491.060000,636.170000,484.990000,972.110000,430.980000,569.361133,435.064866
977.080000,484.970000,635.060000,481.060000,971.510000,426.960000,563.591475,433.622452
978.220000,482.970000,633.710000,477.090000,968.800000,426.980000,NaN,NaN
978.900000,482.990000,631.990000,474.980000,968.570000,426.870000,NaN,NaN
980.430000,481.020000,630.980000,474.970000,963.950000,428.980000,NaN,NaN
980.800000,479.020000,630.810000,473.080000,NaN,NaN,NaN,NaN
981.160000,475.040000,632.023221,469.984846,NaN,NaN,NaN,NaN
981.100000,469.070000,632.080000,466.000000,NaN,NaN,NaN,NaN
982.070000,464.980000,630.500000,461.980000,NaN,NaN,NaN,NaN
982.980000,461.010000,627.570000,457.990000,NaN,NaN,NaN,NaN
983.930000,456.960000,625.240000,454.010000,NaN,NaN,NaN,NaN
984.980000,452.950000,622.360000,450.020000,NaN,NaN,NaN,NaN
NaN,NaN,619.700000,446.030000,NaN,NaN,NaN,NaN
NaN,NaN,617.140000,445.930000,NaN,NaN,NaN,NaN
NaN,NaN,614.200000,445.890000,NaN,NaN,NaN,NaN
NaN,NaN,610.310000,445.960000,NaN,NaN,NaN,NaN
NaN,NaN,606.430000,444.030000,NaN,NaN,NaN,NaN
NaN,NaN,603.620000,442.020000,NaN,NaN,NaN,NaN
NaN,NaN,600.530000,436.040000,NaN,NaN,NaN,NaN
NaN,NaN,596.220000,433.950000,NaN,NaN,NaN,NaN
NaN,NaN,593.300000,431.930000,NaN,NaN,NaN,NaN
NaN,NaN,590.060000,429.960000,NaN,NaN,NaN,NaN
NaN,NaN,587.720000,428.000000,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
