pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
43.685646,-10.376115,18.716396,14.097979,-14.119200,16.401699
43.574068,-10.941307,19.063130,13.268415,-15.482239,16.847962
42.456404,-11.607572,20.093231,12.602930,-16.247704,16.720331
41.619366,-12.088434,20.477605,11.852873,-16.456620,16.245451
40.921668,-12.546907,20.876027,11.061961,-16.791392,15.561821
39.976002,-13.063398,21.201951,10.423365,-16.952896,15.157174
40.178801,-13.754287,20.382125,10.375063,-17.044860,15.704638
40.211865,-13.148090,20.036329,10.468774,-16.904995,15.917622
40.190750,-12.552179,19.661893,10.895366,-16.464329,16.677344
40.716625,-12.048260,19.843331,11.696959,-16.085779,17.423042
41.657169,-11.203045,19.035594,12.404673,-16.628685,17.012817
41.895242,-11.312893,19.054231,12.966275,-16.629780,16.833622
42.779127,-11.037765,18.368233,13.642358,-16.444811,16.566356
44.119274,-11.150722,17.148392,16.560003,-14.627928,19.795780
45.209350,-11.158427,16.093202,18.409311,-13.764382,20.483416
46.798430,-11.435707,14.681030,20.065509,-14.128144,20.287019
48.724936,-11.162960,12.880589,22.605185,-12.756657,20.867290
50.145719,-10.655164,12.003367,23.746157,-12.801035,20.232116
52.705663,-11.620253,9.846716,25.036041,-12.881423,20.151157
54.758554,-12.093088,8.317942,26.375865,-12.803393,19.916566
54.658834,-11.305105,8.983267,27.538290,-13.547519,19.915254
55.260484,-11.434513,8.765071,28.501448,-13.720024,19.984788
56.264519,-11.845485,8.343547,30.769645,-12.454064,21.654824
57.373795,-12.345701,7.806193,31.476602,-13.130767,20.783671
57.741392,-12.459870,7.711338,32.301229,-12.972781,20.659762
58.044910,-12.502350,7.713887,32.468101,-12.928904,20.763743
58.154336,-12.554542,7.651723,32.529715,-13.268792,20.826453
58.227349,-12.648426,7.517763,32.548550,-13.884685,21.173337
58.574964,-12.976955,7.065450,32.252145,-13.609059,22.145201
58.665126,-13.742122,7.181999,32.293090,-13.414031,22.542122
59.127819,-14.474171,6.821573,33.254245,-14.570391,23.422010
59.674698,-14.868278,6.383541,33.942486,-15.069346,24.220698
60.064733,-15.126907,6.065073,35.412574,-15.836495,22.647398
60.163065,-14.516331,5.687183,36.713260,-15.690733,21.264454
59.950789,-13.369454,5.404353,37.562474,-15.320754,20.711904
61.041970,-13.109014,3.999576,37.992717,-15.378451,19.493459
61.924793,-12.191471,3.141548,36.867658,-12.839981,19.735240
63.251168,-12.276250,2.187341,37.545212,-12.588005,19.582843
64.548206,-12.540855,1.179617,39.272473,-11.457429,22.879519
64.955037,-12.033470,0.783726,40.807961,-10.869801,24.326059
64.683088,-10.854081,1.253172,41.297615,-11.655824,23.816889
65.269915,-11.827874,1.167252,41.923379,-11.743934,23.925795
66.661427,-13.736018,0.232885,42.350870,-12.322020,24.397040
67.468740,-14.646784,-0.287857,42.797535,-12.356695,24.461037
68.393136,-16.306185,-0.643441,43.231862,-12.422085,24.395933
69.119998,-17.008336,-0.797390,47.242663,-16.217298,20.147811
69.826295,-16.878679,-1.358873,49.106582,-17.960334,18.762380
71.295975,-17.411439,-3.037202,50.907801,-19.062666,16.943074
71.617836,-16.739646,-3.883310,52.823804,-20.760562,15.274971
70.993097,-15.594638,-3.365902,53.670226,-20.741888,14.749925
71.746101,-16.232048,-4.087249,55.286741,-19.400928,18.663624
72.236494,-17.861680,-3.165079,56.099277,-22.417197,18.316313
72.893257,-19.117848,-2.475381,56.194199,-23.292042,19.098949
72.965693,-19.165643,-1.741279,56.311678,-24.099741,19.236958
73.131721,-20.046121,-0.858292,52.347378,-21.704298,22.828541
73.346406,-19.642039,-0.635768,52.787446,-22.915969,22.499324
73.305296,-19.288150,-0.147271,52.534186,-23.150629,22.573513
72.916302,-19.599520,0.585162,51.525052,-23.175819,23.445618
72.426775,-18.673260,0.658615,51.772482,-23.778890,22.688883
72.033368,-17.952636,0.383111,52.201555,-23.400989,23.139008
71.793163,-18.338742,0.277026,52.306715,-23.594273,22.897609
70.941664,-16.719869,0.510821,51.794662,-23.320922,23.172576
70.243761,-16.195282,0.816054,51.826413,-23.299355,23.243690
69.259352,-15.736809,1.333634,51.819664,-22.647723,24.232002
68.871830,-15.940538,1.632341,51.004290,-24.756721,25.245922
67.889672,-18.190815,4.168286,48.933609,-27.206983,27.610150
67.684953,-19.324471,5.649617,48.691092,-28.418885,27.617333
65.089819,-17.672839,6.637177,47.507925,-30.651689,27.819124
63.251424,-16.597201,7.198425,46.090801,-30.460218,28.556176
63.228083,-17.668719,6.593598,45.879033,-31.294943,28.195727
