pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
55.954389,-8.925562,-2.190139,35.236694,-7.131614,18.398709
55.477744,-9.439060,-3.414869,35.712916,-8.168376,16.973837
57.309466,-10.075247,-4.706619,35.609504,-7.668772,16.911773
57.100027,-8.797117,-3.503142,35.724459,-7.162469,17.184604
57.543165,-8.555524,-2.939516,35.650615,-7.064089,17.309976
58.371147,-9.682029,-3.217686,35.589649,-6.894410,17.168787
58.870699,-10.803230,-2.820942,35.663161,-6.521324,17.198190
59.501022,-12.393574,-2.589996,35.659675,-7.082348,17.443526
58.140828,-10.577805,-0.632245,35.876843,-8.774381,17.474265
58.101943,-10.954445,0.165438,35.754006,-9.467882,17.865642
58.048310,-10.911411,0.963050,35.621937,-10.340075,18.046102
57.329301,-11.026635,2.655819,35.390617,-11.071377,18.222109
56.921791,-11.375589,4.051747,35.085029,-11.978188,18.568386
57.786364,-11.842224,3.431521,35.063058,-12.131857,18.444446
57.701162,-11.938384,4.102620,34.994005,-12.862316,18.543874
57.537254,-11.556264,4.739105,33.952676,-12.157091,19.367750
57.523250,-11.244993,5.197157,33.070445,-11.801473,19.780320
57.482896,-11.640391,5.852776,33.487023,-12.471226,18.957274
57.184865,-11.713151,6.443392,31.411557,-11.433765,21.304077
56.509553,-10.727401,5.872900,29.562467,-14.203628,18.744871
56.023461,-10.098588,5.322970,30.513544,-12.938971,20.688124
55.813264,-9.702485,4.556162,30.696861,-12.456937,21.525469
55.948656,-9.834231,3.630820,30.961210,-12.156242,22.010241
56.228141,-9.836943,3.663332,31.122580,-11.966811,22.339622
56.282596,-9.904775,3.603091,35.399990,-16.598147,18.260808
56.543189,-9.636995,3.827193,38.987933,-20.400001,16.452285
56.920986,-9.946903,3.361683,36.406530,-16.754429,20.694569
57.309632,-10.148286,3.061727,36.497116,-17.151869,21.161834
57.652357,-9.911666,3.466884,36.466160,-17.098191,21.304548
57.549276,-9.526066,4.108395,36.426032,-16.959373,21.530395
57.589051,-9.797379,3.708120,36.094242,-16.809757,20.527547
57.864697,-10.185784,3.767526,35.988352,-16.507591,19.827558
58.091197,-10.566411,3.943844,36.301218,-17.154408,19.489653
58.365245,-11.033830,4.608906,36.465615,-18.144773,19.285786
60.436037,-14.012284,3.387523,36.515283,-19.112543,19.133946
59.960236,-14.911557,5.762970,36.345568,-20.369420,19.144492
59.763899,-15.251774,5.787715,34.709070,-19.371948,22.534097
59.396764,-16.114286,6.098323,34.552773,-19.266055,22.556329
58.966881,-16.111708,5.929927,34.346628,-18.823320,22.379360
59.157881,-15.571624,5.433999,34.122116,-18.568329,22.117196
59.317131,-15.633812,5.379909,33.965756,-18.199272,21.207549
59.001051,-15.322540,5.821967,33.806505,-17.977857,20.640097
59.392450,-15.256205,5.267865,34.034237,-17.639635,21.380439
59.362961,-15.571821,5.480763,33.893111,-17.912101,21.358846
59.165971,-15.766566,5.783502,33.119299,-19.188092,20.816530
59.089399,-15.916040,6.163686,32.592156,-19.128638,21.572117
59.623720,-16.734150,5.700424,32.687110,-20.151861,21.191114
60.127941,-16.865634,4.984723,34.002590,-21.053199,22.445691
57.958458,-14.842193,6.232432,34.397485,-21.567599,21.990648
55.521256,-11.445791,3.003765,34.949719,-19.092516,19.941430
56.507462,-12.479964,0.171446,35.370249,-17.940003,18.254183
55.377699,-13.637714,2.227558,33.438619,-16.041740,20.513543
55.330576,-14.578791,2.582812,32.046978,-22.273768,19.570391
54.583324,-15.370406,3.092082,31.794794,-22.713169,19.216627
53.984563,-15.503613,2.780537,32.061941,-22.128700,21.502969
53.381443,-15.903198,2.633486,31.909988,-22.756787,21.319728
52.805234,-16.743285,2.543587,31.588895,-22.783419,21.784721
52.384847,-17.635846,2.406296,30.969551,-23.194844,22.039753
51.961793,-19.018797,2.803383,29.942777,-25.609341,22.004122
51.725882,-20.895517,3.191146,29.819211,-26.218805,22.438491
51.197694,-21.911729,3.718536,30.125800,-27.561078,22.497596
51.770833,-22.962779,3.510802,29.200633,-30.910647,22.936993
52.052323,-23.039636,3.404339,29.772796,-31.483701,21.966237
52.083660,-22.255586,3.241346,30.905236,-29.985242,23.464513
52.476632,-21.375493,2.541442,31.937557,-29.379790,22.417995
52.414183,-19.890723,2.120139,33.707510,-29.583877,21.966002
53.154062,-19.139005,0.560452,34.576907,-27.428383,22.135829
53.978966,-19.866499,-0.841291,35.838834,-26.483937,21.340851
53.969043,-19.682306,-1.270368,36.165877,-25.535975,21.340474
54.056285,-19.585752,-2.324496,37.554280,-24.960269,20.608993
54.069385,-19.815030,-3.424314,38.103004,-23.589130,20.914674
54.044901,-19.790353,-3.400997,38.179610,-23.684235,20.773415
53.521459,-17.957329,-3.050783,38.182821,-23.587535,20.933525
53.527964,-16.132664,-4.333501,40.625537,-23.808509,17.888356
55.044822,-17.221262,-7.337032,42.551906,-23.622371,17.046308
56.009921,-18.513014,-8.431908,43.277607,-23.137727,17.612884
56.120035,-18.970062,-8.137589,44.381528,-24.540680,17.998587
56.438039,-18.195363,-9.032988,45.345310,-25.121006,17.402448
57.231663,-18.476446,-10.980924,47.212161,-26.074838,16.273449
57.884820,-19.049046,-12.035935,48.311329,-26.710684,15.681654
58.510124,-20.005114,-13.309976,50.227504,-27.454707,14.347410
58.326884,-20.273901,-13.807370,50.773308,-26.815243,14.323964
59.470663,-21.006960,-15.771489,51.044313,-25.985352,12.476895
59.693479,-20.804438,-16.130243,51.585717,-25.191251,11.766693
59.938195,-19.437890,-16.342941,52.084070,-24.592231,11.492374
59.826544,-18.591496,-16.853165,52.874122,-23.899537,10.751224
60.351734,-17.753774,-16.223472,53.682419,-24.331436,10.220210
61.244444,-18.684098,-16.758629,54.332080,-24.504468,9.527567
61.644499,-18.866577,-17.274008,54.766317,-24.390372,9.100368
61.698967,-18.614031,-17.592811,54.988574,-24.990602,8.912758
62.197337,-18.956697,-18.389765,55.153205,-25.462515,8.845564
62.300081,-19.588591,-18.007312,55.026320,-26.258939,8.885742
62.854777,-20.012371,-18.552041,54.991064,-26.687597,8.973098
61.030070,-17.782833,-16.582094,54.960571,-26.645598,9.030363
61.156915,-17.042930,-16.861000,54.956809,-26.654906,9.013553
60.325751,-15.962540,-16.025620,54.944486,-26.980888,9.115702
60.223526,-16.107587,-16.320460,54.702503,-27.671971,9.289461
60.671057,-16.667532,-17.143261,54.444737,-28.414827,9.423681
60.923309,-16.909221,-17.474996,54.569241,-27.660577,8.538735
61.430025,-17.158251,-18.247593,54.400290,-27.005382,8.512223
60.406741,-15.744540,-17.520432,55.126158,-26.469513,7.667844
61.099067,-16.078701,-18.684351,55.795019,-25.885659,7.423876
61.899873,-16.965587,-19.526395,56.338765,-25.257863,7.174917
62.433050,-18.207452,-20.059567,55.497819,-23.343488,8.590230
62.425877,-18.435813,-18.233913,55.390992,-22.752604,9.418761
64.084849,-17.953468,-17.344531,57.262044,-25.638053,8.366641
64.641153,-18.995717,-15.829781,58.319259,-28.533783,8.042063
64.914017,-21.569008,-17.299679,57.196714,-30.236972,10.551235
65.636505,-22.789779,-16.978180,57.652864,-31.369657,10.233123
65.989745,-23.848313,-16.503008,58.069016,-32.128410,10.388339
66.223808,-23.971491,-15.416714,57.814589,-33.649821,11.258261
67.312307,-24.058785,-15.581548,57.678952,-33.539092,11.765045
68.027366,-23.709200,-15.972647,59.129691,-30.755699,11.908402
68.517523,-22.601663,-16.951062,59.894079,-28.772358,11.600278
68.026434,-21.340805,-16.671503,60.664992,-26.732583,10.987166
67.669581,-21.089496,-17.129870,60.807365,-24.819607,11.225659
66.324034,-20.431481,-16.057323,60.163392,-26.332665,10.707287
66.297898,-21.394474,-17.778158,60.318950,-27.654830,9.877452
65.062000,-21.062654,-18.930217,60.667896,-28.128684,8.529287
64.910351,-21.302809,-19.367191,59.838186,-27.118151,9.218713
64.705067,-21.629293,-19.954526,61.655614,-28.669003,8.193831
65.401252,-21.865536,-21.235086,62.470325,-28.643100,7.766133
65.610990,-21.626276,-21.711983,63.178516,-28.616888,7.933076
66.951862,-22.777749,-22.699791,63.299043,-28.377838,8.956518
67.489293,-22.947243,-22.058058,63.523922,-28.765916,9.774681
68.215713,-23.351672,-21.625008,63.904296,-27.830334,9.949663
67.217845,-21.604322,-20.390179,63.666091,-27.855844,10.604829
67.465312,-21.534144,-20.233332,63.425823,-27.997087,10.944056
67.887693,-21.815446,-19.971210,62.893052,-29.211760,11.626866
67.840605,-22.344157,-19.467859,61.824280,-30.363418,12.821724
67.340180,-21.897498,-18.648785,61.250483,-30.609193,13.050274
67.195372,-22.942306,-18.262788,60.998024,-32.383458,12.206891
67.066117,-23.390533,-18.103835,NaN,NaN,NaN
66.698603,-22.804045,-16.871744,NaN,NaN,NaN
66.439124,-22.274251,-15.921695,NaN,NaN,NaN
66.287524,-22.299718,-16.016573,NaN,NaN,NaN
67.479475,-23.196258,-17.363609,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
