pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
939.090000,488.970000,559.800000,490.990000,896.833133,453.019789,488.540000,460.020000
939.080000,489.040000,560.340000,492.970000,897.880000,455.010000,488.880000,462.090000
939.140000,490.980000,560.630000,492.950000,898.730000,455.040000,489.030000,462.020000
938.970000,493.030000,561.190000,494.970000,899.660000,454.990000,489.429225,464.440326
939.010000,493.060000,562.270000,496.970000,900.870000,455.000000,489.810000,464.020000
939.000000,494.970000,560.591256,496.826537,901.990000,456.920000,490.410000,463.940000
938.980000,495.080000,560.890000,496.970000,902.980000,458.850000,493.418125,467.289540
939.070000,495.080000,561.410000,496.980000,907.101885,459.865624,494.140000,469.080000
939.190000,495.020000,562.350000,497.000000,907.110000,460.020000,493.418125,467.289540
939.650000,495.030000,565.611535,498.652093,908.570000,461.970000,495.127654,472.987968
940.160000,493.090000,569.719036,498.195704,909.340000,464.000000,493.987968,476.407025
940.710000,492.920000,571.520000,496.020000,909.770000,466.010000,496.267339,480.965767
940.300000,492.930000,572.360000,495.930000,909.940000,468.040000,496.267339,484.384824
940.000000,492.970000,572.130000,495.870000,910.070000,470.040000,496.267339,486.664195
940.210000,492.960000,572.730000,495.920000,909.560000,470.050000,496.267339,489.513410
939.900000,492.980000,572.580000,495.910000,908.380000,469.990000,496.267339,490.653095
940.070000,494.870000,571.170000,496.000000,908.130000,472.000000,495.127654,491.792781
940.070000,496.880000,570.500000,497.930000,908.290000,474.000000,493.418125,493.502309
939.910000,499.010000,570.510000,499.870000,908.300000,474.000000,492.278440,494.641995
937.223559,509.840219,565.611535,506.867095,908.300000,471.940000,492.278440,494.641995
933.320000,514.000000,562.710000,512.950000,908.940000,470.030000,491.708597,491.222938
931.560000,516.040000,559.780000,518.960000,909.155636,466.711459,491.138754,483.245139
932.900000,516.020000,552.832643,517.364042,910.370000,466.990000,489.999068,471.848282
933.360000,516.020000,555.114588,517.364042,911.330000,467.000000,493.987968,471.848282
931.800000,517.940000,555.390000,516.930000,911.730000,467.000000,495.110000,471.910000
929.490000,519.940000,554.730000,518.880000,912.690000,468.910000,496.300000,473.930000
924.860000,523.970000,553.470000,520.900000,913.940000,470.940000,497.407025,478.116553
921.670000,526.020000,551.950000,523.040000,915.510000,473.000000,498.150000,480.000000
919.480000,527.980000,552.832643,528.317378,916.450000,473.030000,499.390000,479.980000
918.739805,529.008557,552.680000,530.120000,917.080000,473.010000,501.080000,480.040000
918.280000,528.950000,548.725142,528.773767,919.670000,474.950000,501.890000,479.970000
919.590000,528.960000,549.580000,528.970000,914.632304,472.188127,502.850000,479.990000
920.250000,529.040000,554.658199,528.317378,914.850000,469.820000,503.760000,480.000000
920.970000,526.930000,554.658199,528.317378,916.630000,467.920000,504.890000,477.970000
921.770000,526.920000,555.114588,526.948211,918.250000,469.950000,505.280000,475.980000
921.540000,529.040000,556.483755,525.579044,919.424388,477.664795,507.664195,479.826082
922.250000,529.060000,557.852922,525.122655,914.632304,480.403129,507.664195,483.245139
923.830000,526.990000,562.416812,526.035433,914.310000,484.010000,507.370000,487.050000
924.490000,529.150000,565.611535,527.404600,914.040000,488.030000,506.524510,494.641995
924.850000,529.130000,566.980702,527.404600,914.270000,492.060000,506.610000,499.010000
925.090000,529.080000,568.349869,527.860989,909.840219,498.886883,507.020000,503.000000
924.990000,528.970000,570.631814,528.773767,910.200000,498.990000,507.250000,505.000000
924.670000,531.120000,571.088203,528.773767,910.940000,499.030000,507.300000,504.980000
924.100000,531.080000,571.088203,528.773767,911.470000,498.980000,507.260000,504.970000
921.690000,532.980000,571.088203,528.317378,912.570000,499.090000,507.660000,504.970000
920.310000,533.020000,570.120000,529.960000,914.240000,499.180000,508.020000,504.990000
918.840000,535.080000,569.050000,531.970000,916.160000,501.100000,508.510000,504.990000
919.010000,535.090000,569.460000,532.020000,912.578553,500.256050,509.110000,504.970000
919.320000,534.950000,569.880000,532.000000,912.570000,500.040000,509.570000,504.970000
920.040000,534.950000,568.990000,533.950000,913.000000,500.030000,508.780000,504.980000
921.210000,534.990000,569.570000,534.030000,912.890000,499.930000,508.790000,504.990000
922.520000,533.000000,571.880000,532.010000,912.790000,501.780000,509.720000,504.990000
924.110000,533.070000,573.140000,530.020000,907.786469,505.732718,510.240000,506.930000
922.170000,534.970000,574.310000,529.950000,907.830000,506.070000,510.120000,508.940000
922.020000,535.070000,573.400000,529.940000,907.900000,503.960000,510.170000,506.950000
921.960000,535.100000,573.160000,531.950000,910.080000,503.960000,510.710000,506.910000
921.790000,535.000000,573.880000,532.020000,912.680000,504.080000,511.690000,506.980000
918.930000,538.940000,572.680000,532.000000,915.910000,504.100000,512.250000,505.000000
918.020000,538.990000,570.650000,535.980000,917.370638,494.779382,512.240000,502.970000
917.040000,541.010000,568.190000,538.070000,917.370638,494.779382,512.170000,500.960000
917.800000,541.050000,566.200000,538.010000,917.380000,494.970000,512.060000,498.980000
919.160000,538.990000,567.000000,537.970000,918.010000,495.020000,512.060000,498.970000
920.180000,538.950000,568.670000,538.030000,917.570000,493.000000,511.840000,498.960000
921.320000,538.990000,567.820000,538.040000,916.860000,490.970000,511.170000,497.070000
921.870000,539.000000,567.980000,538.040000,917.900000,490.950000,510.960000,496.890000
921.200000,538.930000,567.480000,538.000000,919.530000,491.000000,511.400000,495.130000
920.970000,538.960000,566.690000,538.000000,918.330000,489.000000,511.930000,493.120000
921.360000,538.990000,566.980000,538.030000,917.620000,489.000000,512.380000,492.940000
921.980000,538.990000,568.730000,538.030000,917.170000,489.050000,512.040000,492.970000
922.920000,539.010000,567.530000,538.040000,916.870000,489.050000,510.930000,493.030000
924.360000,536.990000,568.806258,536.075991,917.470000,489.030000,510.390000,493.020000
926.030000,537.050000,570.250000,534.020000,918.055221,487.933547,510.940000,493.050000
926.090000,537.060000,571.060000,532.020000,917.740000,486.050000,511.653095,495.211838
925.430000,537.040000,568.806258,536.075991,917.970000,483.970000,507.664195,493.502309
924.740000,537.070000,564.698757,537.901547,915.316887,479.033962,506.524510,488.373724
924.050000,537.080000,561.047645,534.706824,914.120000,476.930000,507.664195,483.814981
923.560000,537.050000,560.360000,534.970000,914.770000,474.920000,507.980000,481.890000
924.810000,534.960000,559.950000,535.000000,915.480000,472.970000,508.420000,481.910000
926.210000,535.020000,560.260000,535.040000,915.810000,470.980000,508.640000,478.050000
928.050000,532.980000,561.960423,534.706824,916.260000,470.970000,507.710000,475.910000
929.270000,533.060000,561.960423,534.706824,918.260000,471.000000,506.700000,473.870000
931.210000,531.050000,561.960423,527.860989,918.920000,471.080000,506.470000,473.980000
936.950000,525.000000,562.980000,526.000000,904.363551,468.765209,505.954667,476.976868
941.970000,517.000000,564.242368,509.605429,898.886883,462.603958,505.954667,476.976868
940.710000,514.940000,565.611535,512.800152,899.571467,457.811873,498.546710,470.138754
939.840000,514.970000,564.600000,512.960000,900.256050,455.073539,492.278440,466.719697
940.870000,512.970000,562.290000,510.980000,900.080000,452.890000,490.780000,462.900000
940.920000,513.010000,561.850000,511.150000,899.571467,449.596871,488.330000,459.100000
940.580000,513.030000,559.640000,508.940000,899.350000,447.920000,493.987968,462.160955
940.730000,510.970000,558.480000,508.980000,899.180000,447.920000,493.418125,461.591112
941.140000,511.030000,559.550000,509.050000,889.987298,450.281455,491.890000,461.950000
941.560000,509.060000,557.290000,507.030000,886.820000,450.010000,489.429225,461.591112
942.340000,504.970000,555.990000,505.130000,883.160000,450.030000,486.470000,462.010000
939.900000,504.940000,553.330000,500.840000,888.618131,448.912288,484.790000,460.030000
935.900000,508.920000,554.658199,504.128761,891.500000,448.910000,484.700000,457.920000
933.900000,512.980000,551.463476,511.430985,902.994384,455.073539,485.950000,459.970000
933.980000,515.020000,550.970000,513.000000,903.740000,456.950000,486.450000,462.000000
934.040000,517.030000,551.850000,515.080000,905.130000,458.970000,486.780000,464.020000
934.120000,516.980000,551.790000,514.980000,906.720000,460.980000,487.719697,467.859383
933.130000,518.970000,548.725142,518.276820,906.460000,460.970000,489.370000,470.150000
931.960000,521.030000,548.640000,520.090000,907.570000,462.960000,489.620000,470.010000
932.720000,521.020000,548.320000,519.960000,908.340000,464.940000,489.020000,469.890000
934.190000,521.030000,550.580000,520.000000,905.732718,466.026875,488.810000,470.030000
934.860000,520.980000,552.380000,520.020000,905.000000,465.990000,488.850000,469.980000
933.910000,523.040000,552.340000,519.970000,906.390000,468.000000,493.418125,474.697496
933.550000,522.980000,552.300000,519.950000,906.770000,470.070000,492.848282,478.686396
933.450000,522.870000,552.760000,519.930000,906.730000,469.930000,492.870000,481.050000
932.570000,525.030000,553.050000,519.960000,906.690000,469.950000,494.557811,478.686396
932.070000,524.990000,552.860000,519.960000,907.010000,471.970000,495.360000,478.930000
932.400000,524.980000,552.770000,519.960000,907.010000,472.000000,495.640000,478.930000
932.900000,525.000000,552.980000,519.970000,907.786469,474.926461,495.480000,480.970000
932.770000,525.000000,553.350000,519.980000,907.980000,477.030000,494.340000,483.000000
931.890000,524.890000,553.480000,519.990000,907.110000,477.060000,493.280000,482.920000
929.310000,526.990000,559.678478,523.753488,906.590000,477.090000,491.940000,485.000000
926.850000,529.040000,554.658199,526.948211,906.300000,477.030000,490.760000,486.980000
926.080000,528.990000,553.430000,529.050000,906.120000,477.000000,491.150000,485.030000
925.870000,528.930000,553.320000,529.010000,906.990000,478.960000,491.100000,485.050000
924.620000,531.030000,553.210000,529.020000,908.240000,479.050000,491.170000,485.080000
924.330000,531.020000,552.880000,529.030000,908.930000,478.980000,496.267339,484.384824
924.690000,531.030000,552.920000,529.020000,910.070000,478.970000,497.407025,476.976868
924.180000,531.010000,553.000000,529.010000,908.471052,469.449793,497.407025,476.407025
922.650000,530.930000,553.040000,529.050000,908.450000,466.890000,498.040000,474.020000
921.190000,533.030000,549.637920,531.512101,908.910000,466.900000,498.970000,471.930000
921.430000,533.020000,550.250000,531.940000,909.790000,468.900000,499.880000,474.020000
921.410000,532.990000,551.010000,531.950000,909.960000,468.900000,500.420000,473.930000
921.670000,532.980000,551.150000,531.870000,909.940000,468.900000,500.550000,473.920000
922.150000,532.980000,550.930000,531.860000,909.950000,468.910000,500.430000,473.880000
922.980000,533.000000,551.050000,531.920000,910.280000,468.900000,499.890000,473.890000
923.660000,533.030000,551.180000,531.970000,910.240000,468.900000,499.260000,473.930000
924.090000,533.070000,552.920000,532.000000,910.050000,471.030000,499.050000,473.900000
925.760000,530.990000,554.230000,531.950000,908.830000,473.060000,498.770000,475.920000
929.030000,528.970000,552.376254,526.491822,907.860000,474.940000,496.267339,482.105453
934.670000,525.030000,557.852922,522.840710,906.740000,476.980000,494.557811,489.513410
938.270000,521.010000,561.520000,519.000000,900.940634,489.302714,491.138754,497.491209
934.485225,523.531889,561.504034,519.189598,897.420000,492.980000,489.220000,501.030000
932.590000,525.960000,560.780000,520.940000,898.886883,492.041048,489.180000,501.050000
928.940000,529.920000,557.396533,528.773767,898.440000,492.060000,488.289540,502.049951
925.180000,533.950000,554.910000,533.060000,899.360000,491.960000,487.030000,502.050000
925.770000,532.010000,557.396533,528.773767,899.500000,496.000000,486.170000,503.950000
926.620000,535.970000,559.678478,530.599323,898.600000,497.990000,484.870483,503.759480
928.570000,538.040000,560.134867,531.055712,898.140000,497.980000,484.980000,503.980000
935.854392,528.323974,561.040000,529.000000,892.041048,502.309801,485.440326,510.027751
936.100000,528.010000,562.360000,527.040000,887.150000,506.030000,485.450000,514.050000
935.880000,526.000000,563.360000,525.010000,882.760000,512.010000,484.300640,516.865865
936.280000,524.000000,564.690000,522.980000,879.480000,517.880000,489.999068,525.983350
933.800642,527.639390,562.416812,523.753488,875.611044,527.639390,493.350000,534.010000
928.323974,529.693141,560.790000,526.020000,872.360000,530.030000,493.418125,537.380206
923.890000,533.950000,556.940144,532.424879,863.973125,527.639390,489.999068,539.089734
924.901056,532.431475,555.570977,531.968490,866.026875,522.162722,483.730797,539.089734
930.377724,531.746891,554.920000,532.120000,873.557294,518.055221,479.741898,535.670677
931.620000,530.060000,555.114588,527.860989,876.295628,514.632304,479.741898,529.402406
931.210000,529.990000,555.020000,525.980000,878.170000,511.000000,478.602212,525.983350
930.050000,529.920000,554.430000,527.890000,879.110000,509.000000,478.032369,520.854764
932.000000,528.060000,553.790000,528.070000,879.960000,508.970000,478.270000,518.910000
934.170000,524.020000,551.919865,524.209877,871.503543,508.471052,478.032369,516.865865
933.970000,523.990000,551.310000,521.940000,870.134376,511.209386,478.120000,517.010000
935.150000,520.030000,550.580000,519.970000,869.010000,513.010000,479.520000,516.950000
936.250000,516.040000,551.919865,516.907653,868.250000,514.870000,480.270000,518.960000
933.116058,518.055221,551.450000,514.960000,867.396042,513.947720,480.881583,524.273821
926.954807,520.108972,547.355975,522.384321,859.865624,511.893970,481.451426,524.273821
923.531889,526.954807,544.000000,525.980000,853.620000,506.140000,476.892684,525.413507
915.090000,532.960000,541.280000,529.970000,853.704372,507.786469,475.183155,525.413507
902.560000,540.990000,529.578137,541.789019,851.890000,507.990000,469.484727,520.284921
908.471052,538.592726,522.681592,543.411736,854.388956,503.678968,463.786299,514.586493
917.440000,532.980000,524.709988,538.949265,857.127290,503.678968,465.495827,514.586493
913.370000,532.950000,525.180000,535.020000,855.970000,500.010000,467.205356,512.876965
913.240000,531.010000,522.275913,534.892474,853.019789,492.041048,464.356142,507.178537
914.790000,528.980000,520.000000,534.980000,853.019789,492.041048,463.900000,502.980000
916.240000,527.080000,524.709988,531.241362,853.704372,504.363551,465.495827,514.586493
920.793555,522.847306,527.990000,527.010000,854.388956,509.155636,469.484727,518.005550
922.100000,519.020000,528.400000,523.110000,853.250000,509.070000,467.775199,520.854764
923.000000,515.020000,526.738384,521.099384,853.040000,509.000000,467.205356,520.854764
922.640000,512.930000,527.230000,519.000000,852.850000,508.970000,467.120000,521.020000
924.216473,511.893970,527.000000,517.030000,849.596871,511.209386,467.280000,521.060000
925.140000,508.030000,526.332704,513.391481,847.040000,513.000000,469.070000,521.000000
924.970000,504.080000,522.100000,509.000000,848.912288,513.263137,467.990000,521.020000
924.780000,501.960000,519.270000,507.010000,848.730000,511.000000,465.840000,521.040000
923.170000,499.990000,517.813443,504.872220,847.300000,508.970000,463.920000,521.080000
920.380000,502.000000,516.080000,504.960000,838.643535,509.840219,463.216456,521.424607
918.020000,502.050000,513.850000,506.890000,837.700000,510.000000,461.770000,521.090000
918.630000,498.020000,511.390000,505.040000,841.381869,508.471052,460.170000,519.070000
919.130000,494.030000,509.650000,503.030000,841.540000,506.040000,459.620000,516.980000
919.430000,488.020000,510.105540,494.730242,841.840000,505.910000,457.060000,514.960000
916.990000,482.030000,507.570000,490.950000,841.381869,496.148549,454.098971,511.737279
915.320000,479.990000,506.060000,486.930000,843.600000,488.000000,452.389443,507.748380
915.316887,481.772296,506.030000,484.960000,844.130000,489.960000,460.367242,512.876965
914.770000,482.100000,505.940000,484.970000,838.643535,505.048135,462.646613,516.865865
913.030000,482.030000,503.740000,484.940000,837.274368,500.256050,461.506928,520.284921
909.850000,483.910000,501.600000,486.920000,836.589785,500.256050,459.797399,520.854764
905.310000,485.980000,498.670000,488.910000,832.780000,499.960000,456.948185,523.703978
902.994384,489.302714,496.146942,498.128674,829.960000,499.970000,450.110071,518.005550
902.994384,484.510630,492.180302,494.522637,830.428533,500.256050,447.830700,516.865865
902.309801,484.510630,486.240000,490.940000,831.990000,500.040000,447.260857,518.575393
900.940634,481.772296,484.968229,488.031771,832.520000,502.000000,447.830700,521.994450
900.256050,474.926461,484.010000,485.850000,829.320000,502.080000,447.830700,521.994450
898.202300,471.503543,482.800000,482.070000,825.636449,492.725632,446.691015,516.296022
898.202300,470.134376,482.000000,478.060000,826.321032,487.933547,442.702115,511.737279
898.202300,468.765209,486.410643,480.098491,826.321032,487.248964,440.992586,504.899165
898.202300,468.765209,488.420000,480.180000,826.530000,486.920000,444.981486,510.027751
899.571467,470.134376,487.853058,477.934869,822.213531,486.564380,441.562429,508.888065
903.678968,466.026875,487.500000,475.990000,819.270000,485.050000,440.422744,501.480109
905.048135,463.288541,490.737887,472.525814,826.321032,477.664795,439.283058,495.781680
905.048135,461.919374,494.660000,470.980000,830.670000,471.940000,442.132272,494.072152
907.101885,460.550207,501.555997,467.477363,834.880000,464.100000,442.132272,484.384824
912.578553,459.865624,507.510000,466.980000,842.751036,463.288541,443.841801,479.826082
915.316887,461.919374,514.898332,467.116759,848.120000,461.000000,448.400543,480.395925
918.055221,463.973125,517.970000,467.030000,850.090000,459.020000,450.110071,478.686396
919.424388,464.657708,520.307387,469.280381,852.410000,457.020000,453.529128,475.837182
919.424388,460.550207,522.680000,469.070000,855.440000,454.940000,455.808500,470.138754
923.531889,463.288541,523.460000,469.020000,852.335205,463.288541,454.098971,475.837182
923.531889,463.288541,524.760000,469.040000,853.280000,462.950000,454.600000,478.140000
923.531889,463.288541,525.760000,469.070000,855.030000,462.940000,455.160000,478.130000
924.216473,461.234791,527.158856,467.477363,856.460000,463.010000,456.160000,478.100000
925.585640,459.865624,531.846704,464.592534,857.690000,461.000000,457.630000,476.040000
926.270223,459.865624,535.900000,464.910000,868.080626,448.912288,464.925985,467.859383
929.693141,461.919374,540.580000,466.950000,873.557294,444.804787,467.205356,462.160955
927.639390,467.396042,545.470000,468.990000,879.350000,439.070000,472.903784,458.741898
927.639390,468.080626,550.598094,470.362192,881.087712,437.958952,475.752998,453.043470
927.980000,472.000000,555.285941,475.050040,885.879797,440.697286,479.172055,448.484727
928.730000,476.000000,558.340000,479.030000,893.410215,444.804787,490.568911,452.473627
930.340000,480.020000,560.700000,483.020000,895.650000,448.950000,491.708597,455.892684
931.270000,484.010000,562.350000,487.020000,898.690000,452.990000,491.138754,461.021269
931.480000,487.980000,564.780000,491.010000,901.625217,453.704372,493.180000,463.010000
931.890000,490.030000,563.940429,491.637808,903.910000,454.000000,495.610000,463.010000
931.160000,490.110000,565.400000,492.070000,906.630000,452.000000,498.890000,463.020000
930.030000,490.190000,567.210000,493.940000,909.340000,450.030000,498.546710,460.451426
929.008557,496.148549,568.610000,496.000000,913.390000,448.020000,508.234038,457.602212
928.520000,498.080000,569.100000,497.990000,915.700000,446.040000,509.373724,455.892684
928.620000,500.090000,569.580000,499.980000,917.280000,444.010000,512.222938,453.043470
928.800000,502.050000,569.050000,502.000000,918.055221,446.173954,513.790000,452.960000
929.000000,505.930000,569.210000,504.010000,925.585640,450.966038,516.080000,454.960000
929.690000,508.040000,572.120000,505.960000,931.746891,450.966038,523.619794,453.043470
930.600000,508.090000,576.700000,508.000000,931.746891,450.966038,529.380000,452.980000
930.240000,509.980000,578.890000,509.970000,936.538976,457.127290,530.457908,458.741898
929.450000,513.930000,581.040000,512.010000,939.870000,461.030000,534.740000,463.070000
928.880000,516.070000,583.540000,514.030000,941.331060,463.288541,538.500000,465.080000
928.110000,518.070000,587.950000,515.990000,942.750000,465.030000,542.430000,467.060000
926.900000,520.040000,590.300000,517.990000,944.560000,467.000000,548.123035,468.999068
926.030000,523.920000,592.780000,520.010000,946.830000,469.010000,553.280000,471.010000
924.990000,527.980000,595.140000,523.990000,951.599813,474.926461,558.350000,472.990000
921.920000,531.940000,596.280000,528.010000,951.599813,475.611044,570.916748,475.267339
920.793555,529.693141,605.677159,527.692878,953.310000,476.030000,572.626276,477.546710
924.901056,531.062308,608.526373,528.832564,954.470000,477.950000,574.490000,478.030000
926.730000,534.950000,609.096216,528.832564,955.660000,483.820000,573.100000,481.920000
926.140000,538.950000,609.210000,533.010000,958.220000,488.030000,573.680000,485.880000
924.400000,539.040000,610.235902,532.821463,959.830000,488.040000,581.173918,483.814981
923.390000,537.000000,614.224801,539.089734,961.770000,486.040000,586.850000,481.980000
923.660000,536.950000,618.783544,536.240520,963.750000,484.020000,590.291403,483.814981
926.060000,538.940000,618.783544,535.100835,964.990000,485.920000,590.820000,483.990000
929.520000,540.950000,614.224801,535.100835,965.740000,486.020000,589.470000,486.000000
932.110000,541.050000,612.515273,537.380206,966.850000,484.020000,588.160000,483.990000
929.693141,539.961893,612.515273,537.950049,965.291483,489.302714,587.260000,483.990000
931.810000,541.940000,614.794644,539.659577,967.345233,492.041048,587.442189,489.513410
935.490000,542.030000,612.515273,541.938948,969.100000,488.020000,589.151718,487.803881
936.500000,542.000000,612.515273,541.938948,970.670000,487.970000,590.080000,485.930000
936.890000,541.980000,615.364487,540.799263,972.821901,486.564380,592.640000,485.940000
937.908143,534.485225,619.353387,539.089734,972.137318,479.718545,598.269203,478.686396
942.700227,521.478139,618.783544,525.413507,976.244819,464.657708,598.839045,465.010169
948.810000,510.900000,624.481972,523.134135,974.875652,450.281455,606.247002,460.451426
952.450000,500.940000,627.901029,507.748380,974.470000,436.010000,610.805744,443.925985
948.530000,490.980000,632.459771,502.049951,976.244819,437.958952,605.107316,433.668814
957.761064,500.256050,635.308985,497.491209,976.244819,437.958952,603.070000,431.900000
958.445648,500.256050,647.275684,497.491209,977.030000,441.920000,615.364487,441.076771
954.360000,502.010000,650.694741,497.491209,977.650000,448.040000,619.923229,442.786299
954.450000,504.000000,654.113798,500.910266,977.990000,454.060000,623.342286,448.484727
954.590000,504.060000,654.113798,501.480109,980.170000,454.070000,624.840000,450.070000
954.240000,504.040000,654.113798,501.480109,981.460000,456.030000,628.570000,452.020000
952.550000,502.050000,654.113798,501.480109,981.420000,456.080000,623.342286,449.624413
952.920000,501.920000,657.532855,498.630895,981.490000,456.130000,627.901029,450.764098
956.391897,505.048135,659.340000,495.000000,981.340000,456.030000,628.160000,451.030000
958.960000,505.010000,659.950000,492.940000,981.840000,454.110000,626.810000,448.940000
960.740000,505.020000,654.683641,497.491209,982.090000,454.020000,626.440000,448.960000
962.600000,505.000000,654.683641,498.630895,981.600000,454.060000,626.230000,448.960000
964.090000,505.020000,654.683641,498.630895,981.650000,452.060000,625.350000,448.980000
964.290000,506.930000,655.060000,499.000000,982.240000,450.040000,624.120000,447.070000
963.180000,508.900000,655.050000,498.980000,984.280000,448.010000,630.180400,449.054570
962.310000,509.020000,655.050000,499.020000,985.550000,446.010000,629.610557,446.205356
960.580000,509.040000,655.090000,498.980000,986.820000,443.990000,635.308985,443.925985
962.553149,505.048135,655.110000,499.010000,987.970000,441.950000,631.889929,441.646613
963.230000,507.020000,655.120000,499.010000,987.910000,443.930000,631.500000,441.970000
963.300000,508.930000,655.160000,499.030000,988.360000,445.990000,631.630000,441.990000
963.150000,512.980000,655.090000,499.020000,990.330000,449.950000,632.570000,445.930000
963.420000,516.990000,655.253484,508.888065,991.050000,452.010000,635.000000,448.060000
961.300000,520.960000,655.823327,514.586493,990.640000,455.940000,638.270000,450.020000
960.260000,523.080000,655.823327,518.005550,990.370000,458.010000,641.800000,452.030000
958.170000,525.090000,656.963012,520.284921,990.910000,460.000000,644.860000,454.030000
956.870000,527.010000,657.532855,520.854764,991.710000,461.990000,646.570000,457.910000
957.940000,529.010000,657.532855,521.994450,992.200000,463.980000,646.840000,460.020000
965.120000,529.020000,659.812226,522.564293,991.620000,461.970000,646.705842,461.591112
971.230000,528.940000,660.382069,522.564293,991.420000,460.020000,646.135999,455.322841
976.200000,527.080000,NaN,NaN,992.650000,459.930000,645.850000,452.950000
974.190000,526.880000,NaN,NaN,994.400000,459.930000,645.040000,455.050000
975.760000,525.070000,NaN,NaN,995.550000,459.970000,644.350000,455.070000
975.960000,524.850000,NaN,NaN,995.540000,457.990000,643.950000,454.990000
974.970000,523.010000,NaN,NaN,994.690000,454.020000,644.996313,453.043470
975.740000,519.070000,NaN,NaN,993.800000,450.020000,641.577256,449.624413
975.290000,516.890000,NaN,NaN,993.080000,447.920000,639.297885,446.775199
973.250000,514.920000,NaN,NaN,991.810000,445.910000,NaN,NaN
971.610000,513.020000,NaN,NaN,989.830000,443.940000,NaN,NaN
970.310000,511.020000,NaN,NaN,988.030000,440.070000,NaN,NaN
971.240000,509.020000,NaN,NaN,984.690000,436.060000,NaN,NaN
972.170000,507.050000,NaN,NaN,983.550000,433.890000,NaN,NaN
971.620000,509.030000,NaN,NaN,984.430000,433.860000,NaN,NaN
971.320000,509.040000,NaN,NaN,985.430000,435.880000,NaN,NaN
NaN,NaN,NaN,NaN,986.790000,437.910000,NaN,NaN
NaN,NaN,NaN,NaN,987.740000,438.000000,NaN,NaN
NaN,NaN,NaN,NaN,985.240000,437.990000,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
