pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
49.027183,-20.687375,16.998988,22.021692,-24.495618,20.430880
49.043964,-20.940137,17.335046,22.042398,-24.563896,20.573966
48.713412,-21.341836,17.761219,21.814539,-24.593628,20.361649
48.209749,-22.231257,18.431404,20.986135,-24.881221,20.466529
47.517539,-23.361883,19.185939,19.312124,-26.275380,19.198703
44.404135,-24.034773,22.104060,17.273380,-28.118721,16.911334
42.568936,-23.800344,21.019838,16.857343,-27.664736,17.421847
42.568936,-23.800344,21.019838,16.417108,-26.924501,17.914602
42.308965,-22.733477,21.514418,16.020286,-25.884114,18.240288
41.942554,-22.154836,21.890080,15.391863,-25.683203,18.267058
40.861690,-23.440327,21.390911,15.621305,-25.835337,17.945404
40.031266,-23.331428,22.581148,14.073366,-26.541799,16.707357
39.174827,-23.448202,23.465697,13.010647,-26.714317,16.668883
38.189042,-23.815917,24.103305,12.351570,-26.365760,17.175822
35.364268,-22.983152,26.372982,9.593607,-25.504621,16.962247
34.528599,-24.197039,26.366448,9.695084,-25.288008,16.703519
32.345350,-25.243464,24.369759,6.787380,-26.177814,13.725345
31.333159,-23.928405,26.303781,6.851689,-27.139560,13.016791
31.148800,-23.964607,26.251651,5.623707,-25.256386,14.054115
29.908858,-23.928893,26.343691,4.680396,-24.452468,13.971604
28.470851,-23.736015,26.518487,2.710318,-24.349789,13.105021
25.950100,-23.945167,26.945200,1.691136,-23.376351,13.144605
23.732347,-23.861840,26.736689,-0.130677,-23.874205,11.794690
21.803566,-23.359621,26.005783,-1.234579,-22.243813,12.218625
20.327320,-22.768667,26.405498,-3.001719,-22.153568,11.477605
18.485781,-21.455792,26.531448,-4.191465,-21.064609,11.331397
18.569260,-22.004756,27.173182,-4.515817,-20.991006,11.415237
18.505281,-22.461056,27.377394,-5.367643,-22.158656,10.883891
18.885683,-23.474153,28.307478,-5.447177,-23.266094,11.751901
18.961997,-23.184087,28.625926,-5.109344,-23.403103,13.451025
18.617094,-23.959578,28.584781,-5.147449,-23.114620,14.337386
19.847504,-24.717602,29.021116,-4.945775,-23.526171,16.256598
20.268136,-25.131294,29.403696,-3.937962,-24.530424,17.518675
20.853563,-25.111238,29.765342,-3.807511,-24.750266,18.284339
21.654547,-24.971065,30.336390,-3.438148,-24.598950,19.059581
22.670534,-25.129070,30.596281,-2.263521,-24.411140,19.692233
23.778654,-25.519210,30.776390,-1.511401,-24.947513,19.955744
25.199198,-26.887147,29.882445,-0.850214,-25.622943,20.355338
25.595925,-27.658318,29.567754,0.244357,-26.674475,20.149197
25.184215,-27.108338,30.070332,0.741158,-26.474190,20.755296
25.234074,-27.306503,30.115381,0.298496,-26.174126,20.998074
25.121931,-27.275582,30.218534,0.207917,-25.858036,21.314279
24.538595,-27.032879,30.698594,-0.434273,-26.164289,21.178979
23.859531,-26.610195,31.237606,-1.072329,-26.609793,21.428932
23.361693,-26.434341,31.662490,-1.567412,-26.931615,21.448498
22.795472,-26.733795,31.435872,-2.017788,-27.187080,21.441894
22.141314,-26.898368,31.384836,-2.379874,-27.638478,21.049544
21.598600,-27.434706,31.760799,-3.703528,-27.631892,20.960143
20.964139,-27.479559,31.787128,-4.028145,-27.903783,21.214286
20.185472,-27.660292,31.611608,-4.341543,-27.905732,21.253660
19.835636,-28.066289,31.576585,-4.811232,-27.920743,21.603875
19.581117,-28.343970,32.004774,-6.041887,-27.410828,22.079182
18.923224,-28.353259,32.219510,-6.541816,-27.006663,22.777567
18.284633,-28.276392,32.446915,-6.045581,-27.836030,21.659547
17.739449,-28.166670,32.569663,-6.996413,-27.518658,22.332325
17.910318,-28.053874,32.370141,-7.371577,-28.062498,22.301754
19.326069,-27.878915,31.925228,-6.627253,-28.039273,23.695145
20.476263,-27.962905,31.929051,-5.722151,-28.502526,24.365998
21.351239,-28.183352,31.925766,-4.840667,-28.603612,25.086747
22.040252,-27.716699,31.906304,-5.574444,-29.597689,23.364638
22.920048,-26.471313,32.018619,-4.199401,-29.089531,24.919002
24.359301,-26.426552,30.593001,-1.938794,-28.007096,25.802863
25.311156,-26.275630,29.619428,-0.991653,-27.029367,26.189894
27.826085,-24.394564,31.333652,-0.073192,-26.926436,27.589468
29.935998,-24.446925,29.442474,3.229852,-26.484586,31.756150
31.154851,-24.445166,29.667547,4.196346,-27.770981,30.236232
30.926322,-24.893654,30.109883,4.592630,-27.569173,30.819057
31.369604,-24.841542,30.250307,5.223878,-27.830723,30.784825
32.827030,-25.691379,31.565167,5.822651,-28.322854,30.836023
34.127346,-26.201062,31.468593,7.234406,-29.066794,31.259993
35.385022,-27.808374,30.043861,8.363255,-29.480734,31.675450
36.146173,-28.901317,29.579082,NaN,NaN,NaN
