pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
33.974429,-12.504525,9.285025,6.597049,-12.684863,9.457047
33.859303,-12.103280,9.031470,6.776553,-12.633692,9.040850
33.887940,-11.736405,9.098266,6.933200,-12.626456,8.522923
34.075543,-11.629542,9.502282,6.810461,-12.607520,8.156746
34.329153,-12.263147,10.006851,6.963850,-12.320068,7.568013
34.738867,-12.924690,10.281409,7.138628,-12.235806,7.702569
34.932618,-14.325895,11.447515,7.755258,-12.239561,6.861621
35.430466,-15.354281,11.740871,8.098020,-11.960893,6.306658
35.349016,-15.536319,12.475959,8.584471,-10.044443,3.431759
34.510683,-13.600306,11.634739,9.015183,-8.871239,1.948190
33.183153,-11.787039,9.236113,7.554555,-8.590929,1.181346
32.857485,-10.628002,10.134844,6.707628,-8.216624,1.889393
32.464724,-10.647278,9.700722,6.299666,-8.536470,0.408608
31.984199,-10.015030,8.805697,7.100105,-7.523334,-1.187562
30.217127,-6.692461,5.003760,5.968008,-7.746271,-3.213186
30.261961,-6.685979,5.155282,4.380789,-7.579746,-1.210062
30.453545,-6.672195,6.628837,4.379639,-7.631044,-0.666710
30.456040,-6.735180,6.871386,4.628002,-7.202494,-1.337338
30.206240,-6.916225,7.080049,4.749880,-7.193735,-2.023131
30.567403,-6.607805,8.210259,4.225256,-7.763067,-1.459696
30.446373,-7.501335,8.440247,3.178203,-8.476777,0.212964
30.526880,-9.033125,8.989129,3.697540,-8.985905,2.551691
30.623689,-9.766725,11.504484,4.345210,-9.533196,3.866979
31.066204,-11.258149,11.942591,4.449227,-10.752549,4.149156
31.434181,-12.353737,10.613439,4.535484,-11.396519,3.742313
31.363020,-12.244046,10.822062,4.689987,-11.708460,4.072738
31.535406,-12.340651,10.845516,4.676178,-11.478030,4.868309
31.842679,-12.578339,10.974832,4.777676,-11.740082,5.006496
32.242150,-13.024770,11.147016,4.580994,-12.976572,5.720042
32.371721,-13.239111,11.566869,4.134203,-13.697953,6.759515
32.550755,-13.316799,11.374462,4.011067,-14.064336,6.932957
32.432135,-12.993234,11.206677,3.968415,-14.306504,7.021609
32.351228,-12.589812,11.292777,4.132402,-14.047740,6.810863
32.671631,-12.859524,11.463621,4.227952,-13.574250,6.684853
32.551595,-12.946144,11.255567,4.241468,-13.577791,6.768664
32.251719,-12.425698,11.322231,4.144223,-13.282753,6.862480
32.228063,-12.422085,11.396436,3.855665,-12.652897,7.154657
32.038444,-12.488854,11.199232,3.637567,-12.435113,6.938896
31.745295,-11.851751,10.666598,3.303781,-12.448628,6.737897
31.523401,-11.493209,10.155708,3.162386,-12.281790,6.395290
30.601990,-9.984963,9.246391,3.232076,-11.509196,5.175288
30.252997,-8.596596,9.050627,3.375874,-11.254920,4.194321
30.212925,-7.643480,8.807022,2.889883,-11.234444,4.280146
30.620715,-7.194670,9.140732,3.489758,-10.772291,4.332189
31.228951,-7.491021,9.012240,3.641033,-10.337401,4.151368
31.428826,-7.738320,8.736492,3.895176,-10.157652,4.655015
31.640539,-7.852502,9.385411,4.214866,-10.489005,4.893001
31.769870,-8.156533,9.060267,4.532895,-10.438935,4.972282
31.971481,-8.498935,8.857671,4.545565,-10.626372,4.737317
31.957822,-8.741664,8.728828,4.482483,-10.893071,4.597235
31.987260,-8.338623,9.013535,4.641065,-10.859296,4.785761
31.986984,-8.345929,9.238283,4.748693,-10.920916,4.889709
31.918648,-8.281130,9.323448,4.621873,-11.087223,5.130467
31.968638,-8.315871,9.256983,4.753157,-10.954347,5.093316
32.324051,-8.506807,9.213685,5.280385,-10.425179,5.293809
32.609300,-8.551944,9.453673,5.539881,-10.260568,5.795115
34.519128,-10.401884,7.089543,5.632919,-10.182134,5.866729
34.566918,-10.038996,6.918556,5.701660,-10.065658,5.672021
34.557674,-9.848914,6.870482,5.730768,-9.871707,5.570505
34.680265,-9.559587,6.821851,5.974421,-10.201824,5.195950
34.649810,-9.299927,6.368103,6.224707,-10.060351,4.856833
34.750805,-8.901763,6.632617,6.607191,-10.224809,5.662947
35.307895,-9.269637,6.602695,6.834258,-10.053039,5.758314
35.491826,-9.397221,6.312190,6.813185,-10.029422,5.848336
35.447278,-9.234406,6.293936,6.816226,-10.053695,5.849680
35.670567,-9.166519,6.382587,6.968177,-10.144277,6.236175
35.801659,-9.226913,6.269826,7.127084,-10.581470,6.809950
35.865731,-9.165399,6.251341,7.369024,-10.877069,7.486862
35.927759,-9.070408,6.069311,7.570636,-11.226540,8.196989
36.027964,-8.238024,4.881583,7.812274,-11.448532,9.114309
36.166932,-7.373511,4.615849,8.162800,-10.816384,9.325717
36.419298,-7.100174,4.043148,8.726521,-10.955193,8.837967
36.666647,-6.196555,4.109127,9.151010,-10.972490,9.133539
37.460199,-6.587641,3.971615,9.272744,-10.348567,9.403082
38.209444,-7.030554,3.627953,9.900493,-10.554665,8.633939
38.399858,-7.325969,3.130658,10.276386,-11.086832,8.274965
38.093622,-7.167972,2.939834,10.182487,-11.391256,8.631612
37.857386,-6.902394,2.455959,10.080852,-11.600119,9.027867
37.840658,-6.615206,2.309747,10.345897,-10.802837,9.076608
37.595611,-6.322297,1.497374,10.397614,-10.341365,8.555265
37.621717,-5.432622,1.991975,10.418952,-9.845786,8.308308
38.067452,-5.897320,1.697187,9.717278,-9.747553,6.568258
36.818269,-5.990126,1.898735,8.422421,-10.343093,5.794873
35.848410,-5.781537,2.508399,6.996803,-10.560934,6.045828
34.016382,-5.239970,4.164086,6.078701,-11.516037,5.479978
32.608704,-5.510788,5.865345,5.325847,-11.654167,4.872638
31.475521,-6.055503,7.751327,4.406538,-11.869483,4.443649
31.134222,-7.132057,9.056892,3.168852,-11.795645,4.554581
30.607402,-7.926290,10.215280,2.232538,-12.175284,4.062283
29.700585,-8.672419,10.819754,1.587998,-13.683402,3.510601
29.116396,-8.467802,11.452702,0.963584,-14.194332,3.275446
28.376799,-8.696249,11.305880,0.490441,-14.714288,2.659384
27.948172,-8.475314,11.233769,0.588380,-14.829826,2.937405
27.479781,-8.373616,11.032378,0.607763,-14.545777,2.947634
27.093764,-7.977395,11.271546,0.650315,-14.445073,2.820114
26.758920,-7.974423,11.342105,0.513669,-13.560422,2.835479
26.498951,-8.257051,11.154575,0.437288,-13.332240,2.845865
25.776274,-8.017033,10.198226,0.390356,-13.939138,2.270504
24.850239,-7.685831,9.070844,0.227195,-14.313468,2.105676
24.626519,-6.958722,8.978390,-0.318733,-14.430433,2.364041
24.140861,-6.469804,8.242884,-0.500675,-14.816345,2.171343
24.298429,-5.625111,8.199120,-0.693243,-14.865113,1.875064
24.191316,-4.950002,7.502681,-0.887030,-15.002660,1.511964
24.150357,-4.645655,7.470782,-1.065779,-14.994204,1.167366
24.305155,-4.559097,7.651558,-1.189980,-14.855957,0.721796
24.361182,-4.595923,7.575743,-1.320973,-14.707339,0.269253
24.293155,-4.364543,7.169542,-1.527535,-14.823309,-0.043829
24.124220,-4.249018,6.831459,-1.894687,-14.523795,-0.228821
23.940645,-4.039191,6.649586,-2.146286,-14.419333,-0.479133
23.839224,-3.771524,6.393947,-2.372276,-14.379633,-0.795218
23.826341,-3.508553,6.219215,-1.194637,-14.272880,1.394395
23.856172,-3.504673,6.311683,-0.977785,-13.768496,1.382321
23.822495,-3.574997,6.279123,-0.909150,-13.620687,2.196103
23.605931,-3.479019,6.653087,-0.786618,-13.650135,2.560347
23.406227,-3.534370,7.475928,-1.537247,-13.963090,1.399618
23.042784,-3.649182,8.539109,-1.956442,-14.348198,0.661113
22.927755,-3.969822,9.417543,-2.299881,-14.630725,-0.063228
24.090643,-5.110212,8.820693,-2.417417,-14.864103,-1.085029
22.342075,-4.876682,12.032567,-2.784079,-15.362758,-1.610778
22.949106,-5.656818,11.930823,-3.191496,-15.694518,-2.128049
23.029356,-5.893656,12.428403,-2.014463,-15.459158,0.469181
22.302832,-7.446109,12.468366,-2.077225,-15.466338,0.801230
22.067226,-7.430701,12.205639,-2.040380,-15.159095,1.255445
21.916943,-7.038452,11.813627,-1.873722,-15.227597,1.092308
21.786715,-6.429634,11.324742,-1.929556,-15.198105,1.096850
21.558756,-5.923341,11.003499,-2.062974,-15.184345,1.092125
21.499709,-5.561894,10.600228,-2.104919,-15.028484,0.861397
21.342373,-5.859791,9.467205,-2.205725,-14.615099,0.802427
21.865533,-6.054001,8.336725,-2.348635,-14.427048,0.838187
21.796186,-6.268960,8.156677,-2.430985,-14.378394,0.623772
22.069540,-6.158516,7.731015,-2.319830,-14.228068,0.443633
22.275356,-6.050867,7.542396,-2.193708,-13.951460,0.275883
22.408662,-6.198086,7.249340,-2.272212,-13.872771,0.326054
22.443080,-6.112282,7.395262,-2.400369,-14.122309,0.493148
22.466737,-5.820863,7.946477,-2.399294,-14.270473,0.560246
22.351328,-6.165865,8.000512,-2.398851,-14.394413,0.524245
22.284998,-6.202957,8.113196,-2.460373,-14.492958,0.621689
22.257796,-6.230616,8.164450,-2.448563,-14.469155,0.615189
22.054819,-6.225224,8.251217,-2.406331,-14.691436,0.466399
21.651039,-6.180659,7.966040,-2.576721,-14.730093,0.706808
21.497082,-6.044724,7.940795,-2.607135,-14.748356,0.849902
21.294457,-5.889676,7.316484,-2.744384,-14.845237,0.975037
21.233932,-6.008732,7.218904,-2.765467,-14.903499,0.961146
21.215009,-6.313036,7.556896,-2.885658,-15.119905,0.626992
21.084437,-6.614609,7.620575,-3.021299,-15.041944,0.441442
21.151373,-6.928133,7.829354,-3.178841,-15.026727,0.067527
21.258662,-6.461737,7.756235,-3.323178,-15.080243,-0.110994
21.284783,-6.398068,7.695581,-3.226812,-14.886736,-0.151734
21.256303,-5.919879,7.156155,-3.118376,-14.675178,-0.085201
21.284228,-5.744367,7.058516,-2.883491,-14.264806,0.089933
21.139143,-5.662934,6.585798,-2.622981,-14.132103,0.179384
21.247392,-5.086693,6.256089,-2.676430,-14.178163,-0.204627
21.192649,-5.024347,6.098174,-2.671868,-14.002157,-0.262269
21.051976,-5.166054,5.906681,-2.758907,-14.140023,-0.313874
21.112800,-5.262684,5.841092,-2.692788,-14.236350,-0.165050
21.121516,-5.329697,5.846064,-2.740373,-14.432891,-0.041732
21.138205,-5.330128,5.820146,-2.798013,-14.580599,-0.155103
21.279450,-5.449556,5.635919,-2.710344,-14.701272,-0.261275
21.382079,-5.398727,5.686587,-2.624119,-14.473011,-0.214483
21.475906,-5.282552,5.732786,-2.613455,-14.410729,-0.013164
21.586606,-5.391971,5.593267,-2.479866,-14.347565,0.218341
21.731351,-5.321351,5.573856,-2.493413,-14.341088,0.238557
21.808137,-5.380840,5.472141,-2.476567,-14.319984,0.204188
21.901034,-5.394847,5.331644,-2.484362,-14.344855,0.224872
22.148827,-5.634665,5.017895,-2.347245,-14.245832,0.439166
22.377647,-5.428773,5.278663,-2.141175,-14.071325,0.759858
22.543808,-5.182165,5.847099,-2.185341,-14.087771,0.837518
22.642975,-5.115722,5.452873,-1.902192,-13.720627,0.987203
22.777208,-5.152512,5.030621,-1.613264,-13.230882,1.325684
23.490332,-4.705633,3.801870,-1.116188,-12.485955,1.952630
24.592559,-4.164543,3.287380,-0.445431,-11.772428,1.840714
25.271755,-4.078912,2.661608,-0.122047,-11.116545,1.836395
25.443349,-3.387613,2.868345,0.177026,-11.278580,1.404750
25.687853,-3.209908,2.438823,0.326596,-11.026822,1.101394
25.945147,-2.998282,1.979952,0.523507,-10.867660,0.968539
26.339773,-2.739299,1.294776,0.898059,-10.426708,0.716604
26.962304,-2.621974,0.299287,1.655530,-9.984771,0.551901
27.653225,-2.209292,-0.439960,2.001183,-9.105939,0.919233
28.100545,-2.216109,-1.452054,2.334179,-9.158175,0.397964
28.621251,-1.949818,-2.415666,2.633472,-8.127362,0.792812
29.824067,-1.580043,-2.454544,4.177728,-7.410921,0.224461
30.235636,-1.643875,-2.414827,4.727975,-6.084415,0.592523
29.494397,-1.659617,-2.457566,4.821247,-7.351477,-0.127107
28.879196,-1.265204,-1.337263,4.741977,-7.396046,0.243573
29.783120,-1.684433,-0.474493,4.921348,-7.152600,0.808672
30.187738,-2.446385,-0.768533,4.771979,-7.722679,1.514558
30.113113,-2.691473,-0.519132,4.729217,-8.691289,1.446035
30.060910,-2.865069,0.109577,4.472375,-8.952808,1.766826
30.164006,-3.193400,0.637713,4.462329,-8.921905,1.979331
30.021097,-3.536742,0.864710,4.469248,-9.001862,2.168246
29.738090,-3.595157,0.851012,4.384963,-9.337706,2.254402
29.614725,-3.471815,1.029479,4.375925,-9.710118,2.447786
29.838767,-3.512096,1.224696,4.422785,-9.824381,2.590239
29.768373,-3.588224,0.901660,4.280572,-10.036319,3.227141
29.804190,-3.482737,0.566622,4.331300,-9.992047,3.424237
29.517867,-3.212549,-0.142223,4.432169,-9.969019,3.632827
29.619165,-2.707850,-0.365778,4.698558,-9.632253,3.922516
30.233761,-2.357251,-0.370266,5.091783,-8.944335,4.265849
30.804659,-2.419315,-0.826068,5.336401,-8.163564,4.458248
31.061087,-2.417028,-1.003013,5.901060,-9.004101,3.909573
31.302360,-2.375271,-1.199139,6.429537,-9.195365,4.186935
31.723951,-2.429763,-1.121115,6.772281,-9.030939,4.822999
32.849035,-3.111188,-1.505157,7.003690,-8.608524,5.597791
33.074272,-3.328776,-1.738011,7.881612,-9.325841,5.283169
32.935603,-3.378716,-2.101738,8.486206,-10.106547,5.505030
32.802550,-3.454347,-3.103193,8.910777,-10.691248,5.581039
32.834508,-3.141688,-3.961079,9.051077,-9.787125,6.703256
