pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
903.830000,522.030000,510.940000,525.120000,838.274368,498.141463,445.040000,511.030000
902.950000,520.100000,508.570000,523.010000,836.960000,496.110000,443.560000,507.020000
902.780000,518.060000,508.620000,520.960000,836.740000,493.900000,444.160000,504.980000
902.810000,516.000000,508.310000,518.910000,836.350000,493.930000,444.460000,504.980000
902.540000,514.000000,507.350000,519.010000,835.210000,493.930000,444.640000,504.930000
903.300000,512.030000,504.320000,514.970000,832.210000,493.930000,444.770000,503.070000
903.650000,509.950000,502.504034,514.268753,829.330000,493.960000,440.361795,505.102065
900.980000,507.930000,499.580000,512.020000,824.120000,493.950000,437.116362,506.724782
896.830000,506.100000,496.620000,511.960000,823.898115,484.449793,433.330024,503.479349
894.780000,507.960000,492.919865,514.268753,823.230000,484.010000,430.850000,502.950000
893.320000,508.070000,489.830000,513.970000,822.540000,481.970000,432.248213,500.233916
893.980000,506.120000,488.600000,513.990000,821.790000,478.030000,432.248213,499.693010
895.940000,502.020000,491.550698,506.966529,820.690000,478.080000,429.002780,493.743050
898.000000,498.000000,492.550000,505.010000,821.750000,475.990000,429.002780,493.743050
898.060000,497.970000,492.390000,502.980000,822.360000,473.940000,429.002780,493.743050
896.240000,498.020000,491.070000,502.990000,823.010000,471.970000,429.002780,493.202145
895.500000,498.010000,489.880000,502.990000,823.710000,471.940000,429.002780,493.202145
895.710000,494.110000,489.070000,501.000000,816.367696,478.973125,428.980000,493.000000
893.580000,493.930000,487.940000,500.950000,809.340000,481.020000,428.420000,493.000000
891.950000,493.980000,486.770000,500.980000,813.629362,474.181040,427.550000,491.070000
891.880000,493.980000,485.830000,500.970000,814.980000,471.990000,427.150000,489.020000
892.430000,493.960000,485.520000,500.990000,817.090000,469.980000,426.710000,488.990000
893.240000,494.000000,486.530000,500.980000,819.090000,469.990000,426.850000,489.010000
893.870000,494.010000,487.370000,498.990000,820.990000,470.010000,427.840000,489.000000
893.810000,494.010000,487.760000,498.970000,816.367696,473.496457,428.910000,489.030000
893.370000,494.020000,487.560000,498.990000,814.420000,475.010000,428.461874,489.956712
892.560000,494.010000,486.120000,499.000000,812.200000,475.030000,427.940000,490.070000
891.900000,492.070000,484.780000,498.970000,810.070000,475.040000,426.930000,490.000000
892.240000,490.080000,484.770000,498.950000,817.052280,473.496457,426.280000,490.000000
892.800000,490.030000,484.480000,497.060000,819.520000,471.030000,426.010000,490.010000
892.370000,490.040000,484.400000,497.010000,822.490000,468.990000,425.757347,488.874901
892.730000,490.000000,484.940000,497.060000,825.290000,467.020000,425.757347,488.333995
893.120000,490.020000,485.190000,497.070000,815.683113,473.496457,426.240000,487.990000
893.440000,490.000000,484.900000,497.040000,808.900000,479.020000,425.757347,491.579428
892.740000,488.120000,484.850000,497.030000,815.683113,473.496457,425.757347,495.365767
891.890000,490.030000,484.520000,496.980000,818.830000,470.970000,423.593725,495.365767
891.600000,492.040000,484.070000,498.960000,822.030000,468.980000,424.675536,493.743050
892.130000,493.930000,484.430000,500.930000,824.730000,467.010000,424.675536,493.202145
881.910000,496.030000,490.181531,501.946249,827.350000,465.000000,424.675536,486.170373
895.779382,489.241877,492.130000,500.010000,830.110000,461.020000,427.380063,485.088562
896.780000,488.890000,493.710000,499.970000,823.213531,463.912288,428.860000,483.000000
897.010000,488.860000,494.790000,500.010000,824.582698,463.912288,430.400000,482.970000
898.340000,490.960000,495.600000,500.050000,824.550000,463.990000,430.690000,482.990000
899.260000,489.000000,495.770000,500.000000,825.890000,461.980000,430.625496,483.465846
900.530000,488.940000,496.114588,496.469581,826.520000,464.000000,431.370000,483.010000
900.780000,490.910000,496.560000,498.040000,826.970000,464.080000,432.320000,482.980000
902.360000,492.930000,498.430000,498.020000,830.743950,463.227704,433.330024,481.302224
904.110000,493.050000,500.460000,498.070000,833.700000,461.070000,434.370000,479.000000
905.610000,493.050000,500.222089,499.207915,837.020000,456.980000,438.198173,479.138602
907.240000,491.030000,502.640000,499.110000,842.381869,459.804787,440.870000,476.960000
908.820000,488.940000,512.440000,492.970000,846.750000,458.050000,440.902700,475.352264
909.040000,490.930000,515.360000,494.920000,850.690000,456.050000,442.390000,473.000000
909.490000,492.880000,517.650000,494.930000,856.758123,455.012702,446.950000,470.890000
909.880000,494.950000,519.870000,494.930000,866.342292,452.274368,450.638999,466.697776
909.600000,496.990000,522.770000,498.920000,869.080626,452.958952,454.120000,462.970000
906.170000,504.930000,521.672372,507.879307,872.970000,455.010000,458.211676,463.993249
903.180000,511.000000,523.497928,517.463476,877.020000,459.070000,458.970000,466.000000
908.786469,500.879797,527.605429,506.053751,878.664795,454.328119,472.275218,465.615965
909.471052,502.933547,530.050000,503.990000,890.302714,437.213531,476.061557,453.716044
909.150000,503.020000,530.020000,501.920000,888.933547,439.267282,482.552423,449.929706
908.540000,503.030000,533.538486,506.053751,890.320000,439.000000,483.010000,450.000000
907.250000,503.020000,535.940000,506.050000,891.490000,440.920000,483.040000,450.010000
906.200000,501.020000,537.490000,506.030000,891.520000,439.010000,483.590000,450.000000
904.800000,500.930000,533.994875,506.053751,889.430000,439.010000,485.190000,449.990000
903.030000,500.900000,533.070000,505.960000,888.810000,437.020000,487.100000,450.000000
902.000000,500.970000,532.630000,505.980000,888.090000,435.000000,487.330000,446.000000
901.220000,500.990000,532.625708,505.140973,887.160000,436.990000,487.850000,447.990000
900.690000,499.030000,533.994875,504.228195,885.920000,435.020000,488.150000,448.080000
902.080000,495.000000,537.650000,502.020000,886.820000,434.980000,488.080000,448.020000
903.300000,492.890000,537.645987,499.664304,888.550000,436.960000,488.270000,447.990000
904.110000,492.870000,539.310000,497.940000,890.420000,436.980000,489.960000,447.960000
905.040000,494.940000,541.580000,497.950000,893.100000,437.010000,491.430000,446.020000
907.240000,495.030000,545.210000,499.900000,896.550000,436.910000,495.020000,447.990000
909.950000,494.990000,547.810000,500.120000,899.230000,436.890000,498.150000,448.040000
912.890000,494.990000,549.590000,500.100000,900.140000,436.950000,500.960000,448.070000
914.160000,496.950000,551.040000,500.060000,901.430000,437.010000,503.870000,448.020000
914.200000,500.930000,552.970000,503.910000,903.430000,440.980000,498.238681,452.093328
914.290000,504.980000,554.830000,507.940000,905.700000,446.920000,499.861398,452.093328
914.050000,509.020000,556.800000,512.010000,907.417302,453.643535,507.974980,460.206910
913.240000,513.000000,561.240000,515.990000,914.263137,459.120203,514.060000,464.050000
912.980000,515.030000,566.854883,515.637920,914.263137,459.120203,512.302224,465.075060
912.870000,515.030000,571.060000,515.990000,913.578553,459.120203,514.920000,465.030000
912.550000,516.930000,573.450000,517.930000,913.578553,459.120203,518.040000,465.010000
912.690000,518.920000,574.600000,519.980000,915.632304,459.804787,521.230000,466.970000
912.950000,520.990000,575.970000,521.990000,917.686054,461.858537,524.370000,467.030000
913.280000,523.020000,577.750000,522.050000,917.686054,462.543121,528.220000,467.040000
915.080000,521.000000,579.780000,520.060000,917.001471,457.066453,530.840000,465.060000
917.040000,519.030000,581.730000,518.070000,917.686054,456.381869,530.152105,462.911438
918.750000,521.000000,581.002942,520.201810,917.686054,456.381869,530.070000,462.960000
920.450000,521.040000,581.470000,520.070000,918.370638,456.381869,530.700000,463.000000
921.140000,520.990000,582.200000,520.000000,918.370638,457.066453,531.590000,461.010000
925.216473,515.256050,582.372109,517.919865,919.055221,452.958952,532.670000,458.980000
925.216473,515.940634,583.780000,515.980000,920.424388,447.482284,536.642971,455.338761
927.270223,511.833133,585.620000,512.000000,917.001471,441.321032,538.265687,449.388801
927.270223,505.671881,586.935999,509.248474,917.001471,440.636449,532.856632,448.306990
927.270223,507.041048,587.848777,506.510140,917.686054,440.636449,531.774821,448.306990
925.901056,511.148549,587.290000,508.990000,920.424388,446.113117,535.561160,453.716044
926.585640,519.363551,586.010000,512.960000,924.531889,456.381869,536.820000,459.870000
920.424388,526.209386,578.720997,522.940144,925.901056,459.804787,533.938443,462.911438
919.055221,531.001471,576.439052,528.873201,929.323974,466.650622,533.920000,466.990000
916.380000,531.020000,576.439052,528.873201,926.585640,466.650622,536.540000,471.020000
914.670000,529.000000,576.340000,529.090000,926.585640,466.650622,538.265687,469.943209
910.640000,530.980000,576.470000,528.990000,926.540000,467.000000,539.770000,469.960000
908.940000,531.050000,576.640000,528.990000,926.020000,466.990000,541.180000,469.980000
907.330000,531.000000,575.990000,530.940000,925.380000,468.910000,542.170000,471.960000
904.060000,534.950000,574.600000,532.930000,924.730000,470.910000,543.170000,474.020000
901.880000,537.050000,573.070000,535.000000,923.710000,473.000000,544.040000,475.990000
901.030000,537.040000,575.526274,536.631814,922.890000,475.000000,545.838364,475.893169
900.950000,537.050000,572.787940,536.631814,923.162722,470.073539,546.820000,474.030000
902.550000,535.030000,575.526274,531.611535,922.840000,467.910000,548.190000,472.010000
903.720000,533.000000,580.520000,529.880000,922.850000,465.930000,551.860000,469.990000
904.540000,532.950000,585.140000,528.030000,923.140000,469.920000,555.033757,472.106831
906.140000,532.960000,586.479610,529.785979,923.570000,470.000000,556.880000,472.030000
907.490000,533.030000,588.910000,530.060000,924.750000,470.070000,559.090000,471.980000
907.710000,534.960000,592.170000,532.070000,926.250000,471.910000,561.900000,473.930000
908.200000,535.060000,588.761555,529.785979,928.310000,473.930000,564.010000,475.920000
907.840000,532.980000,587.930000,526.010000,929.130000,473.990000,564.229150,473.729547
908.140000,531.010000,587.390000,523.970000,925.901056,465.966038,564.240000,470.020000
907.670000,532.960000,588.761555,529.785979,925.901056,470.758123,564.770056,474.270453
906.310000,534.950000,588.230000,532.050000,925.880000,471.050000,565.620000,476.080000
905.080000,535.040000,588.270000,532.050000,927.450000,471.050000,566.770000,476.020000
903.140000,536.940000,587.650000,534.010000,929.230000,472.990000,567.890000,476.010000
902.625217,533.055221,591.499889,538.457370,930.100000,473.030000,568.540000,476.010000
903.730000,532.920000,591.499889,538.000981,931.130000,471.030000,568.030000,475.960000
903.490000,534.920000,591.956278,535.719036,932.340000,472.980000,568.670000,476.020000
903.280000,536.960000,594.238223,538.457370,933.000000,474.980000,570.410000,477.880000
904.200000,537.060000,594.238223,538.457370,933.180000,473.040000,569.097300,476.434075
906.580000,535.040000,594.238223,538.457370,932.110000,472.980000,568.790000,476.090000
907.170000,533.030000,596.063779,538.000981,931.110000,471.030000,569.390000,474.130000
907.610000,529.060000,597.889335,529.785979,930.150000,467.030000,570.320000,470.120000
908.480000,528.940000,601.540447,529.785979,929.140000,464.970000,569.240000,466.020000
909.000000,530.950000,599.714891,530.698757,929.920000,466.950000,571.801827,474.270453
909.720000,531.030000,599.714891,530.698757,930.620000,470.970000,568.556394,472.647736
910.920000,530.990000,597.261666,527.087222,930.920000,471.020000,568.040000,472.990000
912.000000,529.060000,602.129815,526.478703,932.010000,471.010000,567.320000,472.980000
912.580000,530.930000,604.563890,527.087222,932.440000,470.990000,566.670000,473.010000
913.280000,531.040000,607.020000,527.090000,931.820000,471.000000,564.690000,472.980000
914.630000,529.050000,602.129815,528.912778,930.700000,471.010000,562.530000,472.970000
916.880000,528.970000,599.695741,525.870185,929.700000,469.020000,552.870135,474.811358
919.739805,525.524803,598.478703,524.653147,927.600000,469.000000,545.470000,474.980000
922.110000,525.940000,597.490000,522.990000,NaN,NaN,540.780000,474.960000
925.090000,525.980000,588.742405,527.087222,NaN,NaN,535.440000,473.050000
927.300000,526.000000,588.742405,527.695741,NaN,NaN,532.860000,473.010000
928.350000,526.020000,588.742405,527.695741,NaN,NaN,530.350000,474.970000
929.790000,526.040000,NaN,NaN,NaN,NaN,527.980000,475.040000
NaN,NaN,NaN,NaN,NaN,NaN,524.730000,473.050000
NaN,NaN,NaN,NaN,NaN,NaN,520.820000,469.060000
NaN,NaN,NaN,NaN,NaN,NaN,517.040000,464.950000
NaN,NaN,NaN,NaN,NaN,NaN,514.390000,462.960000
NaN,NaN,NaN,NaN,NaN,NaN,511.400000,464.930000
NaN,NaN,NaN,NaN,NaN,NaN,507.990000,465.030000
NaN,NaN,NaN,NaN,NaN,NaN,505.310000,464.990000
NaN,NaN,NaN,NaN,NaN,NaN,503.860000,464.960000
NaN,NaN,NaN,NaN,NaN,NaN,502.820000,463.040000
NaN,NaN,NaN,NaN,NaN,NaN,501.600000,461.030000
NaN,NaN,NaN,NaN,NaN,NaN,500.090000,460.990000
NaN,NaN,NaN,NaN,NaN,NaN,498.240000,459.020000
NaN,NaN,NaN,NaN,NaN,NaN,496.420000,456.980000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
