pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
25.669387,-23.177437,24.816520,-2.758047,-19.962607,18.188823
26.471852,-23.102753,24.826250,-0.935840,-20.197381,18.805180
27.632477,-23.000622,25.488000,0.201506,-21.542937,19.397618
28.245483,-23.678209,24.746176,1.361383,-22.977568,19.814638
30.137680,-22.540056,26.257856,3.406472,-23.748728,20.179770
30.869564,-23.039686,25.551037,5.741606,-23.755472,21.318100
31.899090,-23.202619,25.517168,7.639999,-24.467301,22.323376
32.467764,-23.509138,24.235230,7.940008,-22.717343,24.387079
33.484385,-23.237469,23.596781,9.303049,-22.637599,25.448290
34.582845,-23.346683,23.107710,10.439726,-22.872626,25.832533
35.978160,-23.148220,22.448030,12.960323,-25.150416,24.076495
37.224876,-22.991031,21.663698,13.453438,-24.632254,24.929496
38.363311,-23.259659,20.903243,14.383143,-24.669555,25.160769
40.153312,-24.587043,19.093950,15.166490,-24.654516,25.354424
40.419321,-24.264818,18.984109,14.901810,-25.523815,24.171208
40.550069,-24.353393,18.793102,15.411370,-23.983287,25.901499
40.783412,-24.475095,18.677594,15.686009,-23.927321,25.934331
41.202904,-23.940568,18.321598,15.968162,-23.985197,25.886024
41.721400,-22.252432,17.696719,16.935339,-24.219481,26.654425
42.337560,-21.027601,16.482159,17.119094,-22.276469,27.635479
42.557814,-20.276788,15.385674,18.785110,-22.589072,26.844671
42.330246,-20.906707,15.670909,19.529936,-25.425731,25.572419
42.040881,-23.244407,16.035644,18.729381,-28.055627,25.183559
41.065417,-24.449945,16.547068,18.167922,-29.650986,24.895205
39.807163,-24.302207,17.172995,16.849525,-29.875301,25.775960
39.419211,-23.392410,17.801542,16.257357,-28.599234,26.882242
40.797982,-24.063897,17.134843,16.338260,-28.182566,27.243276
41.375917,-24.701538,17.548035,17.278088,-28.541349,26.796321
42.038547,-24.188946,17.185873,18.099600,-28.649099,27.171605
42.721826,-24.094316,16.794713,18.518237,-27.816418,27.581685
43.632492,-24.600117,16.204940,19.121895,-27.429777,27.654210
43.747757,-24.403543,16.423336,20.235442,-26.899684,25.893235
43.964327,-23.785699,16.229551,19.794858,-26.245168,26.969627
44.415700,-23.553633,15.995544,20.046731,-25.731391,27.169655
44.752240,-23.270473,15.886177,20.249452,-24.490639,26.802595
44.727236,-22.475398,16.421420,20.055426,-23.185323,26.705377
45.181584,-21.495473,16.099475,20.210897,-22.517026,26.435987
46.067323,-21.364586,15.797977,20.911467,-21.601367,26.082949
47.050905,-21.000312,15.283494,22.380078,-23.409005,24.346727
48.004045,-20.738780,14.597710,23.403539,-22.685534,25.570679
49.015125,-20.398986,14.020012,24.550060,-22.213975,25.965386
50.048080,-21.152934,14.380174,25.805418,-22.505211,26.382682
51.055242,-21.498873,14.711152,26.974104,-22.493130,26.443945
52.287160,-21.763448,14.551160,28.039866,-22.618541,26.572814
53.419852,-22.664414,14.675608,28.747664,-23.405346,26.778257
54.134983,-23.344321,15.090688,29.344133,-24.731419,26.741777
54.622207,-22.864811,15.293140,29.725359,-25.024504,26.414369
55.205444,-22.259809,15.063440,30.217927,-24.471835,26.426161
55.432994,-22.031322,15.403052,30.626288,-24.072972,26.481468
55.918397,-22.770340,15.640906,31.019547,-24.049281,26.689688
56.510631,-23.969381,15.933912,31.408544,-24.016753,26.046376
56.624750,-23.795970,16.240405,32.167334,-25.594996,25.650111
56.218636,-23.975330,17.167488,31.713436,-25.721754,26.508168
56.415056,-24.085096,17.052537,31.467019,-25.346386,27.000705
56.286790,-23.962098,17.181374,30.885534,-25.049054,27.561980
55.995819,-24.407407,17.717707,30.233049,-25.016487,27.552506
56.118868,-25.299815,17.663825,29.317193,-25.281018,26.982930
52.161897,-22.379844,22.450558,27.733858,-23.832849,27.107555
53.269320,-24.196815,20.495792,26.269393,-23.120431,27.340012
50.318136,-21.685638,23.085409,25.688179,-23.506509,26.532622
49.741274,-21.275235,23.161886,24.889303,-23.339894,25.449680
49.084608,-21.346381,24.035749,24.244237,-23.103621,24.872777
48.367390,-21.521695,24.858469,22.345905,-23.913021,22.925756
47.472519,-21.804633,25.519531,21.937069,-23.236528,24.010497
46.630229,-21.993972,26.312969,21.293793,-22.326201,24.536681
45.548593,-22.498100,27.228366,19.930577,-22.245405,24.411528
45.232035,-23.782217,27.239463,19.612503,-21.709873,25.051611
43.695357,-23.867182,28.502762,18.658418,-22.193535,24.320949
42.497112,-23.456840,28.998250,17.117688,-22.200590,24.385958
41.269703,-23.208252,29.731179,15.979776,-22.597313,23.986263
41.069324,-23.880056,28.902650,15.269720,-22.471904,24.002545
40.420527,-24.255975,28.816703,14.353184,-23.181654,23.949707
39.864918,-24.311226,29.202470,13.445139,-23.890395,23.938302
39.347935,-24.150324,29.328093,13.533696,-23.351302,24.930620
